,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.171,,1.0,62.0,-0.171,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.094,,1.0,63.0,-0.094,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.029,,1.0,64.0,0.029,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.086,,1.0,65.0,-0.086,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.013,,1.0,66.0,-0.013,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.224,,1.0,67.0,-0.224,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.166,,1.0,68.0,-0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.256,,1.0,69.0,-0.256,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.119,,1.0,70.0,-0.119,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.124,,1.0,71.0,-0.124,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.072,,1.0,72.0,-0.072,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.043,,1.0,73.0,-0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.069,,1.0,74.0,0.069,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.397,,1.0,75.0,-0.397,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.003,,1.0,76.0,-0.003,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.033,,1.0,77.0,0.033,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.157,,1.0,78.0,-0.157,,,,,,
64,set10__Sodium butyrate carbon source,0.031,,1.0,79.0,0.031,,,,,,
65,set12__Vanillin carbon source,0.0865,0.07848885271170676,2.0,80.0,0.031,97.0,0.142,,,,
66,"set12__1,2-Propanediol carbon source",0.20650000000000002,0.026162950903902263,2.0,81.0,0.225,98.0,0.188,,,,
67,set12__Sodium propionate carbon source,-0.084,0.01979898987322333,2.0,82.0,-0.098,99.0,-0.07,,,,
68,set12__2-methyl-1-butanol carbon source,-0.043,0.043840620433565944,2.0,83.0,-0.012,100.0,-0.074,,,,
69,"set12__1,5-Pentanediol carbon source",0.083,0.07919595949289333,2.0,84.0,0.027,101.0,0.139,,,,
70,"set12__1,4-Butanediol carbon source",0.0495,0.024748737341529166,2.0,85.0,0.067,102.0,0.032,,,,
71,set12__Vanillic Acid carbon source,0.2435,0.0021213203435596446,2.0,86.0,0.245,103.0,0.242,,,,
72,set12__Protocatechuic Acid carbon source,-0.0020000000000000018,0.30688434303496165,2.0,87.0,0.215,89.0,-0.219,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.102,0.18809040379562167,2.0,88.0,-0.031,104.0,0.235,,,,
74,set12__L-Lysine carbon source,0.025,0.10606601717798214,2.0,90.0,0.1,105.0,-0.05,,,,
75,set12__p-Coumaric acid carbon source,0.1835,0.051618795026617974,2.0,91.0,0.147,106.0,0.22,,,,
76,set12__benzoic acid carbon source,-0.0345,0.044547727214752496,2.0,92.0,-0.003,107.0,-0.066,,,,
77,set12__Ferulic Acid carbon source,0.176,0.04949747468305833,2.0,93.0,0.211,108.0,0.141,,,,
78,set12__D-Glucose carbon source,0.1595,0.044547727214752496,2.0,94.0,0.191,109.0,0.128,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.3175,0.16758430714121175,2.0,95.0,0.436,110.0,0.199,,,,
80,set12__Phenylacetic acid carbon source,0.1405,0.041719300090006316,2.0,96.0,0.111,111.0,0.17,,,,
81,set15__Butyl stearate carbon source,0.092,0.09192388155425119,2.0,112.0,0.027,124.0,0.157,,,,
82,set15__Hexanoic acid carbon source,-0.236,0.1994041122946064,2.0,113.0,-0.377,125.0,-0.095,,,,
83,set15__Decanoic acid carbon source,-0.0225,0.15202795795510773,2.0,114.0,0.085,126.0,-0.13,,,,
84,set15__Lauric acid carbon source,0.14100000000000001,0.007071067811865462,2.0,115.0,0.136,127.0,0.146,,,,
85,set15__Valeric acid carbon source,0.0030000000000000027,0.18809040379562167,2.0,116.0,-0.13,128.0,0.136,,,,
86,set15__Octanoic acid carbon source,-0.096,0.2220315292925759,2.0,117.0,0.061,129.0,-0.253,,,,
87,set15__Nonanoic acid carbon source,-0.1525,0.0035355339059327407,2.0,118.0,-0.15,130.0,-0.155,,,,
88,set15__Tween 20 carbon source,-0.5994999999999999,0.12657211383239195,2.0,119.0,-0.689,131.0,-0.51,,,,
89,set15__Myristic acid carbon source,0.003,0.009899494936611667,2.0,120.0,0.01,132.0,-0.004,,,,
90,set15__Sodium butyrate carbon source,-0.1125,0.2835498192558056,2.0,121.0,0.088,133.0,-0.313,,,,
91,set15__Oleic acid carbon source,0.007499999999999996,0.09121677477306463,2.0,122.0,0.072,134.0,-0.057,,,,
92,set15__Heptanoic acid carbon source,-0.0695,0.09121677477306463,2.0,123.0,-0.134,135.0,-0.005,,,,
93,set16__Butanol carbon source,-0.08499999999999999,0.028284271247461894,2.0,136.0,-0.065,137.0,-0.105,,,,
94,"set16__1,3-Butandiol carbon source",-0.1345,0.0021213203435596446,2.0,138.0,-0.136,139.0,-0.133,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10400000000000001,0.2404163056034262,2.0,140.0,0.066,141.0,-0.274,,,,
96,set16__3-methyl-1-butanol carbon source,0.3665,0.03181980515339467,2.0,142.0,0.344,143.0,0.389,,,,
97,set16__1-Pentanol carbon source,-0.195,0.1173797256769669,2.0,144.0,-0.112,145.0,-0.278,,,,
98,set16__Ethanol carbon source,-0.133,0.14424978336205568,2.0,146.0,-0.235,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.079,0.07778174593052023,2.0,148.0,-0.024,149.0,-0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.155,0.012727922061357866,2.0,150.0,-0.164,151.0,-0.146,,,,
101,set27__Urea nitrogen source,0.0025,0.013435028842544402,2.0,152.0,-0.007,153.0,0.012,,,,
102,set27__Sodium nitrite nitrogen source,-0.356,0.12445079348883235,2.0,154.0,-0.268,155.0,-0.444,,,,
103,set27__Valerolactam nitrogen source,-0.01,0.00282842712474619,2.0,156.0,-0.008,157.0,-0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.222,0.0622253967444162,2.0,158.0,-0.178,159.0,-0.266,,,,
105,set27__Sodium nitrate nitrogen source,-0.2025,0.012020815280171298,2.0,160.0,-0.194,161.0,-0.211,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.024499999999999997,0.11525840533340725,2.0,162.0,0.106,163.0,-0.057,,,,
107,set27__Caprolactam nitrogen source,-0.08650000000000001,0.043133513652379406,2.0,164.0,-0.117,165.0,-0.056,,,,
108,set27__Hydantoin nitrogen source,-0.05900000000000001,0.15556349186104046,2.0,166.0,0.051,167.0,-0.169,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2405,0.016263455967290587,2.0,168.0,0.229,169.0,0.252,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.059,0.016970562748477136,2.0,170.0,-0.071,171.0,-0.047,,,,
111,set27__D-Lysine nitrogen source,-0.1065,0.016263455967290587,2.0,172.0,-0.118,173.0,-0.095,,,,
112,set27__D-Alanine nitrogen source,-0.048,0.028284271247461905,2.0,174.0,-0.028,175.0,-0.068,,,,
113,set27__L-Arginine nitrogen source,-0.052,0.07636753236814713,2.0,176.0,0.002,177.0,-0.106,,,,
114,set27__L-Aspartate nitrogen source,-0.28900000000000003,0.03535533905932737,2.0,178.0,-0.264,179.0,-0.314,,,,
115,set27__Beta-alanine nitrogen source,0.0705,0.02616295090390226,2.0,180.0,0.052,181.0,0.089,,,,
116,set27__L-Ornithine nitrogen source,0.06199999999999999,0.11172287142747449,2.0,182.0,-0.017,183.0,0.141,,,,
117,set27__L-Glutamine nitrogen source,-0.0345,0.0134350288425444,2.0,184.0,-0.025,185.0,-0.044,,,,
118,set27__L-Alanine nitrogen source,-0.1675,0.16051323932934633,2.0,186.0,-0.281,187.0,-0.054,,,,
119,set27__L-Cysteine nitrogen source,0.0010000000000000009,0.20081832585697948,2.0,188.0,0.143,189.0,-0.141,,,,
120,set27__L-Lysine nitrogen source,-0.051000000000000004,0.06646803743153547,2.0,190.0,-0.098,191.0,-0.004,,,,
121,set27__L-Asparagine nitrogen source,-0.104,0.021213203435596427,2.0,192.0,-0.119,193.0,-0.089,,,,
122,set27__L-Proline nitrogen source,-0.052500000000000005,0.019091883092036785,2.0,194.0,-0.039,195.0,-0.066,,,,
123,set27__Glycine nitrogen source,0.045000000000000005,0.12445079348883235,2.0,196.0,-0.043,197.0,0.133,,,,
124,set27__L-Methionine nitrogen source,-0.0715,0.16051323932934627,2.0,198.0,-0.185,199.0,0.042,,,,
125,set27__L-Valine nitrogen source,-0.1615,0.03181980515339463,2.0,200.0,-0.139,201.0,-0.184,,,,
126,set27__L-Histidine nitrogen source,-0.092,0.13435028842544403,2.0,202.0,0.003,203.0,-0.187,,,,
127,set27__L-Phenylalanine nitrogen source,0.0415,0.2142533546995239,2.0,204.0,0.193,205.0,-0.11,,,,
128,set27__L-Isoleucine nitrogen source,-0.053000000000000005,0.16404877323527903,2.0,206.0,0.063,207.0,-0.169,,,,
129,set27__L-Leucine nitrogen source,-0.332,0.2870853531617383,2.0,208.0,-0.129,209.0,-0.535,,,,
130,set27__L-Threonine nitrogen source,-0.1795,0.17889801564019653,2.0,210.0,-0.306,211.0,-0.053,,,,
131,set27__L-Serine nitrogen source,-0.134,0.07353910524340095,2.0,212.0,-0.186,213.0,-0.082,,,,
132,set28__Ethanolamine nitrogen source,-0.0495,0.01626345596729059,2.0,214.0,-0.061,215.0,-0.038,,,,
133,set28__Choline chloride nitrogen source,0.0075,0.0431335136523794,2.0,216.0,0.038,217.0,-0.023,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.073,0.10323759005323593,2.0,218.0,0.146,219.0,0.0,,,,
135,set28__Betaine nitrogen source,-0.1315,0.12091525958289963,2.0,220.0,-0.046,221.0,-0.217,,,,
136,set28__Nicotinic Acid nitrogen source,-0.069,0.13435028842544403,2.0,222.0,-0.164,223.0,0.026,,,,
137,set28__Butyrolactam nitrogen source,-0.0955,0.040305086527633205,2.0,224.0,-0.124,225.0,-0.067,,,,
138,set28__Cytosine nitrogen source,-0.091,0.05515432893255071,2.0,226.0,-0.13,227.0,-0.052,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06249999999999999,0.11525840533340723,2.0,228.0,-0.019,229.0,0.144,,,,
140,set28__spermidine nitrogen source,0.08750000000000001,0.3245620125646253,2.0,230.0,0.317,231.0,-0.142,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.037500000000000006,0.126572113832392,2.0,232.0,0.052,233.0,-0.127,,,,
142,set28__Cadaverine nitrogen source,-0.055,0.09899494936611666,2.0,234.0,0.015,235.0,-0.125,,,,
143,set28__Uracil nitrogen source,0.1145,0.0021213203435596446,2.0,236.0,0.116,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0515,0.07848885271170677,2.0,238.0,0.107,239.0,-0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0585,0.013435028842544406,2.0,240.0,-0.049,241.0,-0.068,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.134,0.07071067811865475,2.0,242.0,0.084,243.0,0.184,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1495,0.06293250352560273,2.0,244.0,0.194,245.0,0.105,,,,
148,set29__Propandiamine nitrogen source,-0.36350000000000005,0.27082189719444777,2.0,246.0,-0.555,247.0,-0.172,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.043000000000000003,0.07919595949289333,2.0,248.0,0.099,249.0,-0.013,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.128,0.016970562748477146,2.0,250.0,-0.116,251.0,-0.14,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.192,0.036769552621700466,2.0,252.0,0.218,253.0,0.166,,,,
152,set100__D-Glucose carbon source,0.09999999999999999,0.1333829074506925,3.0,254.0,0.179,255.0,0.175,256.0,-0.054,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.10999999999999999,0.05963220606350229,3.0,257.0,0.06,258.0,0.176,259.0,0.094,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.33899999999999997,0.07133722730804723,3.0,260.0,0.362,261.0,0.396,262.0,0.259,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.12100000000000001,0.14591778507090902,3.0,263.0,0.179,264.0,0.229,265.0,-0.045,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.022000000000000006,0.05282991576748916,3.0,266.0,-0.008,267.0,0.083,268.0,-0.009,,
157,set100__D-Glucose carbon source with Vanillin stress,0.13366666666666668,0.054555781850628204,3.0,269.0,0.181,270.0,0.074,271.0,0.146,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.1436666666666667,0.04152509281546921,3.0,272.0,-0.096,273.0,-0.172,274.0,-0.163,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.003333333333333336,0.12165662058981144,3.0,275.0,0.068,276.0,0.079,277.0,-0.137,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010999999999999998,0.061220911460055864,3.0,278.0,-0.047,279.0,0.075,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.16966666666666666,0.12426718526358169,3.0,281.0,-0.211,282.0,-0.03,283.0,-0.268,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15133333333333335,0.17300963364313948,3.0,284.0,-0.007,285.0,0.336,286.0,0.125,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.347,0.016970562748477115,2.0,287.0,-0.359,289.0,-0.335,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.105,,1.0,288.0,-0.105,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.169,0.08201829064300231,3.0,290.0,0.075,291.0,0.206,292.0,0.226,,
166,set101__D-Glucose carbon source,0.049999999999999996,0.047286361670147554,3.0,293.0,0.094,294.0,0.056,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.4653333333333333,0.1378707123842237,3.0,296.0,0.322,297.0,0.477,298.0,0.597,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.041,0.11345924378383632,3.0,299.0,-0.024,300.0,0.063,301.0,-0.162,,
169,set101__Ferulic acid carbon source,0.03333333333333333,0.09794045810252948,3.0,302.0,0.11,303.0,0.067,304.0,-0.077,,
170,set101__p-Coumaric acid carbon source,0.06866666666666667,0.05658916268450465,3.0,305.0,0.037,306.0,0.134,307.0,0.035,,
171,set101__10 mM vanillate carbon source,0.00833333333333334,0.16301635909727996,3.0,308.0,0.059,309.0,-0.174,310.0,0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11766666666666666,0.15175748196821576,3.0,311.0,0.004,312.0,0.29,313.0,0.059,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.006333333333333332,0.03650114153466071,3.0,314.0,-0.006,315.0,0.03,316.0,-0.043,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.082,0.100637965003273,3.0,317.0,-0.198,318.0,-0.018,319.0,-0.03,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.076,0.06520736154760441,3.0,320.0,-0.07,321.0,-0.014,322.0,-0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.10566666666666667,0.0760548048010994,3.0,323.0,0.109,324.0,0.028,325.0,0.18,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.008333333333333337,0.10419372981774543,3.0,326.0,0.092,327.0,-0.001,328.0,-0.116,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.149,0.14535129858381038,3.0,329.0,0.106,330.0,0.03,331.0,0.311,,
