k,name,in_iM,gene_weight,regulator,function,category
18,fModule_19,True,0.3370881730308055,,,
43,fModule_44,True,0.1098600766445885,,,
48,fModule_49,False,-0.093069915652422,,,
3,fModule_4,False,0.0862740064709003,,,
41,fModule_42,False,0.0639616843893709,,,
42,fModule_43,False,0.0506414989905019,PhhR,,
1,fModule_2,False,-0.0407965037815836,,,
68,fModule_69,False,-0.0366557182171365,,,
20,fModule_21,False,-0.0328384375239445,,,
0,fModule_1,False,-0.0294726881512661,,,
60,fModule_61,False,-0.0292571047444256,,,
71,fModule_72,False,0.0288743951600637,,,
6,fModule_7,False,0.0276573459593326,GbdR,,
58,fModule_59,False,0.0261016264619427,,,
49,fModule_50,False,0.0255155351248114,PP_2046,,
23,fModule_24,False,0.0252878402318571,,,
7,fModule_8,False,-0.0223742026252949,GltR-II,,
39,fModule_40,False,-0.0217472597221316,,,
2,fModule_3,False,-0.0216595525685908,,,
57,fModule_58,False,-0.0203288807713961,PrpR,,
36,fModule_37,False,0.0201001125000901,,,
56,fModule_57,False,0.0200055663316548,,,
27,fModule_28,False,-0.0198494969443795,VanR,,
55,fModule_56,False,0.019597221876343,PydR,,
13,fModule_14,False,-0.017695902238955,PP_3359,,
44,fModule_45,False,-0.01663463914711,,,
64,fModule_65,False,0.0163092302244355,DctD-II,,
76,fModule_77,False,0.016153586741714,PsrA,,
17,fModule_18,False,-0.0161153100639104,,,
24,fModule_25,False,-0.0156212876445754,PrpR,,
52,fModule_53,False,-0.0155668393270264,PP_5350,,
54,fModule_55,False,0.0155631813457834,,,
21,fModule_22,False,0.014806281368726,,,
62,fModule_63,False,0.0143751447262297,,,
35,fModule_36,False,0.014367624524319,,,
75,fModule_76,False,0.0131191061772399,,,
59,fModule_60,False,-0.0130760606089505,,,
79,fModule_80,False,0.0127407826544232,,,
30,fModule_31,False,-0.0109860682725462,,,
19,fModule_20,False,-0.0103535240710451,,,
82,fModule_83,False,0.0101646371168583,,,
53,fModule_54,False,-0.0092067304551192,,,
38,fModule_39,False,0.0091032000842548,,,
31,fModule_32,False,0.0088027919762929,,,
8,fModule_9,False,0.0087835438025708,,,
45,fModule_46,False,0.0083248278373512,,,
72,fModule_73,False,0.0076708041622877,RpoD,,
67,fModule_68,False,-0.0076621146471364,,,
40,fModule_41,False,0.0073112728643174,,,
16,fModule_17,False,0.0066684146102205,PedR1,,
32,fModule_33,False,-0.0066667362443475,BirA,,
26,fModule_27,False,-0.0065528198608387,,,
73,fModule_74,False,-0.0064413437776469,,,
15,fModule_16,False,-0.0060005844004573,PcaR,,
65,fModule_66,False,-0.0055924456993048,,,
14,fModule_15,False,-0.005506947500709,,,
80,fModule_81,False,-0.0054678378774571,,,
70,fModule_71,False,-0.0053423762047492,,,
33,fModule_34,False,-0.0050074935429954,,,
47,fModule_48,False,0.0049389201786096,,,
22,fModule_23,False,0.0047994918561877,,,
63,fModule_64,False,0.0047613959136694,,,
74,fModule_75,False,-0.004612770934549,,,
51,fModule_52,False,-0.0045058339128901,FleQ,,
9,fModule_10,False,-0.0042230134098123,,,
37,fModule_38,False,0.0040996694532146,,,
10,fModule_11,False,-0.0037717699245836,PrpR,,
83,fModule_84,False,0.0028209374300722,,,
81,fModule_82,False,-0.0022575630110688,,,
25,fModule_26,False,0.0020225584170231,,,
50,fModule_51,False,-0.0019137944907045,,,
61,fModule_62,False,0.0018284203784839,PP_3603,,
29,fModule_30,False,-0.0017811986169044,HutC,,
77,fModule_78,False,0.0017401050047135,,,
11,fModule_12,False,-0.0015431759456128,BirA,,
69,fModule_70,False,0.0012482176069479,,,
4,fModule_5,False,0.0011923740457894,BenR,,
34,fModule_35,False,-0.0011042390975348,,,
46,fModule_47,False,0.001000897324246,,,
12,fModule_13,False,-0.0008368237589706,ModR,,
5,fModule_6,False,-0.0007043438681563,GcsR,,
28,fModule_29,False,-0.000639294142216,,,
78,fModule_79,False,0.000543027790107,,,
66,fModule_67,False,0.0003407525422834,,,
