,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
68,set12__2-methyl-1-butanol carbon source,-0.031,0.22485995641732212,2.0,83.0,0.128,100.0,-0.19,,,,
69,"set12__1,5-Pentanediol carbon source",-0.3225,0.027577164466275377,2.0,84.0,-0.342,101.0,-0.303,,,,
70,"set12__1,4-Butanediol carbon source",-0.3135,0.0035355339059327407,2.0,85.0,-0.311,102.0,-0.316,,,,
71,set12__Vanillic Acid carbon source,-4.858,0.8838834764831844,2.0,86.0,-4.233,103.0,-5.483,,,,
72,set12__Protocatechuic Acid carbon source,-4.374,1.4142135623730947,2.0,87.0,-3.374,89.0,-5.374,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.9265,2.049902558659802,2.0,88.0,-2.477,104.0,-5.376,,,,
74,set12__L-Lysine carbon source,-0.418,0.5784133470105959,2.0,90.0,-0.009,105.0,-0.827,,,,
75,set12__p-Coumaric acid carbon source,-4.2555,0.40234375849514553,2.0,91.0,-3.971,106.0,-4.54,,,,
76,set12__benzoic acid carbon source,-0.08800000000000001,0.15980613254815976,2.0,92.0,0.025,107.0,-0.201,,,,
77,set12__Ferulic Acid carbon source,-4.085,0.5218448045156717,2.0,93.0,-4.454,108.0,-3.716,,,,
78,set12__D-Glucose carbon source,-0.2455,0.22839549032325482,2.0,94.0,-0.407,109.0,-0.084,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.7170000000000001,0.09333809511662428,2.0,95.0,-0.783,110.0,-0.651,,,,
80,set12__Phenylacetic acid carbon source,-0.426,0.22344574285494898,2.0,96.0,-0.584,111.0,-0.268,,,,
81,set15__Butyl stearate carbon source,-0.39949999999999997,0.24819448019647816,2.0,112.0,-0.575,124.0,-0.224,,,,
82,set15__Hexanoic acid carbon source,0.2455,0.587605735166021,2.0,113.0,-0.17,125.0,0.661,,,,
83,set15__Decanoic acid carbon source,-0.0205,0.08414570696119915,2.0,114.0,-0.08,126.0,0.039,,,,
84,set15__Lauric acid carbon source,-0.094,0.24748737341529164,2.0,115.0,0.081,127.0,-0.269,,,,
85,set15__Valeric acid carbon source,-0.3305,0.2524371208835975,2.0,116.0,-0.152,128.0,-0.509,,,,
86,set15__Octanoic acid carbon source,-0.892,0.2743574311003805,2.0,117.0,-1.086,129.0,-0.698,,,,
87,set15__Nonanoic acid carbon source,-0.2025,0.3514320702497141,2.0,118.0,0.046,130.0,-0.451,,,,
88,set15__Tween 20 carbon source,-0.089,0.5967981233214462,2.0,119.0,0.333,131.0,-0.511,,,,
89,set15__Myristic acid carbon source,0.14200000000000002,0.3464823227814083,2.0,120.0,0.387,132.0,-0.103,,,,
90,set15__Sodium butyrate carbon source,-0.291,0.5826559876977151,2.0,121.0,-0.703,133.0,0.121,,,,
91,set15__Oleic acid carbon source,0.138,0.11879393923934,2.0,122.0,0.222,134.0,0.054,,,,
92,set15__Heptanoic acid carbon source,-0.27349999999999997,0.0431335136523794,2.0,123.0,-0.243,135.0,-0.304,,,,
93,set16__Butanol carbon source,-0.442,0.639224530192639,2.0,136.0,0.01,137.0,-0.894,,,,
94,"set16__1,3-Butandiol carbon source",-0.331,0.2602152954766495,2.0,138.0,-0.515,139.0,-0.147,,,,
95,set16__3-methyl-3-butenol carbon source,-0.221,0.2856711395993652,2.0,140.0,-0.019,141.0,-0.423,,,,
96,set16__3-methyl-1-butanol carbon source,-0.6395,0.11667261889578029,2.0,142.0,-0.557,143.0,-0.722,,,,
97,set16__1-Pentanol carbon source,0.4345,0.25667976157071676,2.0,144.0,0.616,145.0,0.253,,,,
98,set16__Ethanol carbon source,-0.252,0.4341635636485402,2.0,146.0,-0.559,147.0,0.055,,,,
99,set27__Ammonium chloride nitrogen source,-0.34149999999999997,0.3740594872476836,2.0,148.0,-0.077,149.0,-0.606,,,,
100,set27__6-aminocaproic acid nitrogen source,0.16799999999999998,0.6293250352560273,2.0,150.0,-0.277,151.0,0.613,,,,
101,set27__Urea nitrogen source,-0.026999999999999996,0.2220315292925759,2.0,152.0,0.13,153.0,-0.184,,,,
102,set27__Sodium nitrite nitrogen source,-0.428,0.22485995641732207,2.0,154.0,-0.269,155.0,-0.587,,,,
103,set27__Valerolactam nitrogen source,-0.5415,0.5960910165402595,2.0,156.0,-0.963,157.0,-0.12,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0865,0.22839549032325482,2.0,158.0,0.248,159.0,-0.075,,,,
105,set27__Sodium nitrate nitrogen source,-0.26949999999999996,0.2142533546995239,2.0,160.0,-0.421,161.0,-0.118,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2655,0.18031222920256962,2.0,162.0,0.393,163.0,0.138,,,,
107,set27__Caprolactam nitrogen source,-0.2925,0.1308147545195113,2.0,164.0,-0.385,165.0,-0.2,,,,
108,set27__Hydantoin nitrogen source,-0.45400000000000007,1.2416795077635776,2.0,166.0,-1.332,167.0,0.424,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.22449999999999998,0.1788980156401965,2.0,168.0,-0.098,169.0,-0.351,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.061,0.11737972567696688,2.0,170.0,0.022,171.0,-0.144,,,,
111,set27__D-Lysine nitrogen source,-0.20299999999999999,0.23051681066681448,2.0,172.0,-0.366,173.0,-0.04,,,,
112,set27__D-Alanine nitrogen source,-0.09350000000000001,0.43062802974260744,2.0,174.0,-0.398,175.0,0.211,,,,
113,set27__L-Arginine nitrogen source,-0.1475,0.13930003589374987,2.0,176.0,-0.049,177.0,-0.246,,,,
114,set27__L-Aspartate nitrogen source,-0.21549999999999997,0.5069955621107545,2.0,178.0,-0.574,179.0,0.143,,,,
115,set27__Beta-alanine nitrogen source,-0.313,0.20930360723121808,2.0,180.0,-0.165,181.0,-0.461,,,,
116,set27__L-Ornithine nitrogen source,-0.14049999999999999,0.05444722215136416,2.0,182.0,-0.102,183.0,-0.179,,,,
117,set27__L-Glutamine nitrogen source,0.2315,0.5706351724175438,2.0,184.0,-0.172,185.0,0.635,,,,
118,set27__L-Alanine nitrogen source,-0.23800000000000002,0.4468914857098981,2.0,186.0,-0.554,187.0,0.078,,,,
119,set27__L-Cysteine nitrogen source,-0.53,0.34506810921903525,2.0,188.0,-0.286,189.0,-0.774,,,,
120,set27__L-Lysine nitrogen source,-0.049,0.08909545442950499,2.0,190.0,-0.112,191.0,0.014,,,,
121,set27__L-Asparagine nitrogen source,-0.3295,0.019091883092036802,2.0,192.0,-0.343,193.0,-0.316,,,,
122,set27__L-Proline nitrogen source,-0.163,0.05091168824543143,2.0,194.0,-0.199,195.0,-0.127,,,,
123,set27__Glycine nitrogen source,0.014000000000000002,0.07778174593052024,2.0,196.0,0.069,197.0,-0.041,,,,
124,set27__L-Methionine nitrogen source,-0.039,0.005656854249492375,2.0,198.0,-0.035,199.0,-0.043,,,,
125,set27__L-Valine nitrogen source,-0.2485,0.0657609306503489,2.0,200.0,-0.295,201.0,-0.202,,,,
126,set27__L-Histidine nitrogen source,-0.04,0.12303657992645926,2.0,202.0,-0.127,203.0,0.047,,,,
127,set27__L-Phenylalanine nitrogen source,-0.312,0.30971277015970783,2.0,204.0,-0.531,205.0,-0.093,,,,
128,set27__L-Isoleucine nitrogen source,-0.015999999999999993,0.17960512242138307,2.0,206.0,-0.143,207.0,0.111,,,,
129,set27__L-Leucine nitrogen source,-0.318,0.14566399692442877,2.0,208.0,-0.215,209.0,-0.421,,,,
130,set27__L-Threonine nitrogen source,-0.339,0.2503158005400378,2.0,210.0,-0.516,211.0,-0.162,,,,
131,set27__L-Serine nitrogen source,-0.198,0.27011479041326114,2.0,212.0,-0.007,213.0,-0.389,,,,
132,set28__Ethanolamine nitrogen source,0.40149999999999997,0.05727564927611036,2.0,214.0,0.361,215.0,0.442,,,,
133,set28__Choline chloride nitrogen source,-0.0015000000000000013,0.2085965004500315,2.0,216.0,0.146,217.0,-0.149,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.43699999999999994,0.36203867196751227,2.0,218.0,0.181,219.0,0.693,,,,
135,set28__Betaine nitrogen source,0.03649999999999999,0.36133156518632575,2.0,220.0,0.292,221.0,-0.219,,,,
136,set28__Nicotinic Acid nitrogen source,-0.012499999999999997,0.2354665581351203,2.0,222.0,-0.179,223.0,0.154,,,,
137,set28__Butyrolactam nitrogen source,0.0855,0.0445477272147525,2.0,224.0,0.054,225.0,0.117,,,,
138,set28__Cytosine nitrogen source,-0.121,0.11879393923933998,2.0,226.0,-0.205,227.0,-0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.394,0.282842712474619,2.0,228.0,0.594,229.0,0.194,,,,
140,set28__spermidine nitrogen source,-0.1395,0.17324116139070414,2.0,230.0,-0.262,231.0,-0.017,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.056499999999999995,0.17465537495307723,2.0,232.0,0.067,233.0,-0.18,,,,
142,set28__Cadaverine nitrogen source,0.43400000000000005,0.32668333290818496,2.0,234.0,0.665,235.0,0.203,,,,
143,set28__Uracil nitrogen source,-0.010499999999999995,0.24960869375885125,2.0,236.0,0.166,237.0,-0.187,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.16899999999999998,0.0311126983722081,2.0,238.0,0.147,239.0,0.191,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.396,0.009899494936611674,2.0,240.0,0.389,241.0,0.403,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0785,0.16758430714121178,2.0,242.0,0.04,243.0,-0.197,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.1475,0.1011162697096763,2.0,244.0,0.076,245.0,0.219,,,,
148,set29__Propandiamine nitrogen source,-0.1345,0.06717514421272201,2.0,246.0,-0.087,247.0,-0.182,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.040999999999999995,0.026870057685088804,2.0,248.0,-0.022,249.0,-0.06,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.010499999999999995,0.33163308037649075,2.0,250.0,-0.224,251.0,0.245,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1265,0.0007071067811865482,2.0,252.0,-0.126,253.0,-0.127,,,,
152,set100__D-Glucose carbon source,-0.145,0.22108595613471246,3.0,254.0,-0.283,255.0,-0.262,256.0,0.11,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.07433333333333333,0.09462733924893658,3.0,257.0,0.08,258.0,-0.023,259.0,0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15833333333333335,0.0886359595950387,3.0,260.0,-0.136,261.0,-0.083,262.0,-0.256,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.5323333333333333,0.11800564958226932,3.0,263.0,-0.651,264.0,-0.531,265.0,-0.415,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.5883333333333333,0.10053026078417047,3.0,266.0,-0.522,267.0,-0.539,268.0,-0.704,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.11200000000000003,0.06937578828380979,3.0,269.0,-0.163,270.0,-0.14,271.0,-0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.07166666666666666,0.15003444049061979,3.0,272.0,-0.236,273.0,-0.037,274.0,0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.16833333333333333,0.046522396040330226,3.0,275.0,-0.17,276.0,-0.214,277.0,-0.121,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04300000000000001,0.17806740296865117,3.0,278.0,-0.199,279.0,-0.081,280.0,0.151,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.15999999999999998,0.22567454442182885,3.0,281.0,-0.2,282.0,-0.363,283.0,0.083,,
162,set100__D-Glucose carbon source with Acetic acid stress,-1.3340000000000003,0.7520977330108103,3.0,284.0,-2.079,285.0,-1.348,286.0,-0.575,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.01,0.004242640687119285,2.0,287.0,0.013,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.14,,1.0,288.0,-0.14,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15633333333333335,0.2240632351219926,3.0,290.0,-0.389,291.0,-0.138,292.0,0.058,,
166,set101__D-Glucose carbon source,-0.025999999999999995,0.45901742886300084,3.0,293.0,0.497,294.0,-0.362,295.0,-0.213,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.565,0.4413309415846571,3.0,296.0,-0.073,297.0,-0.926,298.0,-0.696,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10866666666666668,0.3011915226784003,3.0,299.0,0.448,300.0,0.005,301.0,-0.127,,
169,set101__Ferulic acid carbon source,-0.666,0.14901006677402706,3.0,302.0,-0.496,303.0,-0.774,304.0,-0.728,,
170,set101__p-Coumaric acid carbon source,-0.551,0.3083699077406873,3.0,305.0,-0.213,306.0,-0.623,307.0,-0.817,,
171,set101__10 mM vanillate carbon source,-0.5086666666666666,0.20243599811627708,3.0,308.0,-0.359,309.0,-0.428,310.0,-0.739,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.38466666666666666,0.08053156730955464,3.0,311.0,-0.47,312.0,-0.31,313.0,-0.374,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.5706666666666668,0.030566866593311974,3.0,314.0,-0.539,315.0,-0.573,316.0,-0.6,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.5096666666666666,0.41278242856659164,3.0,317.0,-0.043,318.0,-0.827,319.0,-0.659,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.162,0.264716829838981,3.0,320.0,0.008,321.0,-0.027,322.0,-0.467,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.15233333333333335,0.1573350988601505,3.0,323.0,-0.063,324.0,-0.06,325.0,-0.334,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05833333333333333,0.29570480776161445,3.0,326.0,0.263,327.0,-0.319,328.0,-0.119,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.10133333333333333,0.1281652579029642,3.0,329.0,-0.019,330.0,-0.249,331.0,-0.036,,
