k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,True,-0.1543495583503508,BenR,,
15,fModule_16,True,0.1209922339487333,PcaR,,
26,fModule_27,False,0.0570167437735856,,,
82,fModule_83,False,-0.0569899884511491,,,
73,fModule_74,False,0.056512183711432,,,
79,fModule_80,False,0.0512566866501616,,,
37,fModule_38,False,0.0508328989569524,,,
51,fModule_52,False,0.0507636373301026,FleQ,,
27,fModule_28,False,0.0497795358416968,VanR,,
30,fModule_31,False,-0.0484990223396353,,,
39,fModule_40,False,-0.0420358171452315,,,
81,fModule_82,False,-0.0357527713860597,,,
10,fModule_11,False,-0.0325779211034386,PrpR,,
12,fModule_13,False,0.0310353612891679,ModR,,
13,fModule_14,False,0.0307730600969741,PP_3359,,
0,fModule_1,False,-0.0307516345558994,,,
66,fModule_67,False,-0.0294969020891152,,,
1,fModule_2,False,-0.0291751381388928,,,
56,fModule_57,False,-0.0289454293047934,,,
69,fModule_70,False,-0.0281700425030643,,,
46,fModule_47,False,-0.0279523596798466,,,
16,fModule_17,False,-0.0278011413336972,PedR1,,
17,fModule_18,False,-0.026981971025068,,,
2,fModule_3,False,0.0256444135601109,,,
44,fModule_45,False,0.0253967904944735,,,
8,fModule_9,False,0.0221768570623305,,,
20,fModule_21,False,-0.0218782374099689,,,
75,fModule_76,False,0.0213658701908847,,,
77,fModule_78,False,0.0212512669932582,,,
83,fModule_84,False,-0.0196310573238415,,,
58,fModule_59,False,0.0195274732744225,,,
53,fModule_54,False,0.0186044716934402,,,
9,fModule_10,False,-0.018245808044962,,,
52,fModule_53,False,0.0181053351266359,PP_5350,,
24,fModule_25,False,0.0180586733211081,PrpR,,
42,fModule_43,False,0.0178031250252928,PhhR,,
22,fModule_23,False,-0.0172000569861487,,,
45,fModule_46,False,0.0167096713339274,,,
62,fModule_63,False,-0.0158058854752942,,,
55,fModule_56,False,0.0154176687892084,PydR,,
72,fModule_73,False,0.0147067006291787,RpoD,,
11,fModule_12,False,0.0133741648655843,BirA,,
33,fModule_34,False,-0.0112438475511879,,,
31,fModule_32,False,-0.0107598844899241,,,
38,fModule_39,False,-0.0101760292603926,,,
54,fModule_55,False,-0.0101090600968541,,,
47,fModule_48,False,-0.0097835387810514,,,
28,fModule_29,False,0.0096121566312613,,,
40,fModule_41,False,0.0093386003428872,,,
25,fModule_26,False,-0.0092210358178366,,,
68,fModule_69,False,0.0090043906857826,,,
34,fModule_35,False,-0.0089129161062657,,,
7,fModule_8,False,-0.0077979891912866,GltR-II,,
65,fModule_66,False,0.0075252597845144,,,
70,fModule_71,False,-0.0071263912812829,,,
35,fModule_36,False,0.0070404217590826,,,
64,fModule_65,False,-0.0069190312986085,DctD-II,,
63,fModule_64,False,0.0061547904307576,,,
74,fModule_75,False,0.0056905694603342,,,
78,fModule_79,False,0.0050488911189437,,,
23,fModule_24,False,-0.0048511847074428,,,
41,fModule_42,False,-0.004709150432499,,,
32,fModule_33,False,-0.0044875320795083,BirA,,
49,fModule_50,False,-0.0042428982977202,PP_2046,,
6,fModule_7,False,-0.003481151928486,GbdR,,
67,fModule_68,False,-0.0034698269401118,,,
43,fModule_44,False,0.0033483220443614,,,
29,fModule_30,False,0.0028684282365918,HutC,,
59,fModule_60,False,-0.002817679509945,,,
57,fModule_58,False,-0.0027824553107301,PrpR,,
5,fModule_6,False,0.0025770090748255,GcsR,,
61,fModule_62,False,0.0025646486917848,PP_3603,,
14,fModule_15,False,-0.0022371102954222,,,
71,fModule_72,False,0.0020680868908201,,,
21,fModule_22,False,-0.0018864884443089,,,
18,fModule_19,False,-0.0018311456837205,,,
50,fModule_51,False,-0.0015889144699744,,,
80,fModule_81,False,0.0010536906626284,,,
3,fModule_4,False,0.0010017841283777,,,
48,fModule_49,False,-0.0006483838846671,,,
36,fModule_37,False,-0.0005082388111832,,,
60,fModule_61,False,0.0005071090231898,,,
76,fModule_77,False,-0.000483432602182,PsrA,,
19,fModule_20,False,-0.0003648391747839,,,
