k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,-0.110716448011758,HutC,,
5,fModule_6,False,-0.0395396072287332,GcsR,,
65,fModule_66,False,0.0368461646636172,,,
1,fModule_2,False,0.0291119057210947,,,
14,fModule_15,False,-0.0238915042995131,,,
25,fModule_26,False,0.0233314250061313,,,
2,fModule_3,False,0.0216558311572735,,,
58,fModule_59,False,-0.0207180692569981,,,
81,fModule_82,False,0.0193746506298109,,,
64,fModule_65,False,-0.0187243568004717,DctD-II,,
46,fModule_47,False,0.0182825776101207,,,
31,fModule_32,False,0.0177464570430949,,,
41,fModule_42,False,-0.0177048408261602,,,
56,fModule_57,False,0.0165703321080765,,,
70,fModule_71,False,0.0147792161198299,,,
23,fModule_24,False,0.0143980821555836,,,
83,fModule_84,False,-0.0142605031384966,,,
63,fModule_64,False,-0.0136546638983834,,,
39,fModule_40,False,0.0131152409384965,,,
54,fModule_55,False,0.012412504899931,,,
68,fModule_69,False,0.0123217688982568,,,
34,fModule_35,False,-0.0117658629911551,,,
12,fModule_13,False,0.0116786145010633,ModR,,
3,fModule_4,False,-0.0109761552744746,,,
48,fModule_49,False,-0.0108235003208767,,,
76,fModule_77,False,0.0107766645672714,PsrA,,
62,fModule_63,False,0.0105715859576931,,,
43,fModule_44,False,0.010425157150303,,,
75,fModule_76,False,-0.0103891632505026,,,
18,fModule_19,False,0.0100926755062104,,,
49,fModule_50,False,-0.0098882419513239,PP_2046,,
73,fModule_74,False,0.0093424541130489,,,
44,fModule_45,False,-0.0090761616570928,,,
28,fModule_29,False,-0.0085336832060421,,,
16,fModule_17,False,-0.0080841597542614,PedR1,,
7,fModule_8,False,0.007439461072584,GltR-II,,
10,fModule_11,False,-0.0073179773395982,PrpR,,
50,fModule_51,False,0.006869157973196,,,
15,fModule_16,False,-0.0066089965386526,PcaR,,
24,fModule_25,False,0.0065012488730356,PrpR,,
13,fModule_14,False,-0.0061418270972346,PP_3359,,
60,fModule_61,False,0.0061290388072014,,,
42,fModule_43,False,0.0059621934248978,PhhR,,
45,fModule_46,False,-0.0058410242371572,,,
9,fModule_10,False,-0.0057338423194349,,,
36,fModule_37,False,-0.0056105508588443,,,
35,fModule_36,False,0.0054030668542432,,,
26,fModule_27,False,-0.0051128398144598,,,
38,fModule_39,False,-0.0050537825509764,,,
37,fModule_38,False,0.0049180061535981,,,
8,fModule_9,False,-0.0047519866020048,,,
27,fModule_28,False,-0.004743217993495,VanR,,
57,fModule_58,False,-0.0046379775298836,PrpR,,
30,fModule_31,False,-0.0046352990412059,,,
77,fModule_78,False,-0.0046163324843185,,,
20,fModule_21,False,0.0045433779540919,,,
22,fModule_23,False,0.0044849482038205,,,
82,fModule_83,False,-0.0044172958082649,,,
51,fModule_52,False,-0.0043600457079682,FleQ,,
0,fModule_1,False,-0.0038368452674802,,,
80,fModule_81,False,0.0037733683275866,,,
32,fModule_33,False,0.0036687887094753,BirA,,
6,fModule_7,False,0.0034569099268698,GbdR,,
55,fModule_56,False,0.0033670011512821,PydR,,
79,fModule_80,False,-0.003256044676062,,,
66,fModule_67,False,-0.0031721043524204,,,
53,fModule_54,False,-0.0030996460241861,,,
67,fModule_68,False,-0.0030123718433109,,,
4,fModule_5,False,0.0027219205105848,BenR,,
72,fModule_73,False,-0.0027213454877178,RpoD,,
78,fModule_79,False,-0.0023688804477231,,,
74,fModule_75,False,0.0017381123712877,,,
21,fModule_22,False,-0.0017236998678926,,,
71,fModule_72,False,0.0014734499137155,,,
11,fModule_12,False,-0.0013767313550267,BirA,,
59,fModule_60,False,0.001365385374276,,,
33,fModule_34,False,0.0009278076100381,,,
19,fModule_20,False,-0.0007885056510253,,,
69,fModule_70,False,-0.0004936802343162,,,
40,fModule_41,False,0.0004853845503394,,,
61,fModule_62,False,-0.0001915161190554,PP_3603,,
47,fModule_48,False,0.0001024792820172,,,
17,fModule_18,False,8.99444590274857e-05,,,
52,fModule_53,False,3.68091137230226e-05,PP_5350,,
