,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.042,,1.0,53.0,0.042,,,,,,
39,set10__L-Arginine carbon source,-0.001,,1.0,54.0,-0.001,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.311,,1.0,55.0,0.311,,,,,,
41,set10__L-Histidine carbon source,0.034,,1.0,56.0,0.034,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.129,,1.0,57.0,-0.129,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.019,,1.0,58.0,0.019,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.018,,1.0,59.0,0.018,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.176,,1.0,60.0,-0.176,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.147,,1.0,61.0,-0.147,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.062,,1.0,62.0,-0.062,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.022,,1.0,63.0,-0.022,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.166,,1.0,64.0,0.166,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.074,,1.0,65.0,0.074,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.071,,1.0,66.0,0.071,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.072,,1.0,67.0,-0.072,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.138,,1.0,68.0,0.138,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.171,,1.0,69.0,0.171,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.018,,1.0,70.0,0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.065,,1.0,71.0,-0.065,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.034,,1.0,72.0,0.034,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.019,,1.0,73.0,-0.019,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.032,,1.0,74.0,-0.032,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.103,,1.0,75.0,0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.071,,1.0,76.0,0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.147,,1.0,77.0,-0.147,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.085,,1.0,78.0,0.085,,,,,,
64,set10__Sodium butyrate carbon source,-0.003,,1.0,79.0,-0.003,,,,,,
65,set12__Vanillin carbon source,-0.1275,0.028991378028648443,2.0,80.0,-0.107,97.0,-0.148,,,,
66,"set12__1,2-Propanediol carbon source",-0.0155,0.06858935777509512,2.0,81.0,-0.064,98.0,0.033,,,,
67,set12__Sodium propionate carbon source,0.006999999999999999,0.09475230867899738,2.0,82.0,-0.06,99.0,0.074,,,,
68,set12__2-methyl-1-butanol carbon source,0.0765,0.07848885271170677,2.0,83.0,0.132,100.0,0.021,,,,
69,"set12__1,5-Pentanediol carbon source",0.0775,0.060104076400856535,2.0,84.0,0.12,101.0,0.035,,,,
70,"set12__1,4-Butanediol carbon source",-0.076,0.15414927829866734,2.0,85.0,-0.185,102.0,0.033,,,,
71,set12__Vanillic Acid carbon source,-0.0225,0.11525840533340723,2.0,86.0,0.059,103.0,-0.104,,,,
72,set12__Protocatechuic Acid carbon source,0.088,0.016970562748477146,2.0,87.0,0.1,89.0,0.076,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.004999999999999999,0.01131370849898476,2.0,88.0,-0.013,104.0,0.003,,,,
74,set12__L-Lysine carbon source,0.062,0.035355339059327376,2.0,90.0,0.087,105.0,0.037,,,,
75,set12__p-Coumaric acid carbon source,-0.027,0.029698484809834995,2.0,91.0,-0.006,106.0,-0.048,,,,
76,set12__benzoic acid carbon source,-0.10049999999999999,0.11101576464628796,2.0,92.0,-0.179,107.0,-0.022,,,,
77,set12__Ferulic Acid carbon source,-0.0575,0.06010407640085655,2.0,93.0,-0.015,108.0,-0.1,,,,
78,set12__D-Glucose carbon source,0.10049999999999999,0.1534421715174808,2.0,94.0,0.209,109.0,-0.008,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.08499999999999999,0.04666904755831214,2.0,95.0,-0.118,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.077,0.20364675298172571,2.0,96.0,-0.221,111.0,0.067,,,,
81,set15__Butyl stearate carbon source,-0.071,0.10323759005323593,2.0,112.0,-0.144,124.0,0.002,,,,
82,set15__Hexanoic acid carbon source,-0.0895,0.05020458146424488,2.0,113.0,-0.125,125.0,-0.054,,,,
83,set15__Decanoic acid carbon source,-0.2365,0.2623366158202091,2.0,114.0,-0.051,126.0,-0.422,,,,
84,set15__Lauric acid carbon source,-0.055,0.03535533905932738,2.0,115.0,-0.08,127.0,-0.03,,,,
85,set15__Valeric acid carbon source,-0.0595,0.0728319984622144,2.0,116.0,-0.111,128.0,-0.008,,,,
86,set15__Octanoic acid carbon source,0.030500000000000006,0.14637110370561535,2.0,117.0,0.134,129.0,-0.073,,,,
87,set15__Nonanoic acid carbon source,-0.21400000000000002,0.07495331880577405,2.0,118.0,-0.267,130.0,-0.161,,,,
88,set15__Tween 20 carbon source,0.0010000000000000009,0.2220315292925759,2.0,119.0,0.158,131.0,-0.156,,,,
89,set15__Myristic acid carbon source,-0.0455,0.08838834764831845,2.0,120.0,-0.108,132.0,0.017,,,,
90,set15__Sodium butyrate carbon source,-0.049000000000000016,0.40163665171395907,2.0,121.0,0.235,133.0,-0.333,,,,
91,set15__Oleic acid carbon source,-0.019000000000000003,0.15556349186104046,2.0,122.0,-0.129,134.0,0.091,,,,
92,set15__Heptanoic acid carbon source,-0.1095,0.010606601717798222,2.0,123.0,-0.117,135.0,-0.102,,,,
93,set16__Butanol carbon source,-0.019,0.004242640687119284,2.0,136.0,-0.016,137.0,-0.022,,,,
94,"set16__1,3-Butandiol carbon source",0.0435,0.08414570696119915,2.0,138.0,0.103,139.0,-0.016,,,,
95,set16__3-methyl-3-butenol carbon source,0.0125,0.07707463914933368,2.0,140.0,-0.042,141.0,0.067,,,,
96,set16__3-methyl-1-butanol carbon source,0.033,0.03959797974644666,2.0,142.0,0.005,143.0,0.061,,,,
97,set16__1-Pentanol carbon source,0.07150000000000001,0.09263098833543773,2.0,144.0,0.006,145.0,0.137,,,,
98,set16__Ethanol carbon source,0.044500000000000005,0.05303300858899107,2.0,146.0,0.007,147.0,0.082,,,,
99,set27__Ammonium chloride nitrogen source,0.0625,0.06576093065034892,2.0,148.0,0.109,149.0,0.016,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.07200000000000001,0.041012193308819764,2.0,150.0,-0.043,151.0,-0.101,,,,
101,set27__Urea nitrogen source,0.0445,0.0700035713374682,2.0,152.0,0.094,153.0,-0.005,,,,
102,set27__Sodium nitrite nitrogen source,0.0,0.03535533905932738,2.0,154.0,0.025,155.0,-0.025,,,,
103,set27__Valerolactam nitrogen source,-0.024999999999999998,0.1131370849898476,2.0,156.0,0.055,157.0,-0.105,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013999999999999999,0.02262741699796952,2.0,158.0,-0.002,159.0,0.03,,,,
105,set27__Sodium nitrate nitrogen source,0.012500000000000004,0.10111626970967631,2.0,160.0,-0.059,161.0,0.084,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.053,0.05232590180780451,2.0,162.0,-0.09,163.0,-0.016,,,,
107,set27__Caprolactam nitrogen source,-0.1375,0.10394469683442248,2.0,164.0,-0.211,165.0,-0.064,,,,
108,set27__Hydantoin nitrogen source,-0.08950000000000001,0.11525840533340725,2.0,166.0,-0.171,167.0,-0.008,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0815,0.19728279195104678,2.0,168.0,0.058,169.0,-0.221,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10250000000000001,0.016263455967290598,2.0,170.0,-0.091,171.0,-0.114,,,,
111,set27__D-Lysine nitrogen source,0.111,0.029698484809835002,2.0,172.0,0.09,173.0,0.132,,,,
112,set27__D-Alanine nitrogen source,-0.064,0.13717871555019023,2.0,174.0,-0.161,175.0,0.033,,,,
113,set27__L-Arginine nitrogen source,0.0225,0.05727564927611035,2.0,176.0,-0.018,177.0,0.063,,,,
114,set27__L-Aspartate nitrogen source,0.009999999999999998,0.06929646455628166,2.0,178.0,0.059,179.0,-0.039,,,,
115,set27__Beta-alanine nitrogen source,0.0075,0.10111626970967631,2.0,180.0,-0.064,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,0.031,0.005656854249492383,2.0,182.0,0.035,183.0,0.027,,,,
117,set27__L-Glutamine nitrogen source,0.0375,0.07990306627407986,2.0,184.0,-0.019,185.0,0.094,,,,
118,set27__L-Alanine nitrogen source,-0.08249999999999999,0.028991378028648443,2.0,186.0,-0.103,187.0,-0.062,,,,
119,set27__L-Cysteine nitrogen source,0.0135,0.04596194077712559,2.0,188.0,0.046,189.0,-0.019,,,,
120,set27__L-Lysine nitrogen source,0.0475,0.01909188309203678,2.0,190.0,0.034,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,-0.0105,0.05586143571373726,2.0,192.0,-0.05,193.0,0.029,,,,
122,set27__L-Proline nitrogen source,-0.045000000000000005,0.033941125496954286,2.0,194.0,-0.021,195.0,-0.069,,,,
123,set27__Glycine nitrogen source,-0.027000000000000003,0.12586500705120546,2.0,196.0,-0.116,197.0,0.062,,,,
124,set27__L-Methionine nitrogen source,0.008499999999999999,0.040305086527633205,2.0,198.0,0.037,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,0.0265,0.026162950903902256,2.0,200.0,0.045,201.0,0.008,,,,
126,set27__L-Histidine nitrogen source,-0.022999999999999996,0.09050966799187808,2.0,202.0,-0.087,203.0,0.041,,,,
127,set27__L-Phenylalanine nitrogen source,0.07300000000000001,0.03818376618407357,2.0,204.0,0.1,205.0,0.046,,,,
128,set27__L-Isoleucine nitrogen source,0.0995,0.07000357133746819,2.0,206.0,0.149,207.0,0.05,,,,
129,set27__L-Leucine nitrogen source,-0.009999999999999995,0.24607315985291853,2.0,208.0,0.164,209.0,-0.184,,,,
130,set27__L-Threonine nitrogen source,-0.003999999999999999,0.01979898987322333,2.0,210.0,0.01,211.0,-0.018,,,,
131,set27__L-Serine nitrogen source,-0.0245,0.03464823227814083,2.0,212.0,-0.049,213.0,0.0,,,,
132,set28__Ethanolamine nitrogen source,0.064,0.1499066376115481,2.0,214.0,0.17,215.0,-0.042,,,,
133,set28__Choline chloride nitrogen source,0.042499999999999996,0.11242997820866105,2.0,216.0,-0.037,217.0,0.122,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.004999999999999999,0.005656854249492379,2.0,218.0,-0.009,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,0.020999999999999998,0.012727922061357855,2.0,220.0,0.03,221.0,0.012,,,,
136,set28__Nicotinic Acid nitrogen source,0.005999999999999998,0.05374011537017761,2.0,222.0,-0.032,223.0,0.044,,,,
137,set28__Butyrolactam nitrogen source,0.14500000000000002,0.025455844122715714,2.0,224.0,0.127,225.0,0.163,,,,
138,set28__Cytosine nitrogen source,-0.033,0.10323759005323595,2.0,226.0,-0.106,227.0,0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.15,0.0565685424949238,2.0,228.0,0.11,229.0,0.19,,,,
140,set28__spermidine nitrogen source,0.049999999999999996,0.03252691193458118,2.0,230.0,0.073,231.0,0.027,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.021,0.0862670273047588,2.0,232.0,0.082,233.0,-0.04,,,,
142,set28__Cadaverine nitrogen source,0.0805,0.021920310216782972,2.0,234.0,0.065,235.0,0.096,,,,
143,set28__Uracil nitrogen source,0.0555,0.05303300858899107,2.0,236.0,0.093,237.0,0.018,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.095,0.053740115370177616,2.0,238.0,-0.133,239.0,-0.057,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.069,0.09333809511662428,2.0,240.0,0.135,241.0,0.003,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.182,0.022627416997969524,2.0,242.0,0.166,243.0,0.198,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.164,0.1117228714274745,2.0,244.0,0.243,245.0,0.085,,,,
148,set29__Propandiamine nitrogen source,-0.2105,0.2043538597629122,2.0,246.0,-0.355,247.0,-0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0395,0.09828784258493012,2.0,248.0,0.03,249.0,-0.109,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0335,0.08697413408594534,2.0,250.0,-0.028,251.0,0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0375,0.11808683245815342,2.0,252.0,-0.121,253.0,0.046,,,,
152,set100__D-Glucose carbon source,0.010000000000000002,0.05855766388782941,3.0,254.0,-0.047,255.0,0.07,256.0,0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13266666666666665,0.10195260336712023,3.0,257.0,-0.245,258.0,-0.046,259.0,-0.107,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.057999999999999996,0.07202777242147643,3.0,260.0,-0.136,261.0,0.006,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05566666666666667,0.04077172222672638,3.0,263.0,0.044,264.0,0.101,265.0,0.022,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.026,0.091,3.0,266.0,-0.122,267.0,0.059,268.0,-0.015,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.055,0.11230316113093167,3.0,269.0,-0.183,270.0,0.027,271.0,-0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.030666666666666672,0.07397522107661006,3.0,272.0,-0.038,273.0,0.109,274.0,0.021,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042333333333333334,0.10969199302288811,3.0,275.0,-0.164,276.0,0.049,277.0,-0.012,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.1376666666666667,0.08715694655811052,3.0,278.0,-0.218,279.0,-0.045,280.0,-0.15,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01233333333333333,0.10347141312137055,3.0,281.0,-0.123,282.0,0.082,283.0,0.004,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15533333333333332,0.1504670506567246,3.0,284.0,0.175,285.0,-0.004,286.0,0.295,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0405,0.0714177848998413,2.0,287.0,-0.091,289.0,0.01,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.004999999999999995,0.15670354175959136,3.0,290.0,-0.185,291.0,0.101,292.0,0.069,,
166,set101__D-Glucose carbon source,0.005333333333333338,0.08298393418809048,3.0,293.0,-0.024,294.0,0.099,295.0,-0.059,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.09133333333333332,0.04980294502670834,3.0,296.0,-0.076,297.0,-0.147,298.0,-0.051,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.024999999999999998,0.10073231854772331,3.0,299.0,0.011,300.0,-0.068,301.0,0.132,,
169,set101__Ferulic acid carbon source,0.027000000000000007,0.06022457969965419,3.0,302.0,0.084,303.0,-0.036,304.0,0.033,,
170,set101__p-Coumaric acid carbon source,0.065,0.06219324722186486,3.0,305.0,0.051,306.0,0.011,307.0,0.133,,
171,set101__10 mM vanillate carbon source,0.07066666666666667,0.03118225991382493,3.0,308.0,0.047,309.0,0.106,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10066666666666668,0.09400177303292387,3.0,311.0,0.007,312.0,0.195,313.0,0.1,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.05699999999999999,0.09241753080449618,3.0,314.0,0.141,315.0,0.072,316.0,-0.042,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05233333333333334,0.09609023536933049,3.0,317.0,0.139,318.0,0.069,319.0,-0.051,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07466666666666667,0.04001666319589045,3.0,320.0,0.076,321.0,0.034,322.0,0.114,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.002333333333333331,0.0769696910045333,3.0,323.0,0.061,324.0,0.02,325.0,-0.088,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.05400000000000001,0.03772267222772003,3.0,326.0,0.085,327.0,0.065,328.0,0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.026000000000000006,0.029546573405388316,3.0,329.0,0.007,330.0,-0.05,331.0,-0.035,,
