k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0136324021001745,,,
35,fModule_36,False,-0.0107332224749281,,,
57,fModule_58,False,0.0095840502119327,PrpR,,
16,fModule_17,False,-0.008685092029838,PedR1,,
30,fModule_31,False,0.0084442187886505,,,
14,fModule_15,False,0.0083923569110139,,,
83,fModule_84,False,0.0072508564388916,,,
47,fModule_48,False,0.0072066416412205,,,
59,fModule_60,False,0.0069893250647947,,,
45,fModule_46,False,-0.0069446550201089,,,
49,fModule_50,False,-0.006735427992591,PP_2046,,
69,fModule_70,False,0.006273394987809,,,
1,fModule_2,False,-0.0062038414023337,,,
54,fModule_55,False,-0.0059026300887774,,,
46,fModule_47,False,-0.005824732258427,,,
79,fModule_80,False,0.0057510074344118,,,
23,fModule_24,False,0.0056150637647713,,,
39,fModule_40,False,-0.0055254799363619,,,
78,fModule_79,False,-0.005430212126196,,,
64,fModule_65,False,-0.0053738681770154,DctD-II,,
71,fModule_72,False,-0.0052888622213908,,,
22,fModule_23,False,-0.0052363927315913,,,
42,fModule_43,False,-0.0051727421166412,PhhR,,
11,fModule_12,False,-0.00506512223185,BirA,,
58,fModule_59,False,0.0049275222424941,,,
27,fModule_28,False,0.0045702027923092,VanR,,
76,fModule_77,False,-0.0039886975231721,PsrA,,
19,fModule_20,False,0.0037199991148415,,,
67,fModule_68,False,-0.0036693530115548,,,
70,fModule_71,False,0.0036387273874147,,,
15,fModule_16,False,-0.003618055955378,PcaR,,
38,fModule_39,False,0.0035424105469842,,,
43,fModule_44,False,-0.0032635927394848,,,
34,fModule_35,False,0.0032274207256894,,,
10,fModule_11,False,-0.003223085000062,PrpR,,
29,fModule_30,False,-0.0030423281423739,HutC,,
51,fModule_52,False,0.002945648136431,FleQ,,
3,fModule_4,False,0.0029209103449659,,,
33,fModule_34,False,0.0026785907173972,,,
50,fModule_51,False,-0.0025455597109745,,,
18,fModule_19,False,-0.0025378815412639,,,
63,fModule_64,False,-0.0024986093265657,,,
60,fModule_61,False,-0.0023152208010065,,,
5,fModule_6,False,-0.0023090002969519,GcsR,,
28,fModule_29,False,-0.0023060814230507,,,
82,fModule_83,False,-0.0022745716998155,,,
2,fModule_3,False,0.0022557867918204,,,
31,fModule_32,False,-0.0021881092148951,,,
62,fModule_63,False,-0.0021020037578389,,,
40,fModule_41,False,-0.0020597151346781,,,
9,fModule_10,False,0.0020088422667789,,,
21,fModule_22,False,-0.0019037316187806,,,
81,fModule_82,False,-0.0018464540992701,,,
24,fModule_25,False,-0.0018143754969141,PrpR,,
52,fModule_53,False,-0.0017608500441394,PP_5350,,
74,fModule_75,False,0.001741408236873,,,
68,fModule_69,False,0.0016549302649698,,,
66,fModule_67,False,-0.0016357286376732,,,
56,fModule_57,False,0.0014713088938687,,,
6,fModule_7,False,0.0014443677309874,GbdR,,
80,fModule_81,False,-0.0014278399151337,,,
61,fModule_62,False,-0.0013980627458709,PP_3603,,
7,fModule_8,False,0.0013632312896185,GltR-II,,
55,fModule_56,False,0.0013204735143233,PydR,,
4,fModule_5,False,0.0012528058587388,BenR,,
36,fModule_37,False,-0.0012292857357297,,,
17,fModule_18,False,-0.0011668013103361,,,
41,fModule_42,False,-0.001059526680703,,,
32,fModule_33,False,0.0010261686351677,BirA,,
72,fModule_73,False,-0.0010054797943692,RpoD,,
44,fModule_45,False,0.0007593605219951,,,
0,fModule_1,False,-0.0007532422678825,,,
25,fModule_26,False,-0.0007074423723721,,,
37,fModule_38,False,-0.000690284879147,,,
65,fModule_66,False,-0.000403134634768,,,
73,fModule_74,False,0.0003662555858908,,,
48,fModule_49,False,-0.0003118790512147,,,
8,fModule_9,False,0.0002778131579997,,,
20,fModule_21,False,-0.0002528732479706,,,
26,fModule_27,False,0.0002129465135837,,,
53,fModule_54,False,-0.0001926722401209,,,
13,fModule_14,False,-0.0001743514322564,PP_3359,,
12,fModule_13,False,-0.0001344082731679,ModR,,
75,fModule_76,False,2.165228138697168e-05,,,
