,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.812,,1.0,43.0,-0.812,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.077,,1.0,44.0,-0.077,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.391,,1.0,45.0,-0.391,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,46.0,-0.011,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.292,,1.0,48.0,-0.292,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.099,,1.0,50.0,-0.099,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.016,,1.0,51.0,0.016,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.033,,1.0,52.0,0.033,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.047,,1.0,53.0,0.047,,,,,,
39,set10__L-Arginine carbon source,0.05,,1.0,54.0,0.05,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.138,,1.0,55.0,-0.138,,,,,,
41,set10__L-Histidine carbon source,-0.048,,1.0,56.0,-0.048,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.029,,1.0,57.0,-0.029,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.148,,1.0,59.0,-0.148,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.019,,1.0,60.0,-0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.045,,1.0,61.0,0.045,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.2,,1.0,62.0,0.2,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.133,,1.0,63.0,-0.133,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.134,,1.0,64.0,-0.134,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.0,,1.0,65.0,0.0,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.015,,1.0,66.0,-0.015,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.048,,1.0,67.0,-0.048,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.12,,1.0,68.0,0.12,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.091,,1.0,69.0,0.091,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.003,,1.0,70.0,0.003,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.148,,1.0,71.0,-0.148,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.344,,1.0,72.0,-0.344,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.198,,1.0,73.0,0.198,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.081,,1.0,74.0,-0.081,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.147,,1.0,75.0,-0.147,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.019,,1.0,76.0,-0.019,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.145,,1.0,77.0,-0.145,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.007,,1.0,78.0,-0.007,,,,,,
64,set10__Sodium butyrate carbon source,-0.183,,1.0,79.0,-0.183,,,,,,
65,set12__Vanillin carbon source,-0.0835,0.1619274528917194,2.0,80.0,0.031,97.0,-0.198,,,,
66,"set12__1,2-Propanediol carbon source",0.034499999999999996,0.02333452377915607,2.0,81.0,0.051,98.0,0.018,,,,
67,set12__Sodium propionate carbon source,-0.026,0.1131370849898476,2.0,82.0,0.054,99.0,-0.106,,,,
68,set12__2-methyl-1-butanol carbon source,-0.026000000000000002,0.0028284271247461905,2.0,83.0,-0.024,100.0,-0.028,,,,
69,"set12__1,5-Pentanediol carbon source",-0.08,0.20223253941935262,2.0,84.0,0.063,101.0,-0.223,,,,
70,"set12__1,4-Butanediol carbon source",-0.0915,0.051618795026617974,2.0,85.0,-0.128,102.0,-0.055,,,,
71,set12__Vanillic Acid carbon source,-0.0040000000000000036,0.09192388155425119,2.0,86.0,0.061,103.0,-0.069,,,,
72,set12__Protocatechuic Acid carbon source,-0.1065,0.10818733752154176,2.0,87.0,-0.183,89.0,-0.03,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14750000000000002,0.16758430714121178,2.0,88.0,-0.029,104.0,-0.266,,,,
74,set12__L-Lysine carbon source,-0.14750000000000002,0.18314065632731583,2.0,90.0,-0.277,105.0,-0.018,,,,
75,set12__p-Coumaric acid carbon source,-0.052000000000000005,0.03959797974644666,2.0,91.0,-0.024,106.0,-0.08,,,,
76,set12__benzoic acid carbon source,0.020499999999999997,0.14354267658086914,2.0,92.0,0.122,107.0,-0.081,,,,
77,set12__Ferulic Acid carbon source,-0.046,0.19233304448274094,2.0,93.0,0.09,108.0,-0.182,,,,
78,set12__D-Glucose carbon source,-0.03949999999999999,0.06717514421272201,2.0,94.0,0.008,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.082,0.0565685424949238,2.0,95.0,0.122,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,0.0025000000000000022,0.2071822868876584,2.0,96.0,0.149,111.0,-0.144,,,,
81,set15__Butyl stearate carbon source,0.036000000000000004,0.002828427124746188,2.0,112.0,0.038,124.0,0.034,,,,
82,set15__Hexanoic acid carbon source,-0.239,0.04101219330881977,2.0,113.0,-0.21,125.0,-0.268,,,,
83,set15__Decanoic acid carbon source,-0.0485,0.07424621202458749,2.0,114.0,0.004,126.0,-0.101,,,,
84,set15__Lauric acid carbon source,0.053,0.1456639969244288,2.0,115.0,-0.05,127.0,0.156,,,,
85,set15__Valeric acid carbon source,-0.14600000000000002,0.18384776310850237,2.0,116.0,-0.276,128.0,-0.016,,,,
86,set15__Octanoic acid carbon source,-0.08049999999999999,0.009192388155425116,2.0,117.0,-0.074,129.0,-0.087,,,,
87,set15__Nonanoic acid carbon source,0.057999999999999996,0.21213203435596426,2.0,118.0,0.208,130.0,-0.092,,,,
88,set15__Tween 20 carbon source,0.474,0.18243354954612925,2.0,119.0,0.345,131.0,0.603,,,,
89,set15__Myristic acid carbon source,-0.1385,0.0445477272147525,2.0,120.0,-0.17,132.0,-0.107,,,,
90,set15__Sodium butyrate carbon source,-0.06299999999999999,0.32244069222106564,2.0,121.0,0.165,133.0,-0.291,,,,
91,set15__Oleic acid carbon source,0.022,0.03676955262170047,2.0,122.0,0.048,134.0,-0.004,,,,
92,set15__Heptanoic acid carbon source,0.1375,0.08555992052357225,2.0,123.0,0.198,135.0,0.077,,,,
93,set16__Butanol carbon source,0.09899999999999999,0.06646803743153547,2.0,136.0,0.052,137.0,0.146,,,,
94,"set16__1,3-Butandiol carbon source",-0.14650000000000002,0.06434671708797582,2.0,138.0,-0.192,139.0,-0.101,,,,
95,set16__3-methyl-3-butenol carbon source,-0.08499999999999999,0.09192388155425117,2.0,140.0,-0.02,141.0,-0.15,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0565,0.0700035713374682,2.0,142.0,-0.007,143.0,-0.106,,,,
97,set16__1-Pentanol carbon source,0.024,0.13576450198781712,2.0,144.0,0.12,145.0,-0.072,,,,
98,set16__Ethanol carbon source,0.0015000000000000013,0.22273863607376249,2.0,146.0,-0.156,147.0,0.159,,,,
99,set27__Ammonium chloride nitrogen source,0.13,0.03111269837220809,2.0,148.0,0.152,149.0,0.108,,,,
100,set27__6-aminocaproic acid nitrogen source,0.020499999999999997,0.09687362902255703,2.0,150.0,-0.048,151.0,0.089,,,,
101,set27__Urea nitrogen source,-0.0185,0.007778174593052024,2.0,152.0,-0.013,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.08449999999999999,0.12940054095713818,2.0,154.0,-0.007,155.0,0.176,,,,
103,set27__Valerolactam nitrogen source,-0.034999999999999996,0.07919595949289332,2.0,156.0,-0.091,157.0,0.021,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1225,0.08131727983645295,2.0,158.0,0.18,159.0,0.065,,,,
105,set27__Sodium nitrate nitrogen source,0.131,0.06222539674441618,2.0,160.0,0.175,161.0,0.087,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1535,0.22556706319850867,2.0,162.0,0.313,163.0,-0.006,,,,
107,set27__Caprolactam nitrogen source,0.0115,0.09121677477306463,2.0,164.0,-0.053,165.0,0.076,,,,
108,set27__Hydantoin nitrogen source,-0.035500000000000004,0.126572113832392,2.0,166.0,-0.125,167.0,0.054,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.022999999999999993,0.26728636328851496,2.0,168.0,0.166,169.0,-0.212,,,,
110,set27__3-aminobutyric acid nitrogen source,0.057,0.09758073580374356,2.0,170.0,-0.012,171.0,0.126,,,,
111,set27__D-Lysine nitrogen source,0.156,0.07636753236814714,2.0,172.0,0.21,173.0,0.102,,,,
112,set27__D-Alanine nitrogen source,0.098,0.19233304448274094,2.0,174.0,-0.038,175.0,0.234,,,,
113,set27__L-Arginine nitrogen source,-0.076,0.05232590180780452,2.0,176.0,-0.113,177.0,-0.039,,,,
114,set27__L-Aspartate nitrogen source,-0.037,0.05232590180780451,2.0,178.0,0.0,179.0,-0.074,,,,
115,set27__Beta-alanine nitrogen source,0.1595,0.06293250352560271,2.0,180.0,0.115,181.0,0.204,,,,
116,set27__L-Ornithine nitrogen source,0.0345,0.10535891039679558,2.0,182.0,-0.04,183.0,0.109,,,,
117,set27__L-Glutamine nitrogen source,0.142,0.13152186130069782,2.0,184.0,0.235,185.0,0.049,,,,
118,set27__L-Alanine nitrogen source,0.018000000000000002,0.02262741699796952,2.0,186.0,0.002,187.0,0.034,,,,
119,set27__L-Cysteine nitrogen source,0.0885,0.1887975105768082,2.0,188.0,0.222,189.0,-0.045,,,,
120,set27__L-Lysine nitrogen source,-0.0245,0.07424621202458749,2.0,190.0,-0.077,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,-0.017,0.12586500705120546,2.0,192.0,-0.106,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,0.0005000000000000004,0.053033008588991064,2.0,194.0,-0.037,195.0,0.038,,,,
123,set27__Glycine nitrogen source,0.055499999999999994,0.004949747468305832,2.0,196.0,0.059,197.0,0.052,,,,
124,set27__L-Methionine nitrogen source,0.088,0.0862670273047588,2.0,198.0,0.027,199.0,0.149,,,,
125,set27__L-Valine nitrogen source,-0.187,0.16546298679765212,2.0,200.0,-0.304,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,-0.0075,0.11950104602052652,2.0,202.0,0.077,203.0,-0.092,,,,
127,set27__L-Phenylalanine nitrogen source,0.07100000000000001,0.055154328932550706,2.0,204.0,0.032,205.0,0.11,,,,
128,set27__L-Isoleucine nitrogen source,0.10599999999999998,0.2489015869776647,2.0,206.0,0.282,207.0,-0.07,,,,
129,set27__L-Leucine nitrogen source,0.068,0.08909545442950499,2.0,208.0,0.005,209.0,0.131,,,,
130,set27__L-Threonine nitrogen source,0.013500000000000005,0.16334166645409245,2.0,210.0,-0.102,211.0,0.129,,,,
131,set27__L-Serine nitrogen source,0.1295,0.006363961030678933,2.0,212.0,0.134,213.0,0.125,,,,
132,set28__Ethanolamine nitrogen source,-0.1255,0.05444722215136417,2.0,214.0,-0.164,215.0,-0.087,,,,
133,set28__Choline chloride nitrogen source,-0.1275,0.1817264427649427,2.0,216.0,0.001,217.0,-0.256,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0014999999999999979,0.050204581464244884,2.0,218.0,-0.034,219.0,0.037,,,,
135,set28__Betaine nitrogen source,-0.074,0.04666904755831214,2.0,220.0,-0.041,221.0,-0.107,,,,
136,set28__Nicotinic Acid nitrogen source,-0.063,0.07636753236814714,2.0,222.0,-0.117,223.0,-0.009,,,,
137,set28__Butyrolactam nitrogen source,-0.06049999999999999,0.11525840533340723,2.0,224.0,0.021,225.0,-0.142,,,,
138,set28__Cytosine nitrogen source,-0.1445,0.0021213203435596446,2.0,226.0,-0.143,227.0,-0.146,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.02,0.004242640687119284,2.0,228.0,0.023,229.0,0.017,,,,
140,set28__spermidine nitrogen source,0.018,0.03676955262170047,2.0,230.0,0.044,231.0,-0.008,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.027500000000000004,0.15344217151748082,2.0,232.0,0.081,233.0,-0.136,,,,
142,set28__Cadaverine nitrogen source,-0.1305,0.033234018715767734,2.0,234.0,-0.107,235.0,-0.154,,,,
143,set28__Uracil nitrogen source,0.010000000000000002,0.07495331880577404,2.0,236.0,0.063,237.0,-0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.06599999999999999,0.1117228714274745,2.0,238.0,0.013,239.0,-0.145,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0615,0.0134350288425444,2.0,240.0,-0.071,241.0,-0.052,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.105,0.0028284271247461927,2.0,242.0,0.103,243.0,0.107,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.107,0.06363961030678927,2.0,244.0,0.152,245.0,0.062,,,,
148,set29__Propandiamine nitrogen source,-0.03,0.16970562748477142,2.0,246.0,-0.15,247.0,0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08850000000000002,0.2694076836320746,2.0,248.0,-0.102,249.0,0.279,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.168,0.13859292911256332,2.0,250.0,-0.266,251.0,-0.07,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.16649999999999998,0.028991378028648453,2.0,252.0,0.187,253.0,0.146,,,,
152,set100__D-Glucose carbon source,-0.062,0.08126499861564018,3.0,254.0,-0.152,255.0,-0.04,256.0,0.006,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07333333333333333,0.06616141876753652,3.0,257.0,-0.01,258.0,-0.142,259.0,-0.068,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.024333333333333332,0.150340724134658,3.0,260.0,0.006,261.0,-0.116,262.0,0.183,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.024999999999999998,0.016703293088490067,3.0,263.0,-0.04,264.0,-0.007,265.0,-0.028,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.023333333333333334,0.0613297100379036,3.0,266.0,-0.038,267.0,0.044,268.0,-0.076,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03,0.10058329881247681,3.0,269.0,-0.093,270.0,-0.083,271.0,0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07133333333333333,0.046704746368365316,3.0,272.0,0.062,273.0,0.03,274.0,0.122,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07633333333333332,0.0868350927524888,3.0,275.0,-0.176,276.0,-0.036,277.0,-0.017,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.08266666666666668,0.06379132647416366,3.0,278.0,-0.136,279.0,-0.1,280.0,-0.012,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.022000000000000002,0.0883402513014311,3.0,281.0,-0.124,282.0,0.03,283.0,0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.26,0.17171779173981944,3.0,284.0,-0.378,285.0,-0.063,286.0,-0.339,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.013999999999999999,0.13152186130069785,2.0,287.0,-0.107,289.0,0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.171,,1.0,288.0,-0.171,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.037333333333333336,0.04990323970779185,3.0,290.0,-0.061,291.0,-0.071,292.0,0.02,,
166,set101__D-Glucose carbon source,0.09066666666666667,0.17962275282751158,3.0,293.0,0.029,294.0,0.293,295.0,-0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.05133333333333334,0.23325808310395874,3.0,296.0,-0.212,297.0,0.134,298.0,0.232,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.079,0.24122188955399554,3.0,299.0,-0.199,300.0,0.203,301.0,0.233,,
169,set101__Ferulic acid carbon source,0.065,0.1980984603675657,3.0,302.0,-0.146,303.0,0.094,304.0,0.247,,
170,set101__p-Coumaric acid carbon source,-0.13399999999999998,0.09296773633901172,3.0,305.0,-0.115,306.0,-0.235,307.0,-0.052,,
171,set101__10 mM vanillate carbon source,0.122,0.19214838016491317,3.0,308.0,-0.083,309.0,0.298,310.0,0.151,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08566666666666667,0.0930017920974286,3.0,311.0,0.085,312.0,-0.007,313.0,0.179,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.10666666666666667,0.09968115836673114,3.0,314.0,-0.214,315.0,-0.089,316.0,-0.017,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.0040000000000000036,0.1291549457047619,3.0,317.0,-0.073,318.0,-0.084,319.0,0.145,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.136,0.11784735890124988,3.0,320.0,0.0,321.0,0.208,322.0,0.2,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11866666666666666,0.07205784713224045,3.0,323.0,0.045,324.0,0.122,325.0,0.189,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04533333333333334,0.12138506223309906,3.0,326.0,0.008,327.0,-0.053,328.0,0.181,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.04933333333333333,0.24058747542906994,3.0,329.0,-0.224,330.0,0.143,331.0,0.229,,
