k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,0.012215245733752,,,
32,fModule_33,False,-0.0085644666076999,BirA,,
7,fModule_8,False,-0.007611632546439,GltR-II,,
61,fModule_62,False,-0.0069419784097017,PP_3603,,
60,fModule_61,False,0.0069294541879602,,,
74,fModule_75,False,0.006726864431994,,,
42,fModule_43,False,-0.0066653686848899,PhhR,,
5,fModule_6,False,-0.0063787917631776,GcsR,,
59,fModule_60,False,-0.006341613430965,,,
78,fModule_79,False,-0.0062644466411236,,,
18,fModule_19,False,-0.006136415687423,,,
54,fModule_55,False,-0.0060929155026628,,,
13,fModule_14,False,0.0060893619166675,PP_3359,,
9,fModule_10,False,0.0055968150383434,,,
1,fModule_2,False,-0.0055854250645476,,,
49,fModule_50,False,0.005263582815849,PP_2046,,
46,fModule_47,False,-0.0050930193414912,,,
31,fModule_32,False,-0.0048797083651498,,,
55,fModule_56,False,0.0046960905098327,PydR,,
40,fModule_41,False,-0.0044929532606849,,,
43,fModule_44,False,0.004471272907784,,,
33,fModule_34,False,0.0044228465109317,,,
39,fModule_40,False,-0.0043112868037987,,,
82,fModule_83,False,0.0039631233971479,,,
19,fModule_20,False,-0.0038704459519213,,,
22,fModule_23,False,-0.0038384788170773,,,
71,fModule_72,False,-0.0037635254955795,,,
20,fModule_21,False,-0.0037244399018405,,,
53,fModule_54,False,-0.0036570955268547,,,
21,fModule_22,False,0.0035471412328959,,,
3,fModule_4,False,-0.0034149905391356,,,
68,fModule_69,False,-0.0033403694976105,,,
58,fModule_59,False,-0.0031241927841936,,,
56,fModule_57,False,0.003118701481048,,,
10,fModule_11,False,0.0030873130632095,PrpR,,
25,fModule_26,False,-0.003047314768455,,,
72,fModule_73,False,0.0029016520427672,RpoD,,
2,fModule_3,False,0.0027136731176563,,,
11,fModule_12,False,-0.002587940824058,BirA,,
51,fModule_52,False,-0.0025293149292506,FleQ,,
17,fModule_18,False,-0.0025158904498883,,,
57,fModule_58,False,-0.0023820618804954,PrpR,,
35,fModule_36,False,-0.0023422170783261,,,
15,fModule_16,False,-0.0023363508557693,PcaR,,
6,fModule_7,False,0.002335990809364,GbdR,,
30,fModule_31,False,0.0023212664861701,,,
27,fModule_28,False,0.0023183849843645,VanR,,
75,fModule_76,False,0.0022515770056543,,,
80,fModule_81,False,-0.0022017405605562,,,
4,fModule_5,False,-0.0021523232591991,BenR,,
63,fModule_64,False,0.0020968865135261,,,
28,fModule_29,False,0.0018563759137035,,,
65,fModule_66,False,0.0015536864931012,,,
29,fModule_30,False,0.0014844614840126,HutC,,
44,fModule_45,False,0.0013801545079021,,,
26,fModule_27,False,-0.0012800513162362,,,
62,fModule_63,False,-0.0012078017413647,,,
16,fModule_17,False,-0.0011992748110582,PedR1,,
0,fModule_1,False,0.0011342388252635,,,
76,fModule_77,False,-0.0011144082726178,PsrA,,
81,fModule_82,False,-0.0011098055995188,,,
52,fModule_53,False,0.000981497476317,PP_5350,,
36,fModule_37,False,-0.0009564771997636,,,
38,fModule_39,False,0.0008898118233485,,,
12,fModule_13,False,0.0008273747530832,ModR,,
83,fModule_84,False,-0.0007383957658425,,,
66,fModule_67,False,0.0006418834961103,,,
77,fModule_78,False,-0.0006095258582779,,,
8,fModule_9,False,-0.0005785143528436,,,
48,fModule_49,False,-0.0004853679667518,,,
47,fModule_48,False,0.0004711118227683,,,
73,fModule_74,False,0.0004608335834927,,,
50,fModule_51,False,-0.0004251211840169,,,
45,fModule_46,False,0.0004079875242247,,,
24,fModule_25,False,-0.0004045555174271,PrpR,,
67,fModule_68,False,-0.0003607671415979,,,
23,fModule_24,False,-0.0003295151165271,,,
41,fModule_42,False,0.0002863869089746,,,
37,fModule_38,False,0.0002685048707873,,,
14,fModule_15,False,0.0002432869774488,,,
69,fModule_70,False,-0.0002031368904996,,,
79,fModule_80,False,-9.2843494649359e-05,,,
64,fModule_65,False,-6.302126063260501e-05,DctD-II,,
34,fModule_35,False,-5.429464328956626e-05,,,
