,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
69,"set12__1,5-Pentanediol carbon source",-0.0235,0.02616295090390226,2.0,84.0,-0.005,101.0,-0.042,,,,
70,"set12__1,4-Butanediol carbon source",-0.0049999999999999975,0.055154328932550706,2.0,85.0,0.034,102.0,-0.044,,,,
71,set12__Vanillic Acid carbon source,0.0455,0.0756604255869606,2.0,86.0,0.099,103.0,-0.008,,,,
72,set12__Protocatechuic Acid carbon source,0.114,0.07636753236814714,2.0,87.0,0.168,89.0,0.06,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.027,0.015556349186104044,2.0,88.0,0.016,104.0,0.038,,,,
74,set12__L-Lysine carbon source,-0.012,0.021213203435596427,2.0,90.0,0.003,105.0,-0.027,,,,
75,set12__p-Coumaric acid carbon source,-0.015,0.15697770542341355,2.0,91.0,0.096,106.0,-0.126,,,,
76,set12__benzoic acid carbon source,0.0505,0.006363961030678929,2.0,92.0,0.046,107.0,0.055,,,,
77,set12__Ferulic Acid carbon source,-0.0655,0.1548563850798539,2.0,93.0,0.044,108.0,-0.175,,,,
78,set12__D-Glucose carbon source,0.122,0.08485281374238571,2.0,94.0,0.062,109.0,0.182,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.022,0.05939696961966999,2.0,95.0,0.02,110.0,-0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.006999999999999999,0.11172287142747449,2.0,96.0,-0.086,111.0,0.072,,,,
81,set15__Butyl stearate carbon source,-0.012499999999999999,0.04596194077712559,2.0,112.0,-0.045,124.0,0.02,,,,
82,set15__Hexanoic acid carbon source,-0.14500000000000002,0.029698484809835002,2.0,113.0,-0.166,125.0,-0.124,,,,
83,set15__Decanoic acid carbon source,0.0395,0.033234018715767734,2.0,114.0,0.063,126.0,0.016,,,,
84,set15__Lauric acid carbon source,0.0030000000000000027,0.10465180361560902,2.0,115.0,-0.071,127.0,0.077,,,,
85,set15__Valeric acid carbon source,0.027999999999999997,0.13576450198781712,2.0,116.0,-0.068,128.0,0.124,,,,
86,set15__Octanoic acid carbon source,-0.08249999999999999,0.027577164466275346,2.0,117.0,-0.063,129.0,-0.102,,,,
87,set15__Nonanoic acid carbon source,0.0185,0.08555992052357225,2.0,118.0,-0.042,130.0,0.079,,,,
88,set15__Tween 20 carbon source,0.188,0.2050609665440988,2.0,119.0,0.043,131.0,0.333,,,,
89,set15__Myristic acid carbon source,0.006499999999999999,0.13788582233137678,2.0,120.0,0.104,132.0,-0.091,,,,
90,set15__Sodium butyrate carbon source,-0.028499999999999998,0.06576093065034892,2.0,121.0,-0.075,133.0,0.018,,,,
91,set15__Oleic acid carbon source,-0.083,0.4072935059634514,2.0,122.0,-0.371,134.0,0.205,,,,
92,set15__Heptanoic acid carbon source,-0.0115,0.08838834764831845,2.0,123.0,-0.074,135.0,0.051,,,,
93,set16__Butanol carbon source,0.0625,0.07707463914933368,2.0,136.0,0.008,137.0,0.117,,,,
94,"set16__1,3-Butandiol carbon source",-0.009500000000000001,0.03181980515339464,2.0,138.0,-0.032,139.0,0.013,,,,
95,set16__3-methyl-3-butenol carbon source,0.14200000000000002,0.0311126983722081,2.0,140.0,0.12,141.0,0.164,,,,
96,set16__3-methyl-1-butanol carbon source,0.0995,0.021920310216782972,2.0,142.0,0.115,143.0,0.084,,,,
97,set16__1-Pentanol carbon source,0.039,0.026870057685088808,2.0,144.0,0.02,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.0565,0.06151828996322964,2.0,146.0,0.013,147.0,0.1,,,,
99,set27__Ammonium chloride nitrogen source,-0.022000000000000002,0.10748023074035522,2.0,148.0,0.054,149.0,-0.098,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0895,0.07424621202458748,2.0,150.0,0.037,151.0,0.142,,,,
101,set27__Urea nitrogen source,0.089,0.07919595949289332,2.0,152.0,0.145,153.0,0.033,,,,
102,set27__Sodium nitrite nitrogen source,0.0585,0.09828784258493012,2.0,154.0,-0.011,155.0,0.128,,,,
103,set27__Valerolactam nitrogen source,0.082,0.10748023074035522,2.0,156.0,0.006,157.0,0.158,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.027500000000000004,0.055861435713737265,2.0,158.0,0.012,159.0,-0.067,,,,
105,set27__Sodium nitrate nitrogen source,0.127,0.10465180361560905,2.0,160.0,0.053,161.0,0.201,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.018000000000000002,0.03252691193458119,2.0,162.0,0.041,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,0.068,0.02969848480983499,2.0,164.0,0.047,165.0,0.089,,,,
108,set27__Hydantoin nitrogen source,-0.023,0.10182337649086286,2.0,166.0,-0.095,167.0,0.049,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.26849999999999996,0.12091525958289961,2.0,168.0,0.183,169.0,0.354,,,,
110,set27__3-aminobutyric acid nitrogen source,0.078,0.048083261120685235,2.0,170.0,0.044,171.0,0.112,,,,
111,set27__D-Lysine nitrogen source,0.075,0.09758073580374355,2.0,172.0,0.144,173.0,0.006,,,,
112,set27__D-Alanine nitrogen source,0.0645,0.14778531726798844,2.0,174.0,0.169,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,0.062,0.011313708498984765,2.0,176.0,0.054,177.0,0.07,,,,
114,set27__L-Aspartate nitrogen source,0.1535,0.11384419177103416,2.0,178.0,0.234,179.0,0.073,,,,
115,set27__Beta-alanine nitrogen source,-0.0195,0.006363961030678929,2.0,180.0,-0.024,181.0,-0.015,,,,
116,set27__L-Ornithine nitrogen source,0.064,0.029698484809835002,2.0,182.0,0.043,183.0,0.085,,,,
117,set27__L-Glutamine nitrogen source,-0.0085,0.06858935777509512,2.0,184.0,0.04,185.0,-0.057,,,,
118,set27__L-Alanine nitrogen source,0.10400000000000001,0.02969848480983499,2.0,186.0,0.125,187.0,0.083,,,,
119,set27__L-Cysteine nitrogen source,0.076,0.03535533905932738,2.0,188.0,0.051,189.0,0.101,,,,
120,set27__L-Lysine nitrogen source,-0.0215,0.11525840533340723,2.0,190.0,-0.103,191.0,0.06,,,,
121,set27__L-Asparagine nitrogen source,0.0605,0.03889087296526011,2.0,192.0,0.088,193.0,0.033,,,,
122,set27__L-Proline nitrogen source,0.0285,0.027577164466275356,2.0,194.0,0.009,195.0,0.048,,,,
123,set27__Glycine nitrogen source,0.135,0.09758073580374355,2.0,196.0,0.204,197.0,0.066,,,,
124,set27__L-Methionine nitrogen source,0.026999999999999996,0.10606601717798213,2.0,198.0,0.102,199.0,-0.048,,,,
125,set27__L-Valine nitrogen source,0.013000000000000001,0.004242640687119285,2.0,200.0,0.01,201.0,0.016,,,,
126,set27__L-Histidine nitrogen source,0.0975,0.033234018715767734,2.0,202.0,0.121,203.0,0.074,,,,
127,set27__L-Phenylalanine nitrogen source,0.1155,0.07424621202458749,2.0,204.0,0.168,205.0,0.063,,,,
128,set27__L-Isoleucine nitrogen source,0.1175,0.05161879502661796,2.0,206.0,0.154,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,0.0475,0.04596194077712559,2.0,208.0,0.08,209.0,0.015,,,,
130,set27__L-Threonine nitrogen source,0.101,0.13435028842544403,2.0,210.0,0.006,211.0,0.196,,,,
131,set27__L-Serine nitrogen source,0.1135,0.027577164466275356,2.0,212.0,0.133,213.0,0.094,,,,
132,set28__Ethanolamine nitrogen source,-0.093,0.049497474683058325,2.0,214.0,-0.058,215.0,-0.128,,,,
133,set28__Choline chloride nitrogen source,-0.113,0.16829141392239833,2.0,216.0,0.006,217.0,-0.232,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.02,0.04666904755831214,2.0,218.0,0.013,219.0,-0.053,,,,
135,set28__Betaine nitrogen source,-0.0135,0.044547727214752496,2.0,220.0,0.018,221.0,-0.045,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0985,0.04596194077712559,2.0,222.0,-0.066,223.0,-0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.016999999999999998,0.0268700576850888,2.0,224.0,-0.036,225.0,0.002,,,,
138,set28__Cytosine nitrogen source,-0.0685,0.03747665940288702,2.0,226.0,-0.042,227.0,-0.095,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.049,0.01697056274847714,2.0,228.0,-0.061,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-0.0965,0.17889801564019653,2.0,230.0,0.03,231.0,-0.223,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.023,0.07071067811865475,2.0,232.0,-0.073,233.0,0.027,,,,
142,set28__Cadaverine nitrogen source,0.053,0.0268700576850888,2.0,234.0,0.072,235.0,0.034,,,,
143,set28__Uracil nitrogen source,-0.0995,0.04030508652763321,2.0,236.0,-0.071,237.0,-0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.093,0.04666904755831214,2.0,238.0,-0.06,239.0,-0.126,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0255,0.11242997820866106,2.0,240.0,-0.054,241.0,0.105,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0265,0.0728319984622144,2.0,242.0,-0.025,243.0,0.078,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.069,0.04808326112068523,2.0,244.0,-0.103,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,0.159,0.03959797974644666,2.0,246.0,0.131,247.0,0.187,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0825,0.06151828996322964,2.0,248.0,0.039,249.0,0.126,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0385,0.0700035713374682,2.0,250.0,-0.011,251.0,0.088,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.181,0.06222539674441618,2.0,252.0,0.225,253.0,0.137,,,,
152,set100__D-Glucose carbon source,-0.010666666666666666,0.05316327052894069,3.0,254.0,-0.053,255.0,-0.028,256.0,0.049,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.031,0.09986490875177326,3.0,257.0,-0.12,258.0,0.077,259.0,-0.05,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03,0.055425625842204077,3.0,260.0,-0.002,261.0,-0.002,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.035333333333333335,0.08224556725643842,3.0,263.0,-0.029,264.0,0.007,265.0,0.128,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04466666666666667,0.03888873015840622,3.0,266.0,0.051,267.0,0.08,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.10866666666666668,0.0883421379259826,3.0,269.0,0.011,270.0,0.132,271.0,0.183,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.11966666666666664,0.06950059951779791,3.0,272.0,0.176,273.0,0.141,274.0,0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06,0.07571657678474376,3.0,275.0,-0.141,276.0,-0.048,277.0,0.009,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03866666666666667,0.08544198811669432,3.0,278.0,-0.134,279.0,0.031,280.0,-0.013,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08233333333333333,0.03421013495052794,3.0,281.0,0.056,282.0,0.121,283.0,0.07,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.18300000000000002,0.06615889962809236,3.0,284.0,0.239,285.0,0.2,286.0,0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.08700000000000001,0.06505382386916238,2.0,287.0,-0.133,289.0,-0.041,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11466666666666665,0.09144032662525507,3.0,290.0,0.034,291.0,0.096,292.0,0.214,,
166,set101__D-Glucose carbon source,-0.023999999999999997,0.02553429066960741,3.0,293.0,0.004,294.0,-0.046,295.0,-0.03,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.009333333333333332,0.11669333028641068,3.0,296.0,-0.024,297.0,0.114,298.0,-0.118,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.09899999999999999,0.10461357464497617,3.0,299.0,-0.051,300.0,-0.027,301.0,-0.219,,
169,set101__Ferulic acid carbon source,0.037333333333333336,0.06274020507882751,3.0,302.0,-0.035,303.0,0.07,304.0,0.077,,
170,set101__p-Coumaric acid carbon source,-0.057666666666666665,0.06351640208114227,3.0,305.0,-0.116,306.0,-0.067,307.0,0.01,,
171,set101__10 mM vanillate carbon source,0.071,0.1469795904198947,3.0,308.0,0.0,309.0,0.24,310.0,-0.027,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.043333333333333335,0.031659648345067466,3.0,311.0,-0.073,312.0,-0.01,313.0,-0.047,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.008333333333333333,0.1327867965323862,3.0,314.0,-0.153,315.0,0.108,316.0,0.02,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.077,0.0771167945391923,3.0,317.0,-0.119,318.0,0.012,319.0,-0.124,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.014333333333333337,0.15942500849406702,3.0,320.0,-0.068,321.0,0.165,322.0,-0.14,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.01966666666666667,0.08240347889096268,3.0,323.0,-0.09,324.0,-0.04,325.0,0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.042333333333333334,0.05770904030854553,3.0,326.0,-0.07,327.0,0.024,328.0,-0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.005333333333333329,0.1994049481164731,3.0,329.0,0.02,330.0,0.197,331.0,-0.201,,
