,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.062,,1.0,46.0,0.062,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.127,,1.0,48.0,0.127,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.218,,1.0,50.0,-0.218,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.029,,1.0,51.0,0.029,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.316,,1.0,52.0,0.316,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.297,,1.0,53.0,0.297,,,,,,
39,set10__L-Arginine carbon source,-0.089,,1.0,54.0,-0.089,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.149,,1.0,55.0,-0.149,,,,,,
41,set10__L-Histidine carbon source,-0.098,,1.0,56.0,-0.098,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.199,,1.0,57.0,-0.199,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.103,,1.0,58.0,-0.103,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.204,,1.0,59.0,-0.204,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.259,,1.0,60.0,-0.259,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.027,,1.0,61.0,-0.027,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.155,,1.0,62.0,-0.155,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.015,,1.0,63.0,-0.015,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.063,,1.0,64.0,-0.063,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.022,,1.0,65.0,0.022,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.004,,1.0,66.0,-0.004,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.052,,1.0,67.0,-0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.153,,1.0,68.0,-0.153,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.113,,1.0,69.0,-0.113,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.05,,1.0,70.0,-0.05,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.001,,1.0,71.0,-0.001,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.357,,1.0,72.0,-0.357,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.268,,1.0,73.0,-0.268,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.066,,1.0,74.0,-0.066,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.293,,1.0,75.0,-0.293,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.162,,1.0,76.0,-0.162,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.089,,1.0,77.0,-0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.168,,1.0,78.0,-0.168,,,,,,
64,set10__Sodium butyrate carbon source,0.285,,1.0,79.0,0.285,,,,,,
65,set12__Vanillin carbon source,-0.06,0.053740115370177616,2.0,80.0,-0.098,97.0,-0.022,,,,
66,"set12__1,2-Propanediol carbon source",-0.027,0.035355339059327376,2.0,81.0,-0.052,98.0,-0.002,,,,
67,set12__Sodium propionate carbon source,-0.0415,0.09687362902255703,2.0,82.0,-0.11,99.0,0.027,,,,
68,set12__2-methyl-1-butanol carbon source,-0.006999999999999999,0.06929646455628166,2.0,83.0,-0.056,100.0,0.042,,,,
69,"set12__1,5-Pentanediol carbon source",0.010499999999999999,0.006363961030678928,2.0,84.0,0.015,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",-0.09,0.04666904755831214,2.0,85.0,-0.123,102.0,-0.057,,,,
71,set12__Vanillic Acid carbon source,-0.021000000000000005,0.20081832585697953,2.0,86.0,-0.163,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,-0.028999999999999998,0.03394112549695428,2.0,87.0,-0.005,89.0,-0.053,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0305,0.020506096654409875,2.0,88.0,-0.045,104.0,-0.016,,,,
74,set12__L-Lysine carbon source,-0.059,0.13152186130069785,2.0,90.0,0.034,105.0,-0.152,,,,
75,set12__p-Coumaric acid carbon source,0.0935,0.04879036790187178,2.0,91.0,0.059,106.0,0.128,,,,
76,set12__benzoic acid carbon source,-0.039999999999999994,0.14990663761154807,2.0,92.0,-0.146,107.0,0.066,,,,
77,set12__Ferulic Acid carbon source,-0.046,0.11172287142747452,2.0,93.0,0.033,108.0,-0.125,,,,
78,set12__D-Glucose carbon source,-0.0935,0.07990306627407986,2.0,94.0,-0.037,109.0,-0.15,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.06,0.08909545442950499,2.0,95.0,0.003,110.0,-0.123,,,,
80,set12__Phenylacetic acid carbon source,0.0295,0.2962777413171634,2.0,96.0,0.239,111.0,-0.18,,,,
81,set15__Butyl stearate carbon source,0.03549999999999999,0.14919953083036153,2.0,112.0,0.141,124.0,-0.07,,,,
82,set15__Hexanoic acid carbon source,0.132,0.1131370849898476,2.0,113.0,0.052,125.0,0.212,,,,
83,set15__Decanoic acid carbon source,0.017499999999999998,0.060104076400856535,2.0,114.0,-0.025,126.0,0.06,,,,
84,set15__Lauric acid carbon source,-0.052000000000000005,0.0862670273047588,2.0,115.0,-0.113,127.0,0.009,,,,
85,set15__Valeric acid carbon source,-0.0125,0.038890872965260115,2.0,116.0,-0.04,128.0,0.015,,,,
86,set15__Octanoic acid carbon source,-0.053500000000000006,0.11384419177103416,2.0,117.0,0.027,129.0,-0.134,,,,
87,set15__Nonanoic acid carbon source,-0.034499999999999996,0.11950104602052652,2.0,118.0,0.05,130.0,-0.119,,,,
88,set15__Tween 20 carbon source,0.08900000000000001,0.3450681092190352,2.0,119.0,-0.155,131.0,0.333,,,,
89,set15__Myristic acid carbon source,-0.041,0.07919595949289333,2.0,120.0,0.015,132.0,-0.097,,,,
90,set15__Sodium butyrate carbon source,-0.0665,0.03040559159102154,2.0,121.0,-0.088,133.0,-0.045,,,,
91,set15__Oleic acid carbon source,0.05199999999999999,0.3436538956566621,2.0,122.0,-0.191,134.0,0.295,,,,
92,set15__Heptanoic acid carbon source,-0.009,0.00848528137423857,2.0,123.0,-0.015,135.0,-0.003,,,,
93,set16__Butanol carbon source,-0.0495,0.04596194077712559,2.0,136.0,-0.082,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",-0.0085,0.03606244584051393,2.0,138.0,-0.034,139.0,0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.10550000000000001,0.08980256121069154,2.0,140.0,-0.042,141.0,-0.169,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0015000000000000013,0.027577164466275353,2.0,142.0,0.018,143.0,-0.021,,,,
97,set16__1-Pentanol carbon source,0.0435,0.02899137802864845,2.0,144.0,0.023,145.0,0.064,,,,
98,set16__Ethanol carbon source,0.043500000000000004,0.055861435713737265,2.0,146.0,0.083,147.0,0.004,,,,
99,set27__Ammonium chloride nitrogen source,-0.0105,0.03040559159102154,2.0,148.0,-0.032,149.0,0.011,,,,
100,set27__6-aminocaproic acid nitrogen source,0.02,0.08768124086713189,2.0,150.0,-0.042,151.0,0.082,,,,
101,set27__Urea nitrogen source,-0.029500000000000002,0.050204581464244884,2.0,152.0,-0.065,153.0,0.006,,,,
102,set27__Sodium nitrite nitrogen source,0.018000000000000002,0.03252691193458119,2.0,154.0,0.041,155.0,-0.005,,,,
103,set27__Valerolactam nitrogen source,0.0,0.09758073580374356,2.0,156.0,0.069,157.0,-0.069,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0415,0.03181980515339464,2.0,158.0,0.064,159.0,0.019,,,,
105,set27__Sodium nitrate nitrogen source,0.004999999999999999,0.03676955262170047,2.0,160.0,0.031,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0014999999999999944,0.12091525958289961,2.0,162.0,0.087,163.0,-0.084,,,,
107,set27__Caprolactam nitrogen source,-0.043,0.07212489168102784,2.0,164.0,0.008,165.0,-0.094,,,,
108,set27__Hydantoin nitrogen source,-0.0975,0.18031222920256962,2.0,166.0,0.03,167.0,-0.225,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0365,0.07848885271170677,2.0,168.0,0.092,169.0,-0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,0.051000000000000004,0.08485281374238571,2.0,170.0,-0.009,171.0,0.111,,,,
111,set27__D-Lysine nitrogen source,-0.028499999999999998,0.17041273426595793,2.0,172.0,0.092,173.0,-0.149,,,,
112,set27__D-Alanine nitrogen source,0.050499999999999996,0.08131727983645297,2.0,174.0,-0.007,175.0,0.108,,,,
113,set27__L-Arginine nitrogen source,0.0435,0.09404520189781083,2.0,176.0,0.11,177.0,-0.023,,,,
114,set27__L-Aspartate nitrogen source,-0.112,0.0028284271247461927,2.0,178.0,-0.114,179.0,-0.11,,,,
115,set27__Beta-alanine nitrogen source,-0.0335,0.11525840533340725,2.0,180.0,0.048,181.0,-0.115,,,,
116,set27__L-Ornithine nitrogen source,0.0225,0.0007071067811865482,2.0,182.0,0.023,183.0,0.022,,,,
117,set27__L-Glutamine nitrogen source,0.095,0.007071067811865481,2.0,184.0,0.1,185.0,0.09,,,,
118,set27__L-Alanine nitrogen source,-0.047499999999999994,0.22273863607376249,2.0,186.0,0.11,187.0,-0.205,,,,
119,set27__L-Cysteine nitrogen source,-0.02149999999999999,0.2637508293825822,2.0,188.0,0.165,189.0,-0.208,,,,
120,set27__L-Lysine nitrogen source,-0.005000000000000001,0.02262741699796952,2.0,190.0,-0.021,191.0,0.011,,,,
121,set27__L-Asparagine nitrogen source,-0.0125,0.06293250352560273,2.0,192.0,0.032,193.0,-0.057,,,,
122,set27__L-Proline nitrogen source,-0.0385,0.04737615433949868,2.0,194.0,-0.072,195.0,-0.005,,,,
123,set27__Glycine nitrogen source,-0.1105,0.004949747468305837,2.0,196.0,-0.114,197.0,-0.107,,,,
124,set27__L-Methionine nitrogen source,0.056,0.10889444430272834,2.0,198.0,-0.021,199.0,0.133,,,,
125,set27__L-Valine nitrogen source,-0.004999999999999999,0.01131370849898476,2.0,200.0,-0.013,201.0,0.003,,,,
126,set27__L-Histidine nitrogen source,-0.196,0.06081118318204308,2.0,202.0,-0.239,203.0,-0.153,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0115,0.06858935777509512,2.0,204.0,-0.06,205.0,0.037,,,,
128,set27__L-Isoleucine nitrogen source,0.0275,0.006363961030678929,2.0,206.0,0.023,207.0,0.032,,,,
129,set27__L-Leucine nitrogen source,-0.0305,0.0431335136523794,2.0,208.0,-0.061,209.0,0.0,,,,
130,set27__L-Threonine nitrogen source,-0.098,0.04101219330881975,2.0,210.0,-0.127,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,0.006500000000000002,0.08414570696119915,2.0,212.0,-0.053,213.0,0.066,,,,
132,set28__Ethanolamine nitrogen source,-0.0034999999999999996,0.013435028842544402,2.0,214.0,-0.013,215.0,0.006,,,,
133,set28__Choline chloride nitrogen source,-0.0085,0.08131727983645297,2.0,216.0,-0.066,217.0,0.049,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.013500000000000002,0.09687362902255703,2.0,218.0,-0.055,219.0,0.082,,,,
135,set28__Betaine nitrogen source,0.030499999999999996,0.07848885271170676,2.0,220.0,0.086,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0375,0.16475588001646554,2.0,222.0,-0.154,223.0,0.079,,,,
137,set28__Butyrolactam nitrogen source,0.015,0.13293607486307094,2.0,224.0,0.109,225.0,-0.079,,,,
138,set28__Cytosine nitrogen source,0.067,0.10040916292848977,2.0,226.0,0.138,227.0,-0.004,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0445,0.01626345596729059,2.0,228.0,0.056,229.0,0.033,,,,
140,set28__spermidine nitrogen source,-0.022,0.0565685424949238,2.0,230.0,-0.062,231.0,0.018,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0345,0.10960155108391487,2.0,232.0,-0.043,233.0,0.112,,,,
142,set28__Cadaverine nitrogen source,-0.14500000000000002,0.07636753236814714,2.0,234.0,-0.091,235.0,-0.199,,,,
143,set28__Uracil nitrogen source,0.102,0.06788225099390856,2.0,236.0,0.15,237.0,0.054,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0645,0.0134350288425444,2.0,238.0,-0.074,239.0,-0.055,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.013000000000000001,0.04949747468305833,2.0,240.0,0.022,241.0,-0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0945,0.00777817459305203,2.0,242.0,-0.089,243.0,-0.1,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006999999999999999,0.10323759005323595,2.0,244.0,-0.08,245.0,0.066,,,,
148,set29__Propandiamine nitrogen source,-0.0795,0.19869700551341987,2.0,246.0,-0.22,247.0,0.061,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.014500000000000002,0.09828784258493012,2.0,248.0,0.055,249.0,-0.084,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.011000000000000001,0.055154328932550706,2.0,250.0,-0.05,251.0,0.028,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0615,0.08131727983645295,2.0,252.0,-0.004,253.0,-0.119,,,,
152,set100__D-Glucose carbon source,0.029333333333333333,0.047077949544700154,3.0,254.0,-0.025,255.0,0.055,256.0,0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10133333333333333,0.15998229068660486,3.0,257.0,-0.268,258.0,-0.087,259.0,0.051,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.012333333333333335,0.0934897498837885,3.0,260.0,-0.076,261.0,-0.056,262.0,0.095,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.049999999999999996,0.10605658866850282,3.0,263.0,-0.054,264.0,0.046,265.0,0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.051,0.12272326592785901,3.0,266.0,-0.191,267.0,0.0,268.0,0.038,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06233333333333333,0.09850042301093602,3.0,269.0,0.002,270.0,0.009,271.0,0.176,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.003333333333333332,0.10030121302024883,3.0,272.0,-0.089,273.0,-0.028,274.0,0.107,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07600000000000001,0.12549103553640795,3.0,275.0,-0.162,276.0,-0.134,277.0,0.068,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03266666666666667,0.0786786714004077,3.0,278.0,0.017,279.0,-0.037,280.0,0.118,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.008666666666666668,0.13451517882132608,3.0,281.0,-0.158,282.0,0.103,283.0,0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.06533333333333334,0.33930713716827904,3.0,284.0,-0.298,285.0,-0.222,286.0,0.324,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.056,0.029698484809834995,2.0,287.0,-0.077,289.0,-0.035,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.022,,1.0,288.0,-0.022,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.018,0.05604462507680821,3.0,290.0,-0.033,291.0,0.009,292.0,0.078,,
166,set101__D-Glucose carbon source,0.005999999999999998,0.042320207938997656,3.0,293.0,0.0,294.0,-0.033,295.0,0.051,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05466666666666667,0.04445597072760118,3.0,296.0,-0.029,297.0,-0.106,298.0,-0.029,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03566666666666667,0.10507774899251188,3.0,299.0,0.077,300.0,-0.131,301.0,-0.053,,
169,set101__Ferulic acid carbon source,-0.14,0.11121600604229591,3.0,302.0,-0.025,303.0,-0.247,304.0,-0.148,,
170,set101__p-Coumaric acid carbon source,-0.06599999999999999,0.0593548650070068,3.0,305.0,-0.045,306.0,-0.133,307.0,-0.02,,
171,set101__10 mM vanillate carbon source,0.014333333333333332,0.05424327915358117,3.0,308.0,-0.007,309.0,-0.026,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.02866666666666666,0.15941246291721778,3.0,311.0,0.1,312.0,-0.207,313.0,0.021,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.043333333333333335,0.15892870518988483,3.0,314.0,0.07,315.0,-0.225,316.0,0.025,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07733333333333334,0.047689970993211275,3.0,317.0,-0.129,318.0,-0.068,319.0,-0.035,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.03866666666666667,0.13019344581557601,3.0,320.0,-0.037,321.0,-0.036,322.0,0.189,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05066666666666667,0.10750968948580093,3.0,323.0,-0.159,324.0,-0.049,325.0,0.056,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.04666666666666667,0.1268240250636027,3.0,326.0,-0.03,327.0,-0.181,328.0,0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.02666666666666667,0.07496888243353593,3.0,329.0,0.022,330.0,-0.113,331.0,0.011,,
