k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,0.0113575950087222,,,
5,fModule_6,False,0.0107464535821426,GcsR,,
25,fModule_26,False,-0.010369111698804,,,
68,fModule_69,False,-0.0097791330056695,,,
38,fModule_39,False,0.0095970235444163,,,
73,fModule_74,False,0.00883678741006,,,
71,fModule_72,False,0.0081740606574268,,,
7,fModule_8,False,-0.0070022359097947,GltR-II,,
83,fModule_84,False,-0.0068043199479984,,,
42,fModule_43,False,0.0066908068069209,PhhR,,
34,fModule_35,False,-0.0066814068260657,,,
12,fModule_13,False,-0.0066062722080517,ModR,,
69,fModule_70,False,-0.0062585349288877,,,
58,fModule_59,False,0.0061418422879786,,,
27,fModule_28,False,0.0058892436702171,VanR,,
2,fModule_3,False,0.0056190141394974,,,
51,fModule_52,False,-0.0054163479653276,FleQ,,
28,fModule_29,False,-0.0053545067380222,,,
29,fModule_30,False,-0.0053278013923781,HutC,,
64,fModule_65,False,0.0052778125889301,DctD-II,,
59,fModule_60,False,-0.0050066758834503,,,
20,fModule_21,False,0.0049300163972163,,,
50,fModule_51,False,-0.0048115368527913,,,
18,fModule_19,False,-0.0046240711065397,,,
49,fModule_50,False,-0.0045954142629112,PP_2046,,
36,fModule_37,False,0.0043255844826731,,,
53,fModule_54,False,-0.0042464829682884,,,
55,fModule_56,False,-0.0041738202105763,PydR,,
56,fModule_57,False,-0.0041327002295677,,,
32,fModule_33,False,0.0040898993566562,BirA,,
1,fModule_2,False,-0.0037667173613794,,,
82,fModule_83,False,0.00351598008717,,,
79,fModule_80,False,-0.0032662651547613,,,
44,fModule_45,False,-0.0031566532571401,,,
41,fModule_42,False,0.0031160816426741,,,
48,fModule_49,False,0.0030873273724186,,,
31,fModule_32,False,0.0030177986040679,,,
19,fModule_20,False,0.0028297318930246,,,
52,fModule_53,False,-0.0028089976981908,PP_5350,,
0,fModule_1,False,-0.0027275416881706,,,
14,fModule_15,False,-0.0026817497214144,,,
63,fModule_64,False,0.0026513537622191,,,
62,fModule_63,False,0.002616101157126,,,
33,fModule_34,False,0.0026094562780376,,,
66,fModule_67,False,0.002594790477378,,,
21,fModule_22,False,-0.002593142039864,,,
60,fModule_61,False,0.0024337657767244,,,
80,fModule_81,False,-0.0024252010502721,,,
67,fModule_68,False,-0.0023321012582909,,,
26,fModule_27,False,0.0023171605061528,,,
30,fModule_31,False,-0.0022893172296843,,,
43,fModule_44,False,-0.002251148777345,,,
10,fModule_11,False,0.0021875532925991,PrpR,,
37,fModule_38,False,0.0021394419129251,,,
45,fModule_46,False,-0.0021259257436231,,,
81,fModule_82,False,0.0020121344931933,,,
8,fModule_9,False,0.0020106258482559,,,
35,fModule_36,False,-0.0019114867248402,,,
23,fModule_24,False,0.0018904186144292,,,
70,fModule_71,False,-0.0018154210740049,,,
13,fModule_14,False,-0.001780207761588,PP_3359,,
78,fModule_79,False,-0.0017054140444226,,,
24,fModule_25,False,-0.0017050573171223,PrpR,,
76,fModule_77,False,-0.0016377036531636,PsrA,,
3,fModule_4,False,0.0016346128783377,,,
72,fModule_73,False,-0.0015418242210367,RpoD,,
9,fModule_10,False,0.0015404928452687,,,
74,fModule_75,False,-0.0014949699044315,,,
46,fModule_47,False,0.0013247913132661,,,
4,fModule_5,False,-0.0013224328460946,BenR,,
47,fModule_48,False,-0.0012324732439713,,,
75,fModule_76,False,-0.0010462096740748,,,
54,fModule_55,False,-0.0010339636448082,,,
61,fModule_62,False,0.0009962694550003,PP_3603,,
16,fModule_17,False,-0.0009622899812533,PedR1,,
15,fModule_16,False,-0.00088562359294,PcaR,,
6,fModule_7,False,0.000687879828101,GbdR,,
11,fModule_12,False,0.0006809960292414,BirA,,
65,fModule_66,False,0.0006497470527827,,,
17,fModule_18,False,-0.0003784088264064,,,
57,fModule_58,False,-0.0003633520566228,PrpR,,
22,fModule_23,False,-0.0003125444310036,,,
40,fModule_41,False,-0.0002130178742515,,,
39,fModule_40,False,8.985801901428218e-06,,,
