k,name,in_iM,gene_weight,regulator,function,category
78,fModule_79,False,0.0325956966068076,,,
39,fModule_40,False,0.0293171804411714,,,
57,fModule_58,False,-0.0270737883234684,PrpR,,
65,fModule_66,False,0.0231863088917678,,,
83,fModule_84,False,0.0228812548563168,,,
81,fModule_82,False,-0.0216298965634198,,,
72,fModule_73,False,-0.0198979338810689,RpoD,,
54,fModule_55,False,0.0184429489665949,,,
56,fModule_57,False,-0.0180639114258145,,,
79,fModule_80,False,-0.0180566184673893,,,
53,fModule_54,False,-0.0166163532884188,,,
12,fModule_13,False,0.0163529282962015,ModR,,
2,fModule_3,False,0.0163087048293435,,,
47,fModule_48,False,0.0162142222584754,,,
22,fModule_23,False,0.0160857767606839,,,
40,fModule_41,False,-0.0154487618280909,,,
23,fModule_24,False,0.0146423698996452,,,
5,fModule_6,False,0.0146318366120476,GcsR,,
3,fModule_4,False,-0.0146024177080641,,,
1,fModule_2,False,0.0143864406802688,,,
19,fModule_20,False,0.0143495828325054,,,
21,fModule_22,False,-0.0136110518791723,,,
37,fModule_38,False,-0.0123494885257724,,,
42,fModule_43,False,-0.0122513595458943,PhhR,,
50,fModule_51,False,0.0122241801379185,,,
8,fModule_9,False,-0.0114871334993776,,,
18,fModule_19,False,0.0112322424272581,,,
26,fModule_27,False,-0.0098153278925663,,,
16,fModule_17,False,-0.0098046920431456,PedR1,,
15,fModule_16,False,0.0092790865651761,PcaR,,
59,fModule_60,False,0.0089530713553075,,,
46,fModule_47,False,0.0087658372218801,,,
35,fModule_36,False,-0.0087510086876381,,,
77,fModule_78,False,0.0083320713320105,,,
82,fModule_83,False,-0.0081599245434603,,,
44,fModule_45,False,-0.0081397977460175,,,
10,fModule_11,False,0.0080437195361126,PrpR,,
60,fModule_61,False,0.0074783198474802,,,
17,fModule_18,False,-0.0070526194780426,,,
73,fModule_74,False,-0.0070061361882606,,,
49,fModule_50,False,-0.0069712105515496,PP_2046,,
24,fModule_25,False,-0.0067859175750075,PrpR,,
30,fModule_31,False,0.0062809263736707,,,
64,fModule_65,False,-0.0062036739222036,DctD-II,,
7,fModule_8,False,-0.005815313709792,GltR-II,,
41,fModule_42,False,-0.0056318755256139,,,
38,fModule_39,False,0.0053389731691785,,,
75,fModule_76,False,0.0052328799381599,,,
13,fModule_14,False,0.0051959429756613,PP_3359,,
0,fModule_1,False,0.005086036441882,,,
31,fModule_32,False,-0.0050848800455893,,,
34,fModule_35,False,0.0049475575263885,,,
6,fModule_7,False,0.0049269165177723,GbdR,,
68,fModule_69,False,0.0036024755104198,,,
66,fModule_67,False,0.0034918037217291,,,
27,fModule_28,False,-0.0034466845562176,VanR,,
70,fModule_71,False,0.0032908227295459,,,
32,fModule_33,False,0.0032524304577651,BirA,,
14,fModule_15,False,-0.00320818167645,,,
55,fModule_56,False,-0.0030514122776234,PydR,,
33,fModule_34,False,-0.0029739874010439,,,
9,fModule_10,False,0.002966395763656,,,
69,fModule_70,False,0.0027767022992944,,,
80,fModule_81,False,0.0027455353512456,,,
29,fModule_30,False,-0.0027176383230729,HutC,,
58,fModule_59,False,-0.0027161366465355,,,
52,fModule_53,False,0.0026930395276992,PP_5350,,
63,fModule_64,False,-0.002125265624144,,,
61,fModule_62,False,-0.0020012099541983,PP_3603,,
36,fModule_37,False,0.0019459126793139,,,
28,fModule_29,False,-0.0017954405818607,,,
43,fModule_44,False,-0.0017028748652012,,,
48,fModule_49,False,0.0016941190431347,,,
20,fModule_21,False,-0.0016096529850166,,,
4,fModule_5,False,-0.0015480638238701,BenR,,
74,fModule_75,False,0.0015132369709202,,,
11,fModule_12,False,-0.0012668047087524,BirA,,
51,fModule_52,False,0.001219067881016,FleQ,,
67,fModule_68,False,0.0011416181885161,,,
25,fModule_26,False,0.0010049140340841,,,
62,fModule_63,False,-0.0009216581098318,,,
76,fModule_77,False,0.0009201990182285,PsrA,,
45,fModule_46,False,0.0003837856873912,,,
71,fModule_72,False,-0.0002607884938675,,,
