k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,-0.0145054817293598,,,
50,fModule_51,False,-0.0099708910660593,,,
48,fModule_49,False,0.0097354151884264,,,
49,fModule_50,False,-0.0096026441931675,PP_2046,,
83,fModule_84,False,-0.0087670406671265,,,
35,fModule_36,False,-0.0069353381659327,,,
57,fModule_58,False,-0.0069285865262037,PrpR,,
78,fModule_79,False,-0.0068655348728664,,,
38,fModule_39,False,0.0068321841243226,,,
12,fModule_13,False,0.0066073603220196,ModR,,
11,fModule_12,False,-0.0063637640345836,BirA,,
46,fModule_47,False,0.0058962516369721,,,
52,fModule_53,False,0.0057946890648427,PP_5350,,
4,fModule_5,False,0.0057628215848892,BenR,,
82,fModule_83,False,-0.0057535615371834,,,
79,fModule_80,False,-0.0057110252607675,,,
10,fModule_11,False,0.0054123590202819,PrpR,,
32,fModule_33,False,0.0053689404034575,BirA,,
26,fModule_27,False,0.0052548766326652,,,
40,fModule_41,False,-0.0051551036552086,,,
8,fModule_9,False,-0.0051206293225458,,,
7,fModule_8,False,0.0051162911481135,GltR-II,,
1,fModule_2,False,0.0050603340045554,,,
67,fModule_68,False,0.0047310401995378,,,
37,fModule_38,False,-0.0045971804848007,,,
6,fModule_7,False,0.0042481759969924,GbdR,,
65,fModule_66,False,-0.0039860450495562,,,
44,fModule_45,False,-0.0039825384587747,,,
81,fModule_82,False,-0.0037841564472774,,,
33,fModule_34,False,-0.0036290480111167,,,
54,fModule_55,False,0.0035468891748029,,,
51,fModule_52,False,-0.0035202004685176,FleQ,,
71,fModule_72,False,0.0035039820532441,,,
77,fModule_78,False,0.0032314096629576,,,
20,fModule_21,False,-0.0032194263420065,,,
43,fModule_44,False,0.0030609974220956,,,
9,fModule_10,False,-0.0030191405366885,,,
21,fModule_22,False,-0.0029960312424625,,,
28,fModule_29,False,-0.002795184242576,,,
23,fModule_24,False,0.002678015795007,,,
63,fModule_64,False,-0.0026575902865803,,,
5,fModule_6,False,0.002433190424358,GcsR,,
0,fModule_1,False,0.0024136723974167,,,
19,fModule_20,False,0.0023549666382489,,,
41,fModule_42,False,-0.0023148690577975,,,
60,fModule_61,False,-0.0022999859099797,,,
18,fModule_19,False,-0.0021538223073933,,,
24,fModule_25,False,0.0021511441869923,PrpR,,
22,fModule_23,False,-0.0020948360792868,,,
16,fModule_17,False,-0.0020684955174687,PedR1,,
70,fModule_71,False,0.0019996374421382,,,
68,fModule_69,False,-0.0019245581425841,,,
76,fModule_77,False,-0.0016217016832105,PsrA,,
42,fModule_43,False,-0.0016022760709161,PhhR,,
59,fModule_60,False,-0.0015983538707006,,,
72,fModule_73,False,-0.0013671773216808,RpoD,,
13,fModule_14,False,-0.0013384201999094,PP_3359,,
39,fModule_40,False,-0.0012828333877219,,,
15,fModule_16,False,0.0012567068003872,PcaR,,
17,fModule_18,False,-0.001196767052927,,,
30,fModule_31,False,-0.0011296273431702,,,
3,fModule_4,False,0.0009108064693791,,,
74,fModule_75,False,-0.0008916672120391,,,
73,fModule_74,False,0.0008709856365797,,,
36,fModule_37,False,0.0008340333756846,,,
2,fModule_3,False,-0.0008208659129628,,,
66,fModule_67,False,-0.0007133362920439,,,
56,fModule_57,False,-0.0006733154809409,,,
14,fModule_15,False,0.0006564874530662,,,
34,fModule_35,False,0.0006081242648352,,,
62,fModule_63,False,-0.0005908564907795,,,
80,fModule_81,False,0.0005841866186403,,,
55,fModule_56,False,0.0005700923455157,PydR,,
29,fModule_30,False,0.0004912488193822,HutC,,
75,fModule_76,False,-0.0004226280201826,,,
31,fModule_32,False,-0.0002931265040935,,,
58,fModule_59,False,0.0002198055355634,,,
45,fModule_46,False,-0.000168891894343,,,
64,fModule_65,False,0.0001524078280153,DctD-II,,
27,fModule_28,False,-9.283756080538934e-05,VanR,,
47,fModule_48,False,8.295924637126194e-05,,,
25,fModule_26,False,-6.509365481519353e-05,,,
69,fModule_70,False,-4.884114425527456e-05,,,
61,fModule_62,False,-1.3242247988495436e-05,PP_3603,,
