,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.079,,1.0,60.0,0.079,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.185,,1.0,61.0,0.185,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.356,,1.0,62.0,0.356,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.273,,1.0,63.0,0.273,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.122,,1.0,64.0,0.122,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.382,,1.0,65.0,0.382,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.125,,1.0,66.0,0.125,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.015,,1.0,67.0,-0.015,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.02,,1.0,68.0,0.02,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.252,,1.0,69.0,0.252,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.116,,1.0,70.0,0.116,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.025,,1.0,71.0,0.025,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.157,,1.0,72.0,0.157,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.244,,1.0,73.0,0.244,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.001,,1.0,74.0,-0.001,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.1,,1.0,75.0,0.1,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.248,,1.0,76.0,0.248,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.117,,1.0,77.0,0.117,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.202,,1.0,78.0,-0.202,,,,,,
64,set10__Sodium butyrate carbon source,-0.277,,1.0,79.0,-0.277,,,,,,
65,set12__Vanillin carbon source,-0.0805,0.04171930009000631,2.0,80.0,-0.051,97.0,-0.11,,,,
66,"set12__1,2-Propanediol carbon source",0.0875,0.02333452377915607,2.0,81.0,0.071,98.0,0.104,,,,
67,set12__Sodium propionate carbon source,0.14100000000000001,0.11030865786510141,2.0,82.0,0.063,99.0,0.219,,,,
68,set12__2-methyl-1-butanol carbon source,0.08,0.06646803743153547,2.0,83.0,0.033,100.0,0.127,,,,
69,"set12__1,5-Pentanediol carbon source",0.111,0.024041630560342617,2.0,84.0,0.128,101.0,0.094,,,,
70,"set12__1,4-Butanediol carbon source",-0.1215,0.1873832970144351,2.0,85.0,-0.254,102.0,0.011,,,,
71,set12__Vanillic Acid carbon source,0.2615,0.2623366158202091,2.0,86.0,0.076,103.0,0.447,,,,
72,set12__Protocatechuic Acid carbon source,-0.0185,0.0997020561473032,2.0,87.0,-0.089,89.0,0.052,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.161,0.11879393923933998,2.0,88.0,0.077,104.0,0.245,,,,
74,set12__L-Lysine carbon source,-0.055,0.041012193308819764,2.0,90.0,-0.084,105.0,-0.026,,,,
75,set12__p-Coumaric acid carbon source,0.036,0.15556349186104043,2.0,91.0,-0.074,106.0,0.146,,,,
76,set12__benzoic acid carbon source,0.038500000000000006,0.12940054095713818,2.0,92.0,0.13,107.0,-0.053,,,,
77,set12__Ferulic Acid carbon source,0.0225,0.1251579002700189,2.0,93.0,0.111,108.0,-0.066,,,,
78,set12__D-Glucose carbon source,0.027999999999999997,0.06081118318204308,2.0,94.0,0.071,109.0,-0.015,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0965,0.08697413408594534,2.0,95.0,0.158,110.0,0.035,,,,
80,set12__Phenylacetic acid carbon source,0.075,0.05232590180780452,2.0,96.0,0.112,111.0,0.038,,,,
81,set15__Butyl stearate carbon source,0.0485,0.040305086527633205,2.0,112.0,0.077,124.0,0.02,,,,
82,set15__Hexanoic acid carbon source,-0.1505,0.08414570696119915,2.0,113.0,-0.091,125.0,-0.21,,,,
83,set15__Decanoic acid carbon source,0.199,0.1725340546095176,2.0,114.0,0.321,126.0,0.077,,,,
84,set15__Lauric acid carbon source,0.1465,0.06151828996322964,2.0,115.0,0.103,127.0,0.19,,,,
85,set15__Valeric acid carbon source,0.19899999999999998,0.12727922061357855,2.0,116.0,0.109,128.0,0.289,,,,
86,set15__Octanoic acid carbon source,0.064,0.01979898987322333,2.0,117.0,0.05,129.0,0.078,,,,
87,set15__Nonanoic acid carbon source,0.199,0.06222539674441618,2.0,118.0,0.243,130.0,0.155,,,,
88,set15__Tween 20 carbon source,0.44699999999999995,0.05091168824543143,2.0,119.0,0.483,131.0,0.411,,,,
89,set15__Myristic acid carbon source,0.1295,0.10535891039679558,2.0,120.0,0.204,132.0,0.055,,,,
90,set15__Sodium butyrate carbon source,0.066,0.05939696961966999,2.0,121.0,0.024,133.0,0.108,,,,
91,set15__Oleic acid carbon source,-0.006,0.03252691193458118,2.0,122.0,0.017,134.0,-0.029,,,,
92,set15__Heptanoic acid carbon source,0.0655,0.0077781745930520195,2.0,123.0,0.06,135.0,0.071,,,,
93,set16__Butanol carbon source,-0.049,0.01979898987322333,2.0,136.0,-0.063,137.0,-0.035,,,,
94,"set16__1,3-Butandiol carbon source",0.045,0.049497474683058325,2.0,138.0,0.01,139.0,0.08,,,,
95,set16__3-methyl-3-butenol carbon source,0.019999999999999997,0.1456639969244288,2.0,140.0,0.123,141.0,-0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.074,0.04808326112068523,2.0,142.0,-0.04,143.0,-0.108,,,,
97,set16__1-Pentanol carbon source,0.009,0.024041630560342617,2.0,144.0,0.026,145.0,-0.008,,,,
98,set16__Ethanol carbon source,-0.07200000000000001,0.03111269837220809,2.0,146.0,-0.094,147.0,-0.05,,,,
99,set27__Ammonium chloride nitrogen source,0.0585,0.05303300858899107,2.0,148.0,0.021,149.0,0.096,,,,
100,set27__6-aminocaproic acid nitrogen source,0.028000000000000004,0.05939696961967,2.0,150.0,-0.014,151.0,0.07,,,,
101,set27__Urea nitrogen source,0.0245,0.09828784258493012,2.0,152.0,-0.045,153.0,0.094,,,,
102,set27__Sodium nitrite nitrogen source,0.1165,0.11808683245815345,2.0,154.0,0.2,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,0.03849999999999999,0.11384419177103415,2.0,156.0,-0.042,157.0,0.119,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0225,0.05727564927611035,2.0,158.0,0.018,159.0,-0.063,,,,
105,set27__Sodium nitrate nitrogen source,-0.10550000000000001,0.13788582233137678,2.0,160.0,-0.008,161.0,-0.203,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0045000000000000005,0.03464823227814083,2.0,162.0,0.029,163.0,-0.02,,,,
107,set27__Caprolactam nitrogen source,0.0145,0.037476659402887025,2.0,164.0,0.041,165.0,-0.012,,,,
108,set27__Hydantoin nitrogen source,-0.1185,0.003535533905932731,2.0,166.0,-0.121,167.0,-0.116,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.004,0.01697056274847714,2.0,168.0,-0.016,169.0,0.008,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.06,0.0282842712474619,2.0,170.0,-0.08,171.0,-0.04,,,,
111,set27__D-Lysine nitrogen source,0.0185,0.010606601717798213,2.0,172.0,0.026,173.0,0.011,,,,
112,set27__D-Alanine nitrogen source,0.119,0.09475230867899738,2.0,174.0,0.186,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,-0.0385,0.03181980515339464,2.0,176.0,-0.016,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,-0.07200000000000001,0.041012193308819764,2.0,178.0,-0.101,179.0,-0.043,,,,
115,set27__Beta-alanine nitrogen source,0.06999999999999999,0.10465180361560902,2.0,180.0,0.144,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,-0.0265,0.0049497474683058325,2.0,182.0,-0.03,183.0,-0.023,,,,
117,set27__L-Glutamine nitrogen source,0.125,0.048083261120685235,2.0,184.0,0.091,185.0,0.159,,,,
118,set27__L-Alanine nitrogen source,0.051,0.05091168824543142,2.0,186.0,0.015,187.0,0.087,,,,
119,set27__L-Cysteine nitrogen source,-0.061,0.17960512242138307,2.0,188.0,0.066,189.0,-0.188,,,,
120,set27__L-Lysine nitrogen source,-0.051000000000000004,0.1145512985522207,2.0,190.0,-0.132,191.0,0.03,,,,
121,set27__L-Asparagine nitrogen source,-0.041999999999999996,0.04242640687119285,2.0,192.0,-0.012,193.0,-0.072,,,,
122,set27__L-Proline nitrogen source,0.1,0.0014142135623730963,2.0,194.0,0.101,195.0,0.099,,,,
123,set27__Glycine nitrogen source,-0.041999999999999996,0.1145512985522207,2.0,196.0,0.039,197.0,-0.123,,,,
124,set27__L-Methionine nitrogen source,-0.0225,0.07424621202458749,2.0,198.0,0.03,199.0,-0.075,,,,
125,set27__L-Valine nitrogen source,-0.06,0.018384776310850233,2.0,200.0,-0.073,201.0,-0.047,,,,
126,set27__L-Histidine nitrogen source,0.092,0.08061017305526641,2.0,202.0,0.035,203.0,0.149,,,,
127,set27__L-Phenylalanine nitrogen source,-0.095,0.18950461735799476,2.0,204.0,-0.229,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.011000000000000001,0.042426406871192854,2.0,206.0,0.019,207.0,-0.041,,,,
129,set27__L-Leucine nitrogen source,0.018999999999999996,0.12445079348883235,2.0,208.0,-0.069,209.0,0.107,,,,
130,set27__L-Threonine nitrogen source,-0.1085,0.024748737341529166,2.0,210.0,-0.091,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,0.0015000000000000013,0.04596194077712559,2.0,212.0,-0.031,213.0,0.034,,,,
132,set28__Ethanolamine nitrogen source,0.10200000000000001,0.09050966799187808,2.0,214.0,0.038,215.0,0.166,,,,
133,set28__Choline chloride nitrogen source,0.0465,0.044547727214752496,2.0,216.0,0.078,217.0,0.015,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.104,0.06505382386916236,2.0,218.0,-0.058,219.0,-0.15,,,,
135,set28__Betaine nitrogen source,0.126,0.12445079348883235,2.0,220.0,0.038,221.0,0.214,,,,
136,set28__Nicotinic Acid nitrogen source,0.054,0.18526197667087546,2.0,222.0,0.185,223.0,-0.077,,,,
137,set28__Butyrolactam nitrogen source,0.04649999999999999,0.1817264427649427,2.0,224.0,0.175,225.0,-0.082,,,,
138,set28__Cytosine nitrogen source,-0.0085,0.03464823227814083,2.0,226.0,-0.033,227.0,0.016,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0045,0.01909188309203678,2.0,228.0,-0.009,229.0,0.018,,,,
140,set28__spermidine nitrogen source,0.08249999999999999,0.05586143571373726,2.0,230.0,0.043,231.0,0.122,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.062000000000000006,0.19374725804511406,2.0,232.0,0.075,233.0,-0.199,,,,
142,set28__Cadaverine nitrogen source,0.0075,0.07283199846221439,2.0,234.0,-0.044,235.0,0.059,,,,
143,set28__Uracil nitrogen source,0.11000000000000001,0.21637467504308355,2.0,236.0,0.263,237.0,-0.043,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.073,0.11737972567696689,2.0,238.0,0.156,239.0,-0.01,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0545,0.09828784258493012,2.0,240.0,0.124,241.0,-0.015,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.159,0.04949747468305833,2.0,242.0,0.194,243.0,0.124,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0665,0.05161879502661796,2.0,244.0,0.103,245.0,0.03,,,,
148,set29__Propandiamine nitrogen source,-0.093,0.12586500705120546,2.0,246.0,-0.182,247.0,-0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.056499999999999995,0.06576093065034891,2.0,248.0,0.01,249.0,0.103,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.013,0.02545584412271571,2.0,250.0,0.005,251.0,-0.031,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.04,0.014142135623730954,2.0,252.0,0.03,253.0,0.05,,,,
152,set100__D-Glucose carbon source,0.018999999999999993,0.14173566946961516,3.0,254.0,0.142,255.0,-0.136,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11866666666666666,0.029263173671584788,3.0,257.0,0.111,258.0,0.094,259.0,0.151,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06366666666666666,0.06321655901212381,3.0,260.0,0.106,261.0,-0.009,262.0,0.094,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.029,0.15404869360043272,3.0,263.0,0.084,264.0,-0.145,265.0,0.148,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02666666666666667,0.12670569574148327,3.0,266.0,0.035,267.0,-0.104,268.0,0.149,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.010333333333333333,0.13606003576852876,3.0,269.0,-0.102,270.0,0.146,271.0,-0.075,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04533333333333334,0.029501412395567323,3.0,272.0,0.075,273.0,0.016,274.0,0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.032333333333333346,0.1539491257959373,3.0,275.0,0.14,276.0,-0.144,277.0,0.101,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0036666666666666653,0.07479527614317186,3.0,278.0,0.004,279.0,-0.082,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09866666666666667,0.09111714072189345,3.0,281.0,0.187,282.0,0.005,283.0,0.104,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.11633333333333333,0.09651079386956328,3.0,284.0,-0.118,285.0,-0.019,286.0,-0.212,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056,0.0014142135623730963,2.0,287.0,0.055,289.0,0.057,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.016,,1.0,288.0,-0.016,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.04766666666666667,0.033545988334424334,3.0,290.0,-0.009,291.0,-0.069,292.0,-0.065,,
166,set101__D-Glucose carbon source,-0.050333333333333334,0.036170890690351176,3.0,293.0,-0.032,294.0,-0.027,295.0,-0.092,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.029666666666666664,0.16709977059629177,3.0,296.0,0.2,297.0,-0.134,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09799999999999999,0.0858545281275251,3.0,299.0,0.107,300.0,0.008,301.0,0.179,,
169,set101__Ferulic acid carbon source,-0.043666666666666666,0.12044224065224515,3.0,302.0,-0.085,303.0,0.092,304.0,-0.138,,
170,set101__p-Coumaric acid carbon source,0.04566666666666667,0.06266046068561364,3.0,305.0,0.008,306.0,0.118,307.0,0.011,,
171,set101__10 mM vanillate carbon source,-0.08366666666666667,0.06658328118479392,3.0,308.0,-0.007,309.0,-0.127,310.0,-0.117,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.012000000000000002,0.09325770745627408,3.0,311.0,0.119,312.0,-0.052,313.0,-0.031,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.056666666666666664,0.059028241828241276,3.0,314.0,-0.044,315.0,-0.121,316.0,-0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.009,0.12472369462135094,3.0,317.0,0.135,318.0,-0.079,319.0,-0.083,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.008000000000000002,0.06657326790837295,3.0,320.0,0.04,321.0,-0.084,322.0,0.02,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02866666666666667,0.0863095205254515,3.0,323.0,0.128,324.0,-0.014,325.0,-0.028,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.15133333333333332,0.05578829028867378,3.0,326.0,-0.128,327.0,-0.111,328.0,-0.215,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.04800000000000001,0.03704051835490427,3.0,329.0,-0.09,330.0,-0.02,331.0,-0.034,,
