,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
70,"set12__1,4-Butanediol carbon source",-0.013500000000000005,0.14637110370561535,2.0,85.0,-0.117,102.0,0.09,,,,
71,set12__Vanillic Acid carbon source,0.19,0.3379970414071697,2.0,86.0,0.429,103.0,-0.049,,,,
72,set12__Protocatechuic Acid carbon source,0.12350000000000001,0.2213244225113894,2.0,87.0,0.28,89.0,-0.033,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08449999999999999,0.016263455967290598,2.0,88.0,0.096,104.0,0.073,,,,
74,set12__L-Lysine carbon source,0.05399999999999999,0.02545584412271571,2.0,90.0,0.036,105.0,0.072,,,,
75,set12__p-Coumaric acid carbon source,-0.13,0.04101219330881975,2.0,91.0,-0.101,106.0,-0.159,,,,
76,set12__benzoic acid carbon source,0.259,0.18384776310850237,2.0,92.0,0.389,107.0,0.129,,,,
77,set12__Ferulic Acid carbon source,-0.09149999999999998,0.35850313806157963,2.0,93.0,0.162,108.0,-0.345,,,,
78,set12__D-Glucose carbon source,0.0315,0.2170817818242701,2.0,94.0,0.185,109.0,-0.122,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.049,0.08485281374238571,2.0,95.0,-0.011,110.0,0.109,,,,
80,set12__Phenylacetic acid carbon source,0.22299999999999998,0.08485281374238568,2.0,96.0,0.163,111.0,0.283,,,,
81,set15__Butyl stearate carbon source,0.0295,0.060104076400856535,2.0,112.0,-0.013,124.0,0.072,,,,
82,set15__Hexanoic acid carbon source,0.1795,0.05868986283848344,2.0,113.0,0.138,125.0,0.221,,,,
83,set15__Decanoic acid carbon source,0.152,0.12727922061357855,2.0,114.0,0.242,126.0,0.062,,,,
84,set15__Lauric acid carbon source,0.0965,0.14778531726798844,2.0,115.0,0.201,127.0,-0.008,,,,
85,set15__Valeric acid carbon source,0.1805,0.009192388155425127,2.0,116.0,0.174,128.0,0.187,,,,
86,set15__Octanoic acid carbon source,0.11499999999999999,0.0820243866176395,2.0,117.0,0.173,129.0,0.057,,,,
87,set15__Nonanoic acid carbon source,0.124,0.10465180361560904,2.0,118.0,0.05,130.0,0.198,,,,
88,set15__Tween 20 carbon source,0.046999999999999986,0.9432804461028544,2.0,119.0,0.714,131.0,-0.62,,,,
89,set15__Myristic acid carbon source,0.09549999999999999,0.10818733752154176,2.0,120.0,0.172,132.0,0.019,,,,
90,set15__Sodium butyrate carbon source,0.06949999999999999,0.07000357133746819,2.0,121.0,0.02,133.0,0.119,,,,
91,set15__Oleic acid carbon source,0.1525,0.040305086527633205,2.0,122.0,0.124,134.0,0.181,,,,
92,set15__Heptanoic acid carbon source,0.16599999999999998,0.014142135623730944,2.0,123.0,0.156,135.0,0.176,,,,
93,set16__Butanol carbon source,-0.062000000000000006,0.07778174593052023,2.0,136.0,-0.117,137.0,-0.007,,,,
94,"set16__1,3-Butandiol carbon source",-0.015,0.08909545442950499,2.0,138.0,0.048,139.0,-0.078,,,,
95,set16__3-methyl-3-butenol carbon source,-0.113,0.02828427124746191,2.0,140.0,-0.133,141.0,-0.093,,,,
96,set16__3-methyl-1-butanol carbon source,0.1815,0.19445436482630057,2.0,142.0,0.044,143.0,0.319,,,,
97,set16__1-Pentanol carbon source,-0.1325,0.0021213203435596446,2.0,144.0,-0.134,145.0,-0.131,,,,
98,set16__Ethanol carbon source,-0.02,0.10323759005323593,2.0,146.0,-0.093,147.0,0.053,,,,
99,set27__Ammonium chloride nitrogen source,-0.058499999999999996,0.0417193000900063,2.0,148.0,-0.088,149.0,-0.029,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.048,0.18950461735799476,2.0,150.0,-0.182,151.0,0.086,,,,
101,set27__Urea nitrogen source,-0.0445,0.08555992052357225,2.0,152.0,-0.105,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.184,0.20788939366884499,2.0,154.0,-0.331,155.0,-0.037,,,,
103,set27__Valerolactam nitrogen source,0.11349999999999999,0.047376154339498676,2.0,156.0,0.147,157.0,0.08,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07,0.08485281374238571,2.0,158.0,-0.01,159.0,-0.13,,,,
105,set27__Sodium nitrate nitrogen source,-0.06999999999999999,0.11737972567696689,2.0,160.0,0.013,161.0,-0.153,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.009000000000000001,0.03394112549695428,2.0,162.0,-0.015,163.0,0.033,,,,
107,set27__Caprolactam nitrogen source,-0.07050000000000001,0.1279863273947651,2.0,164.0,0.02,165.0,-0.161,,,,
108,set27__Hydantoin nitrogen source,0.1335,0.1364716087690037,2.0,166.0,0.037,167.0,0.23,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.347,0.09616652224137043,2.0,168.0,-0.279,169.0,-0.415,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0045000000000000005,0.0728319984622144,2.0,170.0,-0.047,171.0,0.056,,,,
111,set27__D-Lysine nitrogen source,-0.21700000000000003,0.07919595949289333,2.0,172.0,-0.161,173.0,-0.273,,,,
112,set27__D-Alanine nitrogen source,-0.037500000000000006,0.003535533905932736,2.0,174.0,-0.04,175.0,-0.035,,,,
113,set27__L-Arginine nitrogen source,-0.17350000000000002,0.13364318164425748,2.0,176.0,-0.079,177.0,-0.268,,,,
114,set27__L-Aspartate nitrogen source,-0.0385,0.07424621202458749,2.0,178.0,0.014,179.0,-0.091,,,,
115,set27__Beta-alanine nitrogen source,-0.185,0.27860007178749974,2.0,180.0,-0.382,181.0,0.012,,,,
116,set27__L-Ornithine nitrogen source,-0.077,0.15414927829866734,2.0,182.0,-0.186,183.0,0.032,,,,
117,set27__L-Glutamine nitrogen source,0.008,0.10748023074035525,2.0,184.0,-0.068,185.0,0.084,,,,
118,set27__L-Alanine nitrogen source,-0.0565,0.012020815280171309,2.0,186.0,-0.065,187.0,-0.048,,,,
119,set27__L-Cysteine nitrogen source,-0.10500000000000001,0.08909545442950499,2.0,188.0,-0.042,189.0,-0.168,,,,
120,set27__L-Lysine nitrogen source,0.0075,0.05586143571373726,2.0,190.0,-0.032,191.0,0.047,,,,
121,set27__L-Asparagine nitrogen source,0.0225,0.04737615433949869,2.0,192.0,-0.011,193.0,0.056,,,,
122,set27__L-Proline nitrogen source,-0.035500000000000004,0.04030508652763321,2.0,194.0,-0.007,195.0,-0.064,,,,
123,set27__Glycine nitrogen source,-0.153,0.0028284271247461927,2.0,196.0,-0.151,197.0,-0.155,,,,
124,set27__L-Methionine nitrogen source,-0.179,0.26870057685088805,2.0,198.0,-0.369,199.0,0.011,,,,
125,set27__L-Valine nitrogen source,-0.255,0.12869343417595164,2.0,200.0,-0.164,201.0,-0.346,,,,
126,set27__L-Histidine nitrogen source,0.037000000000000005,0.10889444430272834,2.0,202.0,0.114,203.0,-0.04,,,,
127,set27__L-Phenylalanine nitrogen source,0.0795,0.021920310216782972,2.0,204.0,0.095,205.0,0.064,,,,
128,set27__L-Isoleucine nitrogen source,-0.056,0.09899494936611666,2.0,206.0,0.014,207.0,-0.126,,,,
129,set27__L-Leucine nitrogen source,-0.058,0.09899494936611666,2.0,208.0,0.012,209.0,-0.128,,,,
130,set27__L-Threonine nitrogen source,-0.0865,0.05586143571373726,2.0,210.0,-0.047,211.0,-0.126,,,,
131,set27__L-Serine nitrogen source,-0.0985,0.0035355339059327407,2.0,212.0,-0.101,213.0,-0.096,,,,
132,set28__Ethanolamine nitrogen source,-0.074,0.06505382386916236,2.0,214.0,-0.12,215.0,-0.028,,,,
133,set28__Choline chloride nitrogen source,-0.042499999999999996,0.007778174593052025,2.0,216.0,-0.048,217.0,-0.037,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.019999999999999997,0.1442497833620557,2.0,218.0,-0.082,219.0,0.122,,,,
135,set28__Betaine nitrogen source,0.116,0.19940411229460642,2.0,220.0,0.257,221.0,-0.025,,,,
136,set28__Nicotinic Acid nitrogen source,0.10650000000000001,0.17465537495307726,2.0,222.0,0.23,223.0,-0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.09,0.024041630560342617,2.0,224.0,-0.073,225.0,-0.107,,,,
138,set28__Cytosine nitrogen source,-0.08700000000000001,0.15414927829866737,2.0,226.0,-0.196,227.0,0.022,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.139,0.05656854249492379,2.0,228.0,-0.179,229.0,-0.099,,,,
140,set28__spermidine nitrogen source,-0.1855,0.17324116139070414,2.0,230.0,-0.063,231.0,-0.308,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0605,0.06151828996322963,2.0,232.0,0.017,233.0,0.104,,,,
142,set28__Cadaverine nitrogen source,-0.0995,0.12232947314527272,2.0,234.0,-0.186,235.0,-0.013,,,,
143,set28__Uracil nitrogen source,-0.162,0.15839191898578667,2.0,236.0,-0.05,237.0,-0.274,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.022000000000000002,0.06646803743153547,2.0,238.0,0.025,239.0,-0.069,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.065,0.06222539674441618,2.0,240.0,-0.109,241.0,-0.021,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.025999999999999995,0.30688434303496165,2.0,242.0,-0.243,243.0,0.191,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.121,0.18384776310850237,2.0,244.0,-0.009,245.0,0.251,,,,
148,set29__Propandiamine nitrogen source,-0.028999999999999998,0.27435743110038047,2.0,246.0,0.165,247.0,-0.223,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.073,0.10040916292848974,2.0,248.0,0.144,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0795,0.051618795026617974,2.0,250.0,-0.116,251.0,-0.043,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.127,0.10606601717798214,2.0,252.0,0.052,253.0,0.202,,,,
152,set100__D-Glucose carbon source,0.02866666666666667,0.13407957836051446,3.0,254.0,-0.126,255.0,0.1,256.0,0.112,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.018333333333333337,0.09602256679204807,3.0,257.0,-0.092,258.0,0.083,259.0,0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01233333333333333,0.12769233858510595,3.0,260.0,-0.135,261.0,0.081,262.0,0.091,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06566666666666666,0.16821514002411714,3.0,263.0,-0.054,264.0,-0.007,265.0,0.258,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.075,0.17963574254585302,3.0,266.0,-0.04,267.0,-0.017,268.0,0.282,,
157,set100__D-Glucose carbon source with Vanillin stress,0.06799999999999999,0.1866842253646515,3.0,269.0,-0.026,270.0,-0.053,271.0,0.283,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018666666666666668,0.057011694706729545,3.0,272.0,-0.02,273.0,-0.075,274.0,0.039,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.030333333333333334,0.006658328118479393,3.0,275.0,0.038,276.0,0.026,277.0,0.027,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.037,0.13682470537150812,3.0,278.0,-0.008,279.0,-0.186,280.0,0.083,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.107,0.19865296373324007,3.0,281.0,-0.119,282.0,0.254,283.0,0.186,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10866666666666665,0.23420575000057822,3.0,284.0,0.02,285.0,-0.379,286.0,0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.033,0.018384776310850236,2.0,287.0,-0.046,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.107,,1.0,288.0,0.107,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.026999999999999996,0.16300920219423198,3.0,290.0,-0.041,291.0,0.213,292.0,-0.091,,
166,set101__D-Glucose carbon source,-0.00366666666666667,0.3019674375381116,3.0,293.0,0.184,294.0,0.157,295.0,-0.352,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.02366666666666667,0.21871518770614293,3.0,296.0,-0.088,297.0,0.22,298.0,-0.203,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.010333333333333342,0.42948496287219806,3.0,299.0,0.237,300.0,0.279,301.0,-0.485,,
169,set101__Ferulic acid carbon source,0.06999999999999999,0.14571204480069588,3.0,302.0,0.162,303.0,0.146,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,-0.004666666666666662,0.2020552729659222,3.0,305.0,0.093,306.0,0.13,307.0,-0.237,,
171,set101__10 mM vanillate carbon source,-0.002666666666666669,0.45891865655400554,3.0,308.0,-0.057,309.0,0.481,310.0,-0.432,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11366666666666665,0.23940412137917205,3.0,311.0,0.058,312.0,0.376,313.0,-0.093,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.005333333333333338,0.17066145825385803,3.0,314.0,-0.04,315.0,0.18,316.0,-0.156,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05166666666666664,0.287830389871072,3.0,317.0,0.144,318.0,0.282,319.0,-0.271,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.03566666666666667,0.348296329772987,3.0,320.0,-0.166,321.0,0.359,322.0,-0.3,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.011333333333333325,0.23906972483636094,3.0,323.0,0.077,324.0,0.171,325.0,-0.282,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03733333333333333,0.34891594021101036,3.0,326.0,0.057,327.0,0.376,328.0,-0.321,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.031999999999999994,0.36474511648547125,3.0,329.0,0.31,330.0,0.167,331.0,-0.381,,
