k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0241950561537557,,,
16,fModule_17,False,0.016274145049526,PedR1,,
0,fModule_1,False,-0.0160904248038697,,,
42,fModule_43,False,-0.0151965022355694,PhhR,,
78,fModule_79,False,0.0148993623772579,,,
18,fModule_19,False,-0.0145495096629188,,,
36,fModule_37,False,-0.0130923629280035,,,
20,fModule_21,False,-0.0127455805895043,,,
17,fModule_18,False,-0.0120988259493394,,,
41,fModule_42,False,-0.0114864851483528,,,
70,fModule_71,False,0.0110666480524452,,,
72,fModule_73,False,-0.0109497135104063,RpoD,,
29,fModule_30,False,0.0106026947390915,HutC,,
63,fModule_64,False,0.009192398726859,,,
4,fModule_5,False,-0.0091832814074774,BenR,,
50,fModule_51,False,0.0090409652963726,,,
38,fModule_39,False,-0.0088013219510353,,,
43,fModule_44,False,0.0081724544410319,,,
74,fModule_75,False,-0.0078825155614044,,,
71,fModule_72,False,0.0077177409180204,,,
5,fModule_6,False,0.0071592605282715,GcsR,,
6,fModule_7,False,-0.0071415956359456,GbdR,,
39,fModule_40,False,-0.0071024215621327,,,
21,fModule_22,False,-0.0070147299807493,,,
32,fModule_33,False,-0.0066146308507463,BirA,,
37,fModule_38,False,-0.0065497040907902,,,
24,fModule_25,False,0.006295868588031,PrpR,,
44,fModule_45,False,0.0062688254849695,,,
40,fModule_41,False,0.0056994007811338,,,
13,fModule_14,False,0.00561076368827,PP_3359,,
26,fModule_27,False,-0.0055966268747646,,,
23,fModule_24,False,-0.005495342431903,,,
25,fModule_26,False,0.0053688839860144,,,
55,fModule_56,False,-0.0051396344059975,PydR,,
10,fModule_11,False,-0.0050675044759351,PrpR,,
64,fModule_65,False,0.0050436783161715,DctD-II,,
3,fModule_4,False,-0.0050321373705068,,,
81,fModule_82,False,0.0049788214926298,,,
76,fModule_77,False,-0.0049612731170713,PsrA,,
2,fModule_3,False,-0.0046150908051277,,,
34,fModule_35,False,-0.0042059237253208,,,
28,fModule_29,False,0.0041381691722361,,,
54,fModule_55,False,0.0040135312976109,,,
56,fModule_57,False,-0.003792355697452,,,
31,fModule_32,False,0.0036366918202809,,,
47,fModule_48,False,-0.0032732178493031,,,
65,fModule_66,False,-0.0031965982613818,,,
33,fModule_34,False,0.0029709908224147,,,
48,fModule_49,False,-0.002846386827665,,,
57,fModule_58,False,-0.0026673791552925,PrpR,,
61,fModule_62,False,-0.0024775990031562,PP_3603,,
51,fModule_52,False,0.0023965023748711,FleQ,,
8,fModule_9,False,-0.00235930895645,,,
83,fModule_84,False,-0.0020536616671598,,,
59,fModule_60,False,-0.0020320278342672,,,
19,fModule_20,False,-0.0018279738040946,,,
27,fModule_28,False,-0.0018192006811522,VanR,,
66,fModule_67,False,0.0017908827399831,,,
60,fModule_61,False,-0.0017547853844164,,,
15,fModule_16,False,-0.0016952800191515,PcaR,,
46,fModule_47,False,-0.0016080030872623,,,
82,fModule_83,False,0.0015285936016098,,,
22,fModule_23,False,0.0015250481247158,,,
30,fModule_31,False,-0.0015035227760483,,,
62,fModule_63,False,-0.0014856050405155,,,
67,fModule_68,False,0.0014835942949649,,,
75,fModule_76,False,0.0014271659978663,,,
79,fModule_80,False,0.0013077987297351,,,
11,fModule_12,False,0.0012591123297031,BirA,,
53,fModule_54,False,0.0012582142351681,,,
80,fModule_81,False,-0.0012336645500127,,,
14,fModule_15,False,0.0010439932930484,,,
7,fModule_8,False,-0.0010167165554802,GltR-II,,
58,fModule_59,False,0.0010155593273986,,,
73,fModule_74,False,-0.0009389753643668,,,
49,fModule_50,False,-0.0006587127140004,PP_2046,,
45,fModule_46,False,-0.0006490796344293,,,
12,fModule_13,False,0.0005432881280075,ModR,,
77,fModule_78,False,0.0005235585425672,,,
68,fModule_69,False,-0.0003617097154388,,,
1,fModule_2,False,0.0003129520311443,,,
69,fModule_70,False,-0.0001722020570167,,,
52,fModule_53,False,-0.0001466742117707,PP_5350,,
9,fModule_10,False,-0.0001287905263321,,,
