k,name,in_iM,gene_weight,regulator,function,category
29,fModule_30,True,0.1425898974612806,HutC,,
78,fModule_79,False,0.1035619961268581,,,
57,fModule_58,False,-0.0995256428050698,PrpR,,
38,fModule_39,False,-0.0994311508339808,,,
74,fModule_75,False,-0.0937967536644999,,,
24,fModule_25,False,0.0600352604969648,PrpR,,
82,fModule_83,False,-0.0592413650714565,,,
47,fModule_48,False,-0.0589330056531121,,,
7,fModule_8,False,0.0557424509170593,GltR-II,,
68,fModule_69,False,0.0493061847487031,,,
59,fModule_60,False,0.0478202904530293,,,
4,fModule_5,False,0.045277161030513,BenR,,
8,fModule_9,False,-0.0416241892271707,,,
37,fModule_38,False,0.0410620979191299,,,
15,fModule_16,False,0.0389374446760466,PcaR,,
63,fModule_64,False,-0.0359160837825529,,,
10,fModule_11,False,-0.0355003237746698,PrpR,,
22,fModule_23,False,0.034725038027296,,,
42,fModule_43,False,0.0343657133143187,PhhR,,
40,fModule_41,False,0.0338410945426389,,,
31,fModule_32,False,-0.0336970142428239,,,
79,fModule_80,False,0.0334660636476184,,,
32,fModule_33,False,-0.0304723343993633,BirA,,
3,fModule_4,False,0.030417709833494,,,
80,fModule_81,False,-0.0293898095860208,,,
52,fModule_53,False,-0.0279872311444197,PP_5350,,
34,fModule_35,False,0.0258827937643449,,,
28,fModule_29,False,0.0253611782295415,,,
53,fModule_54,False,0.0235662238059187,,,
6,fModule_7,False,0.0226561421321844,GbdR,,
36,fModule_37,False,-0.022330465203882,,,
67,fModule_68,False,-0.0216078626498173,,,
1,fModule_2,False,-0.0215114952508172,,,
16,fModule_17,False,-0.0199757136461729,PedR1,,
26,fModule_27,False,-0.0196807857641137,,,
69,fModule_70,False,0.0186620374360633,,,
66,fModule_67,False,0.0180828627886582,,,
35,fModule_36,False,-0.0172186573139371,,,
65,fModule_66,False,0.0166099895376016,,,
2,fModule_3,False,0.0161125204648147,,,
72,fModule_73,False,-0.0150233621076302,RpoD,,
41,fModule_42,False,0.0143989658625676,,,
27,fModule_28,False,-0.0131613852908183,VanR,,
45,fModule_46,False,-0.0130698483769914,,,
14,fModule_15,False,-0.0130171010668539,,,
46,fModule_47,False,0.0129975239863944,,,
83,fModule_84,False,0.0122358905269632,,,
23,fModule_24,False,0.0117557060473206,,,
75,fModule_76,False,-0.0116144269706786,,,
76,fModule_77,False,-0.0115216138082649,PsrA,,
5,fModule_6,False,0.0106674072619918,GcsR,,
39,fModule_40,False,0.0105692715804374,,,
0,fModule_1,False,0.0100253487876166,,,
62,fModule_63,False,0.009900802479503,,,
55,fModule_56,False,-0.009894337055073,PydR,,
30,fModule_31,False,0.0097978623416964,,,
13,fModule_14,False,-0.0097783906295252,PP_3359,,
44,fModule_45,False,0.0097461164553407,,,
54,fModule_55,False,-0.0092602221460263,,,
60,fModule_61,False,-0.0090661886458056,,,
73,fModule_74,False,-0.0084125344117538,,,
56,fModule_57,False,0.0083769653036131,,,
17,fModule_18,False,0.0080204608817118,,,
48,fModule_49,False,0.0077645668259866,,,
18,fModule_19,False,-0.0075315543125064,,,
77,fModule_78,False,0.0073951811208076,,,
20,fModule_21,False,-0.0072978833688571,,,
64,fModule_65,False,0.0068175936101239,DctD-II,,
58,fModule_59,False,-0.0065475034351126,,,
71,fModule_72,False,-0.0064353994419797,,,
33,fModule_34,False,-0.0053995279569813,,,
51,fModule_52,False,-0.0047397585299528,FleQ,,
19,fModule_20,False,0.0040850688702214,,,
50,fModule_51,False,-0.0040768034459357,,,
70,fModule_71,False,-0.0034436205672585,,,
12,fModule_13,False,0.0025189239157631,ModR,,
81,fModule_82,False,0.0022304002042998,,,
9,fModule_10,False,-0.0020381736292703,,,
43,fModule_44,False,0.0016814738067367,,,
25,fModule_26,False,0.0014049052839572,,,
61,fModule_62,False,-0.0010986679278078,PP_3603,,
21,fModule_22,False,0.0010374852259171,,,
49,fModule_50,False,-0.0010300323693252,PP_2046,,
11,fModule_12,False,-0.0001357381529443,BirA,,
