,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-1.539,,1.0,38.0,-1.539,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-1.827,,1.0,39.0,-1.827,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.962,,1.0,40.0,-0.962,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.97,,1.0,41.0,-0.97,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-1.667,,1.0,42.0,-1.667,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-2.17,,1.0,43.0,-2.17,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.771,,1.0,44.0,-1.771,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.877,,1.0,45.0,-1.877,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.841,,1.0,46.0,-1.841,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.679,,1.0,48.0,-1.679,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.714,,1.0,50.0,-1.714,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.475,,1.0,51.0,0.475,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.305,,1.0,52.0,-0.305,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.765,,1.0,53.0,0.765,,,,,,
39,set10__L-Arginine carbon source,-1.466,,1.0,54.0,-1.466,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.425,,1.0,55.0,-3.425,,,,,,
41,set10__L-Histidine carbon source,0.186,,1.0,56.0,0.186,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.092,,1.0,57.0,0.092,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.844,,1.0,58.0,-0.844,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.113,,1.0,59.0,-0.113,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.192,,1.0,60.0,-0.192,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.069,,1.0,61.0,-0.069,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.301,,1.0,62.0,0.301,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.257,,1.0,63.0,-0.257,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-1.19,,1.0,64.0,-1.19,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-3.096,,1.0,65.0,-3.096,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.113,,1.0,66.0,-0.113,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.538,,1.0,67.0,-0.538,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.506,,1.0,68.0,-0.506,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.365,,1.0,69.0,0.365,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.328,,1.0,70.0,-0.328,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.581,,1.0,71.0,-0.581,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.052,,1.0,72.0,0.052,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.208,,1.0,73.0,-0.208,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.565,,1.0,74.0,-0.565,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.75,,1.0,75.0,-0.75,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.385,,1.0,76.0,-0.385,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.257,,1.0,77.0,-2.257,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-1.213,,1.0,78.0,-1.213,,,,,,
64,set10__Sodium butyrate carbon source,-1.417,,1.0,79.0,-1.417,,,,,,
65,set12__Vanillin carbon source,-2.3725,0.07000357133746835,2.0,80.0,-2.323,97.0,-2.422,,,,
66,"set12__1,2-Propanediol carbon source",-2.3085,0.5437651147324551,2.0,81.0,-1.924,98.0,-2.693,,,,
67,set12__Sodium propionate carbon source,-2.2089999999999996,0.0028284271247461927,2.0,82.0,-2.211,99.0,-2.207,,,,
68,set12__2-methyl-1-butanol carbon source,-1.6675,0.6455884912233179,2.0,83.0,-1.211,100.0,-2.124,,,,
69,"set12__1,5-Pentanediol carbon source",-1.3824999999999998,0.4461843789287115,2.0,84.0,-1.698,101.0,-1.067,,,,
70,"set12__1,4-Butanediol carbon source",-1.9815,0.6399316369738257,2.0,85.0,-1.529,102.0,-2.434,,,,
71,set12__Vanillic Acid carbon source,-2.28,0.5303300858899105,2.0,86.0,-2.655,103.0,-1.905,,,,
72,set12__Protocatechuic Acid carbon source,-3.201,0.8089301576774105,2.0,87.0,-2.629,89.0,-3.773,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-3.416,0.5656854249492379,2.0,88.0,-3.816,104.0,-3.016,,,,
74,set12__L-Lysine carbon source,-1.732,0.23051681066681454,2.0,90.0,-1.569,105.0,-1.895,,,,
75,set12__p-Coumaric acid carbon source,-3.2755,0.6342747827243334,2.0,91.0,-3.724,106.0,-2.827,,,,
76,set12__benzoic acid carbon source,-4.125,0.4002224381515861,2.0,92.0,-3.842,107.0,-4.408,,,,
77,set12__Ferulic Acid carbon source,-3.254,0.03818376618407376,2.0,93.0,-3.227,108.0,-3.281,,,,
78,set12__D-Glucose carbon source,-2.1965,0.7261986642785843,2.0,94.0,-2.71,109.0,-1.683,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-2.7715,1.034497220875919,2.0,95.0,-3.503,110.0,-2.04,,,,
80,set12__Phenylacetic acid carbon source,-3.0315,0.18596908345206192,2.0,96.0,-3.163,111.0,-2.9,,,,
81,set15__Butyl stearate carbon source,-0.8879999999999999,0.19657568516986015,2.0,112.0,-0.749,124.0,-1.027,,,,
82,set15__Hexanoic acid carbon source,-1.0255,0.6328605691619601,2.0,113.0,-0.578,125.0,-1.473,,,,
83,set15__Decanoic acid carbon source,-1.768,0.42426406871192857,2.0,114.0,-1.468,126.0,-2.068,,,,
84,set15__Lauric acid carbon source,-1.346,0.3705239533417509,2.0,115.0,-1.608,127.0,-1.084,,,,
85,set15__Valeric acid carbon source,-1.137,0.8951971849821692,2.0,116.0,-0.504,128.0,-1.77,,,,
86,set15__Octanoic acid carbon source,-1.416,0.445477272147525,2.0,117.0,-1.731,129.0,-1.101,,,,
87,set15__Nonanoic acid carbon source,-1.0765,0.05303300858899119,2.0,118.0,-1.114,130.0,-1.039,,,,
88,set15__Tween 20 carbon source,-3.9659999999999997,2.653064643011926,2.0,119.0,-2.09,131.0,-5.842,,,,
89,set15__Myristic acid carbon source,-1.3355,0.05727564927611032,2.0,120.0,-1.376,132.0,-1.295,,,,
90,set15__Sodium butyrate carbon source,-1.867,0.17819090885900998,2.0,121.0,-1.993,133.0,-1.741,,,,
91,set15__Oleic acid carbon source,-1.018,0.039597979746446695,2.0,122.0,-0.99,134.0,-1.046,,,,
92,set15__Heptanoic acid carbon source,-1.6764999999999999,0.48861078579990425,2.0,123.0,-1.331,135.0,-2.022,,,,
93,set16__Butanol carbon source,-2.839,0.3210264786586924,2.0,136.0,-3.066,137.0,-2.612,,,,
94,"set16__1,3-Butandiol carbon source",-1.7770000000000001,0.26021529547664957,2.0,138.0,-1.961,139.0,-1.593,,,,
95,set16__3-methyl-3-butenol carbon source,-1.3665,0.2029396462005391,2.0,140.0,-1.223,141.0,-1.51,,,,
96,set16__3-methyl-1-butanol carbon source,-2.035,0.787716954241814,2.0,142.0,-1.478,143.0,-2.592,,,,
97,set16__1-Pentanol carbon source,-1.905,0.7212489168102785,2.0,144.0,-2.415,145.0,-1.395,,,,
98,set16__Ethanol carbon source,-1.95,0.19657568516986024,2.0,146.0,-2.089,147.0,-1.811,,,,
99,set27__Ammonium chloride nitrogen source,-2.3385,0.17182694782833097,2.0,148.0,-2.46,149.0,-2.217,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.588,0.41577878733768997,2.0,150.0,-0.882,151.0,-0.294,,,,
101,set27__Urea nitrogen source,-1.9875,0.013435028842544494,2.0,152.0,-1.978,153.0,-1.997,,,,
102,set27__Sodium nitrite nitrogen source,-1.557,0.3450681092190352,2.0,154.0,-1.801,155.0,-1.313,,,,
103,set27__Valerolactam nitrogen source,-1.794,0.5034600282048218,2.0,156.0,-1.438,157.0,-2.15,,,,
104,set27__4-aminobutyric acid nitrogen source,-2.4905,0.31466251762801384,2.0,158.0,-2.268,159.0,-2.713,,,,
105,set27__Sodium nitrate nitrogen source,-1.589,0.3266833329081849,2.0,160.0,-1.82,161.0,-1.358,,,,
106,set27__5-Aminovaleric acid nitrogen source,-1.7995,0.012020815280171397,2.0,162.0,-1.808,163.0,-1.791,,,,
107,set27__Caprolactam nitrogen source,-0.7315,0.16475588001646554,2.0,164.0,-0.848,165.0,-0.615,,,,
108,set27__Hydantoin nitrogen source,-0.178,0.06505382386916236,2.0,166.0,-0.132,167.0,-0.224,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-1.8935,0.5975052301026325,2.0,168.0,-1.471,169.0,-2.316,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.2135,0.3825447686219222,2.0,170.0,-0.943,171.0,-1.484,,,,
111,set27__D-Lysine nitrogen source,-2.2235,0.15344217151748055,2.0,172.0,-2.332,173.0,-2.115,,,,
112,set27__D-Alanine nitrogen source,-1.984,0.15980613254815973,2.0,174.0,-1.871,175.0,-2.097,,,,
113,set27__L-Arginine nitrogen source,-2.57,0.06788225099390863,2.0,176.0,-2.618,177.0,-2.522,,,,
114,set27__L-Aspartate nitrogen source,-2.0905,0.1633416664540924,2.0,178.0,-1.975,179.0,-2.206,,,,
115,set27__Beta-alanine nitrogen source,-2.2125,0.03606244584051403,2.0,180.0,-2.187,181.0,-2.238,,,,
116,set27__L-Ornithine nitrogen source,-1.9754999999999998,0.04737615433949865,2.0,182.0,-1.942,183.0,-2.009,,,,
117,set27__L-Glutamine nitrogen source,-2.294,0.04101219330881964,2.0,184.0,-2.323,185.0,-2.265,,,,
118,set27__L-Alanine nitrogen source,-2.046,0.1357645019878171,2.0,186.0,-2.142,187.0,-1.95,,,,
119,set27__L-Cysteine nitrogen source,-0.4685,0.09687362902255703,2.0,188.0,-0.537,189.0,-0.4,,,,
120,set27__L-Lysine nitrogen source,-1.8675000000000002,0.08980256121069154,2.0,190.0,-1.804,191.0,-1.931,,,,
121,set27__L-Asparagine nitrogen source,-2.0825,0.14212846301849594,2.0,192.0,-1.982,193.0,-2.183,,,,
122,set27__L-Proline nitrogen source,-2.529,0.22344574285494892,2.0,194.0,-2.687,195.0,-2.371,,,,
123,set27__Glycine nitrogen source,-2.2089999999999996,0.06505382386916243,2.0,196.0,-2.255,197.0,-2.163,,,,
124,set27__L-Methionine nitrogen source,-0.467,0.2814284989122459,2.0,198.0,-0.268,199.0,-0.666,,,,
125,set27__L-Valine nitrogen source,-1.778,0.41153614665057053,2.0,200.0,-1.487,201.0,-2.069,,,,
126,set27__L-Histidine nitrogen source,0.174,0.24465894629054544,2.0,202.0,0.001,203.0,0.347,,,,
127,set27__L-Phenylalanine nitrogen source,-1.135,0.016970562748477157,2.0,204.0,-1.123,205.0,-1.147,,,,
128,set27__L-Isoleucine nitrogen source,-1.482,0.06363961030678918,2.0,206.0,-1.527,207.0,-1.437,,,,
129,set27__L-Leucine nitrogen source,-0.8009999999999999,0.05515432893255068,2.0,208.0,-0.762,209.0,-0.84,,,,
130,set27__L-Threonine nitrogen source,-0.9615,0.061518289963229535,2.0,210.0,-1.005,211.0,-0.918,,,,
131,set27__L-Serine nitrogen source,-2.276,0.8061017305526643,2.0,212.0,-1.706,213.0,-2.846,,,,
132,set28__Ethanolamine nitrogen source,-1.454,0.3790092347159895,2.0,214.0,-1.722,215.0,-1.186,,,,
133,set28__Choline chloride nitrogen source,-1.4220000000000002,0.05232590180780456,2.0,216.0,-1.385,217.0,-1.459,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-1.6865,0.7912524881477467,2.0,218.0,-1.127,219.0,-2.246,,,,
135,set28__Betaine nitrogen source,-2.383,0.4836610383315986,2.0,220.0,-2.725,221.0,-2.041,,,,
136,set28__Nicotinic Acid nitrogen source,-2.317,0.05656854249492385,2.0,222.0,-2.277,223.0,-2.357,,,,
137,set28__Butyrolactam nitrogen source,-1.2265,0.498510280736516,2.0,224.0,-1.579,225.0,-0.874,,,,
138,set28__Cytosine nitrogen source,-1.8505,0.2269812767608819,2.0,226.0,-1.69,227.0,-2.011,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-1.9705,0.4122432534317572,2.0,228.0,-2.262,229.0,-1.679,,,,
140,set28__spermidine nitrogen source,-2.127,0.4256782822743015,2.0,230.0,-2.428,231.0,-1.826,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-1.2570000000000001,0.19516147160748715,2.0,232.0,-1.395,233.0,-1.119,,,,
142,set28__Cadaverine nitrogen source,-1.5975000000000001,0.1958685783886736,2.0,234.0,-1.736,235.0,-1.459,,,,
143,set28__Uracil nitrogen source,-1.397,0.4313351365237939,2.0,236.0,-1.092,237.0,-1.702,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-1.7069999999999999,0.20364675298172571,2.0,238.0,-1.563,239.0,-1.851,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.7025000000000001,0.3726452736853105,2.0,240.0,-1.439,241.0,-1.966,,,,
146,set28__L-pyroglutamic acid nitrogen source,-2.1705,0.3288046532517446,2.0,242.0,-2.403,243.0,-1.938,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-1.722,0.3167838379715733,2.0,244.0,-1.946,245.0,-1.498,,,,
148,set29__Propandiamine nitrogen source,-3.0075,2.3723432508808666,2.0,246.0,-1.33,247.0,-4.685,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-4.1855,0.9383306986345489,2.0,248.0,-3.522,249.0,-4.849,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-1.516,0.7368052659963824,2.0,250.0,-2.037,251.0,-0.995,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-2.92,1.359059233440544,2.0,252.0,-1.959,253.0,-3.881,,,,
152,set100__D-Glucose carbon source,-1.7540000000000002,0.5245865038294447,3.0,254.0,-1.153,255.0,-1.989,256.0,-2.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-1.1006666666666665,0.3654207620447055,3.0,257.0,-0.799,258.0,-0.996,259.0,-1.507,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-1.2830000000000001,0.3423083405352549,3.0,260.0,-0.888,261.0,-1.493,262.0,-1.468,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-1.8419999999999999,0.36901625980436137,3.0,263.0,-1.741,264.0,-2.251,265.0,-1.534,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.2613333333333334,0.3442387737215744,3.0,266.0,-1.961,267.0,-2.637,268.0,-2.186,,
157,set100__D-Glucose carbon source with Vanillin stress,-1.5583333333333333,0.09561554964195595,3.0,269.0,-1.448,270.0,-1.61,271.0,-1.617,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-1.0343333333333333,0.2944356183163534,3.0,272.0,-0.703,273.0,-1.266,274.0,-1.134,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-1.454,1.0693563484638784,3.0,275.0,-0.571,276.0,-1.148,277.0,-2.643,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-1.367,0.3467794688270918,3.0,278.0,-1.183,279.0,-1.151,280.0,-1.767,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-1.7593333333333332,0.37524969464788804,3.0,281.0,-2.151,282.0,-1.403,283.0,-1.724,,
162,set100__D-Glucose carbon source with Acetic acid stress,-3.92,1.374790529498949,3.0,284.0,-2.368,285.0,-4.985,286.0,-4.407,,
163,set100__D-Glucose carbon source with Lactic acid stress,-1.201,0.42284985514955536,2.0,287.0,-0.902,289.0,-1.5,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-1.559,,1.0,288.0,-1.559,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-1.8840000000000001,0.4150132528004376,3.0,290.0,-1.694,291.0,-2.36,292.0,-1.598,,
166,set101__D-Glucose carbon source,-1.7236666666666667,0.29316434526274393,3.0,293.0,-2.011,294.0,-1.735,295.0,-1.425,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-3.6316666666666664,0.3442010071649025,3.0,296.0,-3.73,297.0,-3.249,298.0,-3.916,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-2.349,0.35421321262764865,3.0,299.0,-2.208,300.0,-2.752,301.0,-2.087,,
169,set101__Ferulic acid carbon source,-1.9616666666666667,0.0665607491945014,3.0,302.0,-2.034,303.0,-1.903,304.0,-1.948,,
170,set101__p-Coumaric acid carbon source,-1.8070000000000002,0.048031239834091355,3.0,305.0,-1.76,306.0,-1.805,307.0,-1.856,,
171,set101__10 mM vanillate carbon source,-2.4823333333333335,0.5779051248547061,3.0,308.0,-3.148,309.0,-2.19,310.0,-2.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-1.3103333333333336,0.7742831092909966,3.0,311.0,-2.192,312.0,-0.998,313.0,-0.741,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-2.5833333333333335,0.999364464714117,3.0,314.0,-3.68,315.0,-2.346,316.0,-1.724,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-1.6833333333333333,0.5053180516598762,3.0,317.0,-1.103,318.0,-1.921,319.0,-2.026,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-2.564666666666667,0.881848248472113,3.0,320.0,-1.567,321.0,-3.24,322.0,-2.887,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-2.085,0.3821766607211906,3.0,323.0,-1.968,324.0,-1.775,325.0,-2.512,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.7716666666666665,0.3878883000727573,3.0,326.0,-1.867,327.0,-1.345,328.0,-2.103,,
178,set101__D-Glucose carbon source with levulinic acid stress,-1.8746666666666665,0.6341776827777317,3.0,329.0,-2.5,330.0,-1.892,331.0,-1.232,,
