,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.285,,1.0,34.0,-0.285,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0685,0.03606244584051393,2.0,35.0,-0.094,47.0,-0.043,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.007499999999999993,0.2354665581351203,2.0,36.0,0.159,49.0,-0.174,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.051,,1.0,37.0,-0.051,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.191,,1.0,38.0,0.191,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.103,,1.0,39.0,0.103,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.022,,1.0,40.0,0.022,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.36,,1.0,41.0,-0.36,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.029,,1.0,42.0,-0.029,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.105,,1.0,43.0,0.105,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.054,,1.0,44.0,-0.054,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.039,,1.0,45.0,-0.039,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.064,,1.0,46.0,-0.064,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.099,,1.0,48.0,-0.099,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.072,,1.0,50.0,-0.072,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.0,,1.0,51.0,0.0,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.103,,1.0,52.0,0.103,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.148,,1.0,53.0,0.148,,,,,,
39,set10__L-Arginine carbon source,-0.066,,1.0,54.0,-0.066,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.139,,1.0,55.0,0.139,,,,,,
41,set10__L-Histidine carbon source,-0.159,,1.0,56.0,-0.159,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.086,,1.0,57.0,0.086,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.13,,1.0,58.0,-0.13,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.027,,1.0,59.0,-0.027,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.039,,1.0,60.0,0.039,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.31,,1.0,61.0,0.31,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.051,,1.0,62.0,0.051,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.249,,1.0,63.0,-0.249,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.088,,1.0,64.0,0.088,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.04,,1.0,65.0,0.04,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.146,,1.0,66.0,-0.146,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.313,,1.0,67.0,0.313,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.139,,1.0,68.0,0.139,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.109,,1.0,69.0,-0.109,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.025,,1.0,70.0,0.025,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.117,,1.0,71.0,-0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.164,,1.0,72.0,0.164,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.222,,1.0,73.0,-0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.117,,1.0,74.0,0.117,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.089,,1.0,76.0,0.089,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.09,,1.0,77.0,0.09,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.041,,1.0,78.0,-0.041,,,,,,
64,set10__Sodium butyrate carbon source,-0.088,,1.0,79.0,-0.088,,,,,,
65,set12__Vanillin carbon source,0.014500000000000002,0.07848885271170679,2.0,80.0,0.07,97.0,-0.041,,,,
66,"set12__1,2-Propanediol carbon source",-0.0555,0.0035355339059327407,2.0,81.0,-0.053,98.0,-0.058,,,,
67,set12__Sodium propionate carbon source,-0.151,0.0028284271247461927,2.0,82.0,-0.149,99.0,-0.153,,,,
68,set12__2-methyl-1-butanol carbon source,-0.017,0.13293607486307094,2.0,83.0,-0.111,100.0,0.077,,,,
69,"set12__1,5-Pentanediol carbon source",-0.259,0.07353910524340095,2.0,84.0,-0.311,101.0,-0.207,,,,
70,"set12__1,4-Butanediol carbon source",-0.022,0.035355339059327376,2.0,85.0,-0.047,102.0,0.003,,,,
71,set12__Vanillic Acid carbon source,-0.002999999999999999,0.06222539674441618,2.0,86.0,0.041,103.0,-0.047,,,,
72,set12__Protocatechuic Acid carbon source,-0.0635,0.12374368670764581,2.0,87.0,-0.151,89.0,0.024,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.071,0.15132085117392116,2.0,88.0,-0.178,104.0,0.036,,,,
74,set12__L-Lysine carbon source,-0.20500000000000002,0.07778174593052024,2.0,90.0,-0.26,105.0,-0.15,,,,
75,set12__p-Coumaric acid carbon source,-0.11349999999999999,0.13364318164425748,2.0,91.0,-0.208,106.0,-0.019,,,,
76,set12__benzoic acid carbon source,-0.053,0.1442497833620557,2.0,92.0,-0.155,107.0,0.049,,,,
77,set12__Ferulic Acid carbon source,-0.042499999999999996,0.06434671708797582,2.0,93.0,-0.088,108.0,0.003,,,,
78,set12__D-Glucose carbon source,-0.1285,0.0431335136523794,2.0,94.0,-0.098,109.0,-0.159,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.136,0.0028284271247461927,2.0,95.0,-0.138,110.0,-0.134,,,,
80,set12__Phenylacetic acid carbon source,-0.016500000000000008,0.17182694782833105,2.0,96.0,-0.138,111.0,0.105,,,,
81,set15__Butyl stearate carbon source,-0.147,0.10040916292848975,2.0,112.0,-0.218,124.0,-0.076,,,,
82,set15__Hexanoic acid carbon source,-0.238,0.10040916292848974,2.0,113.0,-0.309,125.0,-0.167,,,,
83,set15__Decanoic acid carbon source,-0.13,0.12303657992645928,2.0,114.0,-0.043,126.0,-0.217,,,,
84,set15__Lauric acid carbon source,-0.119,0.0565685424949238,2.0,115.0,-0.079,127.0,-0.159,,,,
85,set15__Valeric acid carbon source,-0.053500000000000006,0.24819448019647816,2.0,116.0,0.122,128.0,-0.229,,,,
86,set15__Octanoic acid carbon source,0.0030000000000000027,0.312541197284454,2.0,117.0,0.224,129.0,-0.218,,,,
87,set15__Nonanoic acid carbon source,-0.0865,0.04454772721475249,2.0,118.0,-0.118,130.0,-0.055,,,,
88,set15__Tween 20 carbon source,-0.01050000000000001,0.30759144981614817,2.0,119.0,-0.228,131.0,0.207,,,,
89,set15__Myristic acid carbon source,-0.040999999999999995,0.2814284989122459,2.0,120.0,0.158,132.0,-0.24,,,,
90,set15__Sodium butyrate carbon source,-0.19,0.05798275605729691,2.0,121.0,-0.231,133.0,-0.149,,,,
91,set15__Oleic acid carbon source,-0.022000000000000002,0.06505382386916236,2.0,122.0,-0.068,134.0,0.024,,,,
92,set15__Heptanoic acid carbon source,-0.0735,0.096873629022557,2.0,123.0,-0.005,135.0,-0.142,,,,
93,set16__Butanol carbon source,-0.0325,0.021920310216782972,2.0,136.0,-0.048,137.0,-0.017,,,,
94,"set16__1,3-Butandiol carbon source",0.004,0.07212489168102786,2.0,138.0,0.055,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.074,0.018384776310850233,2.0,140.0,-0.061,141.0,-0.087,,,,
96,set16__3-methyl-1-butanol carbon source,-0.14800000000000002,0.06646803743153547,2.0,142.0,-0.101,143.0,-0.195,,,,
97,set16__1-Pentanol carbon source,-0.184,0.07071067811865477,2.0,144.0,-0.234,145.0,-0.134,,,,
98,set16__Ethanol carbon source,-0.007000000000000001,0.04949747468305833,2.0,146.0,-0.042,147.0,0.028,,,,
99,set27__Ammonium chloride nitrogen source,-0.0945,0.028991378028648453,2.0,148.0,-0.115,149.0,-0.074,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0305,0.017677669529663688,2.0,150.0,-0.018,151.0,-0.043,,,,
101,set27__Urea nitrogen source,0.026000000000000002,0.12303657992645926,2.0,152.0,-0.061,153.0,0.113,,,,
102,set27__Sodium nitrite nitrogen source,-0.0855,0.06293250352560273,2.0,154.0,-0.041,155.0,-0.13,,,,
103,set27__Valerolactam nitrogen source,-0.034999999999999996,0.035355339059327376,2.0,156.0,-0.01,157.0,-0.06,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0645,0.024748737341529166,2.0,158.0,0.047,159.0,0.082,,,,
105,set27__Sodium nitrate nitrogen source,-0.141,0.09758073580374356,2.0,160.0,-0.072,161.0,-0.21,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0335,0.017677669529663688,2.0,162.0,-0.021,163.0,-0.046,,,,
107,set27__Caprolactam nitrogen source,-0.198,0.16970562748477142,2.0,164.0,-0.318,165.0,-0.078,,,,
108,set27__Hydantoin nitrogen source,0.0475,0.24395183950935886,2.0,166.0,-0.125,167.0,0.22,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.269,0.07212489168102786,2.0,168.0,-0.218,169.0,-0.32,,,,
110,set27__3-aminobutyric acid nitrogen source,-1.928,0.2545584412271572,2.0,170.0,-1.748,171.0,-2.108,,,,
111,set27__D-Lysine nitrogen source,-0.077,0.0028284271247461927,2.0,172.0,-0.075,173.0,-0.079,,,,
112,set27__D-Alanine nitrogen source,0.0125,0.060104076400856535,2.0,174.0,0.055,175.0,-0.03,,,,
113,set27__L-Arginine nitrogen source,-0.184,0.03818376618407356,2.0,176.0,-0.211,177.0,-0.157,,,,
114,set27__L-Aspartate nitrogen source,0.018500000000000003,0.09263098833543773,2.0,178.0,0.084,179.0,-0.047,,,,
115,set27__Beta-alanine nitrogen source,-7.795999999999999,0.20081832585697937,2.0,180.0,-7.654,181.0,-7.938,,,,
116,set27__L-Ornithine nitrogen source,-0.074,0.042426406871192854,2.0,182.0,-0.044,183.0,-0.104,,,,
117,set27__L-Glutamine nitrogen source,-0.0295,0.020506096654409875,2.0,184.0,-0.044,185.0,-0.015,,,,
118,set27__L-Alanine nitrogen source,-0.0715,0.07283199846221439,2.0,186.0,-0.02,187.0,-0.123,,,,
119,set27__L-Cysteine nitrogen source,-0.017999999999999995,0.17394826817189069,2.0,188.0,-0.141,189.0,0.105,,,,
120,set27__L-Lysine nitrogen source,-0.183,0.04525483399593904,2.0,190.0,-0.215,191.0,-0.151,,,,
121,set27__L-Asparagine nitrogen source,0.06699999999999999,0.11030865786510141,2.0,192.0,-0.011,193.0,0.145,,,,
122,set27__L-Proline nitrogen source,-0.0955,0.0035355339059327407,2.0,194.0,-0.098,195.0,-0.093,,,,
123,set27__Glycine nitrogen source,0.039,0.005656854249492375,2.0,196.0,0.043,197.0,0.035,,,,
124,set27__L-Methionine nitrogen source,-0.059,0.02545584412271571,2.0,198.0,-0.077,199.0,-0.041,,,,
125,set27__L-Valine nitrogen source,-0.004500000000000004,0.09121677477306463,2.0,200.0,-0.069,201.0,0.06,,,,
126,set27__L-Histidine nitrogen source,-0.036500000000000005,0.10535891039679558,2.0,202.0,0.038,203.0,-0.111,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0045000000000000005,0.03464823227814083,2.0,204.0,-0.029,205.0,0.02,,,,
128,set27__L-Isoleucine nitrogen source,-0.0105,0.0049497474683058325,2.0,206.0,-0.007,207.0,-0.014,,,,
129,set27__L-Leucine nitrogen source,-0.3005,0.48719657223753127,2.0,208.0,0.044,209.0,-0.645,,,,
130,set27__L-Threonine nitrogen source,-0.109,0.07212489168102784,2.0,210.0,-0.058,211.0,-0.16,,,,
131,set27__L-Serine nitrogen source,-0.0785,0.09121677477306463,2.0,212.0,-0.143,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,-0.018,0.09899494936611665,2.0,214.0,0.052,215.0,-0.088,,,,
133,set28__Choline chloride nitrogen source,-0.012,0.007071067811865476,2.0,216.0,-0.007,217.0,-0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0020000000000000018,0.07636753236814713,2.0,218.0,-0.056,219.0,0.052,,,,
135,set28__Betaine nitrogen source,-0.045,0.11172287142747452,2.0,220.0,0.034,221.0,-0.124,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0265,0.030405591591021543,2.0,222.0,-0.005,223.0,-0.048,,,,
137,set28__Butyrolactam nitrogen source,-0.1185,0.03606244584051392,2.0,224.0,-0.144,225.0,-0.093,,,,
138,set28__Cytosine nitrogen source,-0.278,0.04384062043356595,2.0,226.0,-0.247,227.0,-0.309,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.022500000000000003,0.08414570696119915,2.0,228.0,0.082,229.0,-0.037,,,,
140,set28__spermidine nitrogen source,-1.3565,0.13081475451951133,2.0,230.0,-1.264,231.0,-1.449,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.005999999999999999,0.01697056274847714,2.0,232.0,0.018,233.0,-0.006,,,,
142,set28__Cadaverine nitrogen source,-0.094,0.17394826817189069,2.0,234.0,-0.217,235.0,0.029,,,,
143,set28__Uracil nitrogen source,-2.1205,0.037476659402886976,2.0,236.0,-2.147,237.0,-2.094,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1095,0.020506096654409875,2.0,238.0,-0.095,239.0,-0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.037,0.03676955262170047,2.0,240.0,-0.063,241.0,-0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0645,0.021920310216782972,2.0,242.0,-0.049,243.0,-0.08,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.007,0.0282842712474619,2.0,244.0,-0.027,245.0,0.013,,,,
148,set29__Propandiamine nitrogen source,-5.0995,0.04171930009000579,2.0,246.0,-5.129,247.0,-5.07,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.041,0.0282842712474619,2.0,248.0,-0.021,249.0,-0.061,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-6.316000000000001,0.0212132034355966,2.0,250.0,-6.301,251.0,-6.331,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008,0.06788225099390856,2.0,252.0,-0.04,253.0,0.056,,,,
152,set100__D-Glucose carbon source,0.007333333333333331,0.06312949653952052,3.0,254.0,0.03,255.0,0.056,256.0,-0.064,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.014333333333333335,0.03690979996333404,3.0,257.0,0.054,258.0,-0.019,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.005333333333333332,0.08150051124584023,3.0,260.0,-0.076,261.0,0.087,262.0,0.005,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02366666666666667,0.039715656022950616,3.0,263.0,-0.007,264.0,0.005,265.0,-0.069,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.011000000000000001,0.09090104509850258,3.0,266.0,0.092,267.0,-0.08,268.0,-0.045,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.043666666666666666,0.09820556671255115,3.0,269.0,0.058,270.0,-0.051,271.0,-0.138,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.05433333333333334,0.024826061575153907,3.0,272.0,0.047,273.0,0.034,274.0,0.082,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.053,0.034394767043839675,3.0,275.0,-0.066,276.0,-0.014,277.0,-0.079,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.01533333333333333,0.07767453465154028,3.0,278.0,0.008,279.0,0.048,280.0,-0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.024000000000000004,0.12418131904598212,3.0,281.0,0.107,282.0,-0.039,283.0,-0.14,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.019999999999999993,0.12950289572052048,3.0,284.0,0.149,285.0,0.021,286.0,-0.11,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0020000000000000018,0.1145512985522207,2.0,287.0,0.083,289.0,-0.079,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.161,,1.0,288.0,0.161,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.11566666666666665,0.04647938611183815,3.0,290.0,0.142,291.0,0.143,292.0,0.062,,
166,set101__D-Glucose carbon source,-0.045000000000000005,0.05892367945062494,3.0,293.0,-0.081,294.0,0.023,295.0,-0.077,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.028999999999999995,0.11646458689232535,3.0,296.0,-0.017,297.0,-0.151,298.0,0.081,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.11933333333333333,0.04957149718672346,3.0,299.0,-0.176,300.0,-0.084,301.0,-0.098,,
169,set101__Ferulic acid carbon source,-0.09933333333333334,0.12600529089420545,3.0,302.0,-0.226,303.0,0.026,304.0,-0.098,,
170,set101__p-Coumaric acid carbon source,-0.007333333333333331,0.12663464507524524,3.0,305.0,0.025,306.0,0.1,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,-0.005333333333333333,0.07115007613020054,3.0,308.0,0.063,309.0,-0.079,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.023333333333333334,0.043684474740270526,3.0,311.0,0.025,312.0,-0.06,313.0,-0.035,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06733333333333334,0.005131601439446881,3.0,314.0,-0.073,315.0,-0.066,316.0,-0.063,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.004666666666666664,0.07129048557369583,3.0,317.0,-0.025,318.0,0.086,319.0,-0.047,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-1.094,0.09874715185766121,3.0,320.0,-1.149,321.0,-0.98,322.0,-1.153,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.07033333333333333,0.12738262571219566,3.0,323.0,0.213,324.0,-0.032,325.0,0.03,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04466666666666666,0.06700248751601191,3.0,326.0,0.074,327.0,0.092,328.0,-0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009666666666666665,0.12627087286200778,3.0,329.0,-0.034,330.0,-0.122,331.0,0.127,,
