k,name,in_iM,gene_weight,regulator,function,category
43,fModule_44,True,0.4144287087950923,,,
55,fModule_56,False,0.0487784127980274,PydR,,
3,fModule_4,False,-0.0332634968200724,,,
28,fModule_29,False,0.027582148163885,,,
81,fModule_82,False,-0.025299685650641,,,
6,fModule_7,False,-0.0244664630243356,GbdR,,
41,fModule_42,False,0.0239444333144774,,,
10,fModule_11,False,-0.0234708406465586,PrpR,,
31,fModule_32,False,0.0234249147038013,,,
48,fModule_49,False,0.0209100506738284,,,
62,fModule_63,False,0.0203637017015356,,,
82,fModule_83,False,-0.01785622136994,,,
11,fModule_12,False,0.0166429287160754,BirA,,
61,fModule_62,False,-0.0156807735990983,PP_3603,,
80,fModule_81,False,0.015411166146524,,,
2,fModule_3,False,0.0138712318361861,,,
5,fModule_6,False,-0.0135311667840723,GcsR,,
56,fModule_57,False,-0.0133299728959089,,,
50,fModule_51,False,-0.0132984717022531,,,
60,fModule_61,False,0.0130699658593976,,,
72,fModule_73,False,-0.0128735004293963,RpoD,,
7,fModule_8,False,0.012392444229281,GltR-II,,
34,fModule_35,False,-0.0120001012509579,,,
9,fModule_10,False,0.0115308788558847,,,
27,fModule_28,False,0.0115273639895449,VanR,,
20,fModule_21,False,-0.0114622915493884,,,
21,fModule_22,False,0.0112689628302528,,,
49,fModule_50,False,0.0109024796786493,PP_2046,,
64,fModule_65,False,0.0108470240860009,DctD-II,,
58,fModule_59,False,-0.0104025190596644,,,
57,fModule_58,False,0.0099627212025201,PrpR,,
25,fModule_26,False,0.0095210291887789,,,
12,fModule_13,False,-0.0090866332569939,ModR,,
79,fModule_80,False,0.0090461641650005,,,
36,fModule_37,False,-0.0088729492248366,,,
47,fModule_48,False,0.0088074851573626,,,
14,fModule_15,False,0.0080899470351761,,,
22,fModule_23,False,-0.0080848950172037,,,
38,fModule_39,False,0.0080611929397841,,,
46,fModule_47,False,-0.0080336831030773,,,
53,fModule_54,False,0.0079936364830773,,,
37,fModule_38,False,-0.0077910284903798,,,
29,fModule_30,False,-0.0072839377418808,HutC,,
73,fModule_74,False,-0.0070946282212133,,,
45,fModule_46,False,0.0066276431253318,,,
66,fModule_67,False,0.0066251874722915,,,
77,fModule_78,False,-0.0064864582736316,,,
75,fModule_76,False,-0.0061802974089118,,,
24,fModule_25,False,0.0060476617165936,PrpR,,
39,fModule_40,False,0.0058245614451159,,,
33,fModule_34,False,-0.0057107342218797,,,
35,fModule_36,False,0.0056732002528474,,,
19,fModule_20,False,-0.0054325634422897,,,
16,fModule_17,False,-0.0054123146372644,PedR1,,
65,fModule_66,False,-0.005195188772002,,,
67,fModule_68,False,-0.0050837295439059,,,
70,fModule_71,False,0.005006595791309,,,
54,fModule_55,False,0.0049474628712649,,,
68,fModule_69,False,0.0049052991295313,,,
69,fModule_70,False,0.0047374193604334,,,
17,fModule_18,False,-0.0047217191080812,,,
42,fModule_43,False,0.0044351952284102,PhhR,,
13,fModule_14,False,0.00428924746171,PP_3359,,
74,fModule_75,False,-0.0037412124724865,,,
44,fModule_45,False,0.0037333809177237,,,
51,fModule_52,False,0.0037207783604996,FleQ,,
71,fModule_72,False,-0.0036796202938223,,,
23,fModule_24,False,0.0035656809418596,,,
52,fModule_53,False,0.0031582372063574,PP_5350,,
30,fModule_31,False,-0.002756736492626,,,
18,fModule_19,False,0.0027468330889606,,,
83,fModule_84,False,-0.0026969263760172,,,
1,fModule_2,False,-0.0026582183340141,,,
59,fModule_60,False,-0.0026434600022359,,,
8,fModule_9,False,-0.0025743051520403,,,
63,fModule_64,False,0.002049286840942,,,
40,fModule_41,False,-0.0016710305358897,,,
0,fModule_1,False,0.0016297048671882,,,
4,fModule_5,False,-0.0016245110726335,BenR,,
26,fModule_27,False,-0.0012876703512138,,,
15,fModule_16,False,-0.0011166956656697,PcaR,,
76,fModule_77,False,0.0006200182741055,PsrA,,
78,fModule_79,False,0.0003707520790292,,,
32,fModule_33,False,-0.0001749513222521,BirA,,
