k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,0.0071282751843232,,,
46,fModule_47,False,0.0068342125844039,,,
72,fModule_73,False,-0.0060430960977226,RpoD,,
57,fModule_58,False,0.0059455926552642,PrpR,,
73,fModule_74,False,-0.0058904117968458,,,
78,fModule_79,False,0.0057043203847797,,,
9,fModule_10,False,0.0053425208496489,,,
75,fModule_76,False,-0.0051073372896768,,,
63,fModule_64,False,-0.0048508638032853,,,
45,fModule_46,False,-0.004477974542376,,,
51,fModule_52,False,-0.0044654722677332,FleQ,,
79,fModule_80,False,-0.004053636116654,,,
47,fModule_48,False,-0.0040371672884629,,,
61,fModule_62,False,-0.0040079447510711,PP_3603,,
28,fModule_29,False,-0.0039988229487643,,,
43,fModule_44,False,0.0039645973830233,,,
58,fModule_59,False,-0.0038988483431175,,,
56,fModule_57,False,0.0037542923289312,,,
71,fModule_72,False,0.0036350771106547,,,
18,fModule_19,False,0.0035747663668836,,,
8,fModule_9,False,-0.0035580034001815,,,
0,fModule_1,False,0.003489090941675,,,
26,fModule_27,False,0.0034800196182438,,,
77,fModule_78,False,0.0033496193537586,,,
29,fModule_30,False,-0.0033387103837998,HutC,,
12,fModule_13,False,0.0032441923670133,ModR,,
55,fModule_56,False,0.00319552753493,PydR,,
42,fModule_43,False,-0.002936617401504,PhhR,,
37,fModule_38,False,-0.0029352509273143,,,
3,fModule_4,False,0.0027944683849307,,,
13,fModule_14,False,-0.0026688653237333,PP_3359,,
6,fModule_7,False,0.0026231695172452,GbdR,,
69,fModule_70,False,-0.0025175511571053,,,
19,fModule_20,False,-0.0024681448755753,,,
62,fModule_63,False,0.0023465795555291,,,
82,fModule_83,False,-0.0023170143885814,,,
40,fModule_41,False,0.0022018990337386,,,
49,fModule_50,False,0.0021386072171038,PP_2046,,
5,fModule_6,False,-0.0020977731499524,GcsR,,
64,fModule_65,False,-0.0020621601185689,DctD-II,,
39,fModule_40,False,-0.0019781913535757,,,
16,fModule_17,False,-0.0019612273394873,PedR1,,
83,fModule_84,False,0.0018559938657004,,,
80,fModule_81,False,-0.001789523247111,,,
27,fModule_28,False,-0.0017692738368196,VanR,,
21,fModule_22,False,0.0016419717653993,,,
25,fModule_26,False,-0.0016389798954061,,,
24,fModule_25,False,-0.0016120174556692,PrpR,,
10,fModule_11,False,-0.0015897251720839,PrpR,,
52,fModule_53,False,-0.0015736197949454,PP_5350,,
36,fModule_37,False,0.0014968896752361,,,
74,fModule_75,False,0.0014525030318229,,,
32,fModule_33,False,-0.0014215440396411,BirA,,
30,fModule_31,False,0.0014015977607447,,,
15,fModule_16,False,0.0012590815022728,PcaR,,
23,fModule_24,False,0.0012338031434651,,,
11,fModule_12,False,-0.0011994740350147,BirA,,
33,fModule_34,False,-0.0011620941093426,,,
7,fModule_8,False,-0.0010538655959618,GltR-II,,
38,fModule_39,False,0.0009600150601848,,,
50,fModule_51,False,-0.0009514571235004,,,
34,fModule_35,False,0.0008288712784464,,,
35,fModule_36,False,0.0007762119162768,,,
53,fModule_54,False,0.0007521152339664,,,
76,fModule_77,False,0.0007258918695663,PsrA,,
81,fModule_82,False,0.0007182907502064,,,
70,fModule_71,False,-0.0007134956903676,,,
31,fModule_32,False,0.0006648565186096,,,
14,fModule_15,False,-0.0006000801856867,,,
66,fModule_67,False,-0.0004761760301432,,,
41,fModule_42,False,-0.0004053508274706,,,
20,fModule_21,False,0.00034117983562,,,
59,fModule_60,False,-0.0003103430184698,,,
4,fModule_5,False,-0.0002994131315117,BenR,,
44,fModule_45,False,-0.0002715262825194,,,
1,fModule_2,False,0.0002659019042895,,,
60,fModule_61,False,0.0002408636751496,,,
48,fModule_49,False,0.0001813054028886,,,
22,fModule_23,False,0.0001314613256608,,,
17,fModule_18,False,7.68928911993531e-05,,,
65,fModule_66,False,4.338832739249717e-05,,,
2,fModule_3,False,-2.1249220271911228e-05,,,
67,fModule_68,False,-3.618988537057254e-06,,,
54,fModule_55,False,-2.452954617621471e-06,,,
