,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
139,set28__4-Guanidinobutyric acid nitrogen source,0.158,0.12869343417595164,2.0,228.0,0.249,229.0,0.067,,,,
140,set28__spermidine nitrogen source,0.018500000000000003,0.13505739520663057,2.0,230.0,-0.077,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14800000000000002,0.011313708498984752,2.0,232.0,0.14,233.0,0.156,,,,
142,set28__Cadaverine nitrogen source,0.063,0.09192388155425119,2.0,234.0,-0.002,235.0,0.128,,,,
143,set28__Uracil nitrogen source,-0.095,0.23617366491630687,2.0,236.0,0.072,237.0,-0.262,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013000000000000001,0.04949747468305833,2.0,238.0,0.022,239.0,-0.048,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.299,0.1173797256769669,2.0,240.0,0.382,241.0,0.216,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.754,0.02404163056034248,2.0,242.0,-3.737,243.0,-3.771,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.13949999999999999,0.2170817818242701,2.0,244.0,0.293,245.0,-0.014,,,,
148,set29__Propandiamine nitrogen source,0.08449999999999999,0.1279863273947651,2.0,246.0,-0.006,247.0,0.175,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.185,0.31961226509631946,2.0,248.0,-0.411,249.0,0.041,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.195,0.08768124086713189,2.0,250.0,-0.133,251.0,-0.257,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.21,0.23193102422918757,2.0,252.0,-0.046,253.0,-0.374,,,,
152,set100__D-Glucose carbon source,-0.09533333333333334,0.07276216965795711,3.0,254.0,-0.122,255.0,-0.013,256.0,-0.151,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10166666666666667,0.057352709904008314,3.0,257.0,-0.109,258.0,-0.155,259.0,-0.041,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13166666666666668,0.09311462470167257,3.0,260.0,-0.102,261.0,-0.057,262.0,-0.236,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11599999999999999,0.053842362503887214,3.0,263.0,-0.143,264.0,-0.054,265.0,-0.151,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04066666666666666,0.11288194423083496,3.0,266.0,-0.061,267.0,0.081,268.0,-0.142,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09966666666666667,0.021007935008784975,3.0,269.0,-0.099,270.0,-0.121,271.0,-0.079,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10333333333333333,0.0920561422900902,3.0,272.0,-0.189,273.0,-0.115,274.0,-0.006,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13666666666666666,0.02458319208998972,3.0,275.0,-0.156,276.0,-0.145,277.0,-0.109,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19066666666666665,0.1355925268343847,3.0,278.0,-0.096,279.0,-0.13,280.0,-0.346,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.119,0.06359245238233859,3.0,281.0,-0.109,282.0,-0.061,283.0,-0.187,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.4996666666666667,0.42239476006850907,3.0,284.0,-0.715,285.0,-0.013,286.0,-0.771,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.004,0.03676955262170047,2.0,287.0,-0.022,289.0,0.03,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.038,,1.0,288.0,-0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.40599999999999997,0.031048349392520047,3.0,290.0,0.374,291.0,0.408,292.0,0.436,,
166,set101__D-Glucose carbon source,0.03699999999999999,0.13182184947875675,3.0,293.0,0.12,294.0,0.106,295.0,-0.115,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.00366666666666667,0.08752333022305157,3.0,296.0,0.039,297.0,0.068,298.0,-0.096,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.14633333333333332,0.15007109426313026,3.0,299.0,0.285,300.0,0.167,301.0,-0.013,,
169,set101__Ferulic acid carbon source,-0.03133333333333333,0.16463393736812995,3.0,302.0,0.137,303.0,-0.192,304.0,-0.039,,
170,set101__p-Coumaric acid carbon source,0.04466666666666667,0.1760009469671494,3.0,305.0,0.239,306.0,-0.104,307.0,-0.001,,
171,set101__10 mM vanillate carbon source,0.04900000000000001,0.17941014464070865,3.0,308.0,0.255,309.0,-0.035,310.0,-0.073,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.08733333333333332,0.2360303652781424,3.0,311.0,0.285,312.0,0.151,313.0,-0.174,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.02566666666666666,0.06885734044626857,3.0,314.0,0.029,315.0,-0.003,316.0,-0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.055,0.23828344466202434,3.0,317.0,0.2,318.0,-0.093,319.0,-0.272,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.14300000000000002,0.15497096502248414,3.0,320.0,0.033,321.0,-0.259,322.0,-0.203,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019666666666666666,0.20602022554432206,3.0,323.0,0.023,324.0,0.224,325.0,-0.188,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.081,0.1463796433934719,3.0,326.0,0.239,327.0,-0.05,328.0,0.054,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.085,0.1081249277456406,3.0,329.0,0.19,330.0,0.091,331.0,-0.026,,
