k,name,in_iM,gene_weight,regulator,function,category
60,fModule_61,True,0.1900855636302951,,,
11,fModule_12,False,0.0724739258232099,BirA,,
14,fModule_15,False,-0.0428985353313349,,,
28,fModule_29,False,0.0365410389772336,,,
79,fModule_80,False,-0.0248874103555277,,,
20,fModule_21,False,-0.02475364353576,,,
24,fModule_25,False,-0.0240546351465758,PrpR,,
5,fModule_6,False,0.0236888756824114,GcsR,,
36,fModule_37,False,0.0220630769174383,,,
82,fModule_83,False,-0.0209204526203255,,,
55,fModule_56,False,0.0204997969862475,PydR,,
51,fModule_52,False,-0.0184471697995436,FleQ,,
64,fModule_65,False,0.0183589436290593,DctD-II,,
37,fModule_38,False,0.0162988094757249,,,
1,fModule_2,False,-0.0161528466543674,,,
10,fModule_11,False,-0.0158805136987197,PrpR,,
48,fModule_49,False,-0.0150344677156082,,,
63,fModule_64,False,0.0144815529711744,,,
71,fModule_72,False,0.0143377557681745,,,
18,fModule_19,False,-0.0142075089522353,,,
22,fModule_23,False,0.0128231601204161,,,
15,fModule_16,False,0.0126757513874742,PcaR,,
52,fModule_53,False,-0.0124208340308508,PP_5350,,
6,fModule_7,False,-0.0118304131711454,GbdR,,
2,fModule_3,False,-0.0113445324421195,,,
47,fModule_48,False,-0.0110115467395587,,,
62,fModule_63,False,-0.010569305190674,,,
67,fModule_68,False,0.0103880169389833,,,
17,fModule_18,False,0.0103192239209001,,,
29,fModule_30,False,-0.0099473167840056,HutC,,
32,fModule_33,False,-0.009887187635735,BirA,,
31,fModule_32,False,0.0097871244220024,,,
34,fModule_35,False,0.009630426787109,,,
45,fModule_46,False,-0.0095656395189163,,,
70,fModule_71,False,-0.0093576298350188,,,
7,fModule_8,False,-0.0092388478181278,GltR-II,,
81,fModule_82,False,0.0086729587684929,,,
25,fModule_26,False,0.0084641466418978,,,
61,fModule_62,False,-0.0083107551656803,PP_3603,,
40,fModule_41,False,-0.0081433480397019,,,
12,fModule_13,False,-0.0080639065657743,ModR,,
75,fModule_76,False,-0.0079192194453848,,,
58,fModule_59,False,-0.0073083142481428,,,
53,fModule_54,False,-0.0070734934535873,,,
78,fModule_79,False,0.0070176635364201,,,
4,fModule_5,False,-0.0069736422314325,BenR,,
26,fModule_27,False,-0.0068998607244016,,,
21,fModule_22,False,-0.0068661695587058,,,
56,fModule_57,False,0.0059994798793435,,,
23,fModule_24,False,-0.0057666202813157,,,
41,fModule_42,False,0.0057516248415506,,,
0,fModule_1,False,-0.0056284546164461,,,
73,fModule_74,False,-0.0053981765602399,,,
57,fModule_58,False,0.0050123042304705,PrpR,,
68,fModule_69,False,0.0050119256133154,,,
30,fModule_31,False,-0.0048240090860528,,,
74,fModule_75,False,-0.0044919214445966,,,
19,fModule_20,False,-0.004414486846668,,,
50,fModule_51,False,0.0041599361901746,,,
72,fModule_73,False,0.004021013245908,RpoD,,
8,fModule_9,False,0.0039267173620438,,,
76,fModule_77,False,0.0039118481583098,PsrA,,
13,fModule_14,False,0.0037121823684466,PP_3359,,
44,fModule_45,False,0.003686253114902,,,
16,fModule_17,False,-0.0036602110370504,PedR1,,
49,fModule_50,False,-0.0036188007034103,PP_2046,,
27,fModule_28,False,0.003496895455978,VanR,,
39,fModule_40,False,-0.0034768907566782,,,
3,fModule_4,False,0.0034705326429622,,,
33,fModule_34,False,0.0028886231990972,,,
80,fModule_81,False,0.0017260407960062,,,
83,fModule_84,False,0.0017214915046244,,,
59,fModule_60,False,0.001370307377405,,,
38,fModule_39,False,0.0013335598136707,,,
9,fModule_10,False,-0.0013121640974987,,,
69,fModule_70,False,0.0012638545589594,,,
65,fModule_66,False,0.001203806786791,,,
43,fModule_44,False,-0.0011126200286067,,,
42,fModule_43,False,-0.0008760084815673,PhhR,,
77,fModule_78,False,0.0008584447829411,,,
54,fModule_55,False,-9.312418976746616e-05,,,
66,fModule_67,False,-8.775847830712337e-05,,,
46,fModule_47,False,8.368154555007597e-05,,,
35,fModule_36,False,1.0746295694233572e-05,,,
