,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,set8__Adaptation in M9 media timecourse 3; day 2,0.024,,1.0,39.0,0.024,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.073,,1.0,40.0,-0.073,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.032,,1.0,41.0,-0.032,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.041,,1.0,42.0,-0.041,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.026,,1.0,43.0,-0.026,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.005,,1.0,44.0,-0.005,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.044,,1.0,45.0,0.044,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.135,,1.0,46.0,-0.135,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.172,,1.0,48.0,-0.172,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.06,,1.0,50.0,0.06,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.001,,1.0,51.0,0.001,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.023,,1.0,52.0,-0.023,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.142,,1.0,53.0,-0.142,,,,,,
39,set10__L-Arginine carbon source,-0.078,,1.0,54.0,-0.078,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028,,1.0,55.0,0.028,,,,,,
41,set10__L-Histidine carbon source,0.0,,1.0,56.0,0.0,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.015,,1.0,57.0,-0.015,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.111,,1.0,58.0,0.111,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.035,,1.0,59.0,0.035,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.003,,1.0,60.0,-0.003,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.102,,1.0,61.0,0.102,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.108,,1.0,62.0,-0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.004,,1.0,64.0,0.004,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.077,,1.0,65.0,0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.02,,1.0,66.0,-0.02,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.157,,1.0,67.0,-0.157,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.071,,1.0,68.0,-0.071,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.045,,1.0,69.0,-0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.057,,1.0,70.0,-0.057,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.124,,1.0,71.0,-0.124,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.06,,1.0,72.0,-0.06,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.002,,1.0,73.0,0.002,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.059,,1.0,74.0,-0.059,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.033,,1.0,75.0,0.033,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.026,,1.0,76.0,0.026,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.106,,1.0,77.0,-0.106,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.102,,1.0,78.0,-0.102,,,,,,
64,set10__Sodium butyrate carbon source,0.009,,1.0,79.0,0.009,,,,,,
65,set12__Vanillin carbon source,0.07150000000000001,0.003535533905932731,2.0,80.0,0.069,97.0,0.074,,,,
66,"set12__1,2-Propanediol carbon source",0.086,0.07778174593052022,2.0,81.0,0.141,98.0,0.031,,,,
67,set12__Sodium propionate carbon source,0.07400000000000001,0.05939696961967,2.0,82.0,0.116,99.0,0.032,,,,
68,set12__2-methyl-1-butanol carbon source,0.046,0.03818376618407356,2.0,83.0,0.073,100.0,0.019,,,,
69,"set12__1,5-Pentanediol carbon source",-0.031,0.048083261120685235,2.0,84.0,-0.065,101.0,0.003,,,,
70,"set12__1,4-Butanediol carbon source",-0.006500000000000002,0.08273149339882606,2.0,85.0,0.052,102.0,-0.065,,,,
71,set12__Vanillic Acid carbon source,0.023500000000000004,0.08414570696119915,2.0,86.0,0.083,103.0,-0.036,,,,
72,set12__Protocatechuic Acid carbon source,-0.042,0.03676955262170047,2.0,87.0,-0.068,89.0,-0.016,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.064,0.048083261120685235,2.0,88.0,0.098,104.0,0.03,,,,
74,set12__L-Lysine carbon source,0.0945,0.09828784258493012,2.0,90.0,0.164,105.0,0.025,,,,
75,set12__p-Coumaric acid carbon source,-0.0165,0.040305086527633205,2.0,91.0,-0.045,106.0,0.012,,,,
76,set12__benzoic acid carbon source,-0.025500000000000002,0.02333452377915607,2.0,92.0,-0.009,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,-0.010500000000000002,0.07990306627407988,2.0,93.0,-0.067,108.0,0.046,,,,
78,set12__D-Glucose carbon source,-0.017,0.055154328932550706,2.0,94.0,0.022,109.0,-0.056,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.059,0.031112698372208095,2.0,95.0,-0.037,110.0,-0.081,,,,
80,set12__Phenylacetic acid carbon source,0.049999999999999996,0.07353910524340095,2.0,96.0,0.102,111.0,-0.002,,,,
81,set15__Butyl stearate carbon source,-0.135,0.05939696961966998,2.0,112.0,-0.093,124.0,-0.177,,,,
82,set15__Hexanoic acid carbon source,-0.1305,0.17748380207782344,2.0,113.0,-0.005,125.0,-0.256,,,,
83,set15__Decanoic acid carbon source,-0.07300000000000001,0.08626702730475881,2.0,114.0,-0.134,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,-0.1345,0.024748737341529155,2.0,115.0,-0.117,127.0,-0.152,,,,
85,set15__Valeric acid carbon source,-0.1085,0.009192388155425127,2.0,116.0,-0.102,128.0,-0.115,,,,
86,set15__Octanoic acid carbon source,-0.10300000000000001,0.09192388155425119,2.0,117.0,-0.038,129.0,-0.168,,,,
87,set15__Nonanoic acid carbon source,-0.1245,0.03747665940288701,2.0,118.0,-0.098,130.0,-0.151,,,,
88,set15__Tween 20 carbon source,-0.0805,0.05727564927611035,2.0,119.0,-0.04,131.0,-0.121,,,,
89,set15__Myristic acid carbon source,-0.1315,0.10111626970967631,2.0,120.0,-0.203,132.0,-0.06,,,,
90,set15__Sodium butyrate carbon source,-0.058499999999999996,0.0431335136523794,2.0,121.0,-0.028,133.0,-0.089,,,,
91,set15__Oleic acid carbon source,-0.1585,0.08414570696119915,2.0,122.0,-0.218,134.0,-0.099,,,,
92,set15__Heptanoic acid carbon source,-0.183,0.03818376618407356,2.0,123.0,-0.156,135.0,-0.21,,,,
93,set16__Butanol carbon source,-0.021,0.00565685424949238,2.0,136.0,-0.017,137.0,-0.025,,,,
94,"set16__1,3-Butandiol carbon source",-0.034999999999999996,0.035355339059327376,2.0,138.0,-0.06,139.0,-0.01,,,,
95,set16__3-methyl-3-butenol carbon source,-0.029500000000000002,0.09404520189781083,2.0,140.0,-0.096,141.0,0.037,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0315,0.09263098833543773,2.0,142.0,0.034,143.0,-0.097,,,,
97,set16__1-Pentanol carbon source,-0.0385,0.05161879502661797,2.0,144.0,-0.075,145.0,-0.002,,,,
98,set16__Ethanol carbon source,-0.119,0.031112698372208078,2.0,146.0,-0.097,147.0,-0.141,,,,
99,set27__Ammonium chloride nitrogen source,0.030000000000000002,0.05374011537017762,2.0,148.0,-0.008,149.0,0.068,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0165,0.1279863273947651,2.0,150.0,-0.074,151.0,0.107,,,,
101,set27__Urea nitrogen source,0.0015000000000000013,0.053033008588991064,2.0,152.0,-0.036,153.0,0.039,,,,
102,set27__Sodium nitrite nitrogen source,0.0,0.01131370849898476,2.0,154.0,-0.008,155.0,0.008,,,,
103,set27__Valerolactam nitrogen source,-0.018500000000000003,0.0431335136523794,2.0,156.0,-0.049,157.0,0.012,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0075,0.020506096654409875,2.0,158.0,-0.007,159.0,0.022,,,,
105,set27__Sodium nitrate nitrogen source,-0.0075,0.027577164466275353,2.0,160.0,0.012,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0010000000000000009,0.10182337649086284,2.0,162.0,0.071,163.0,-0.073,,,,
107,set27__Caprolactam nitrogen source,0.0055,0.0035355339059327377,2.0,164.0,0.003,165.0,0.008,,,,
108,set27__Hydantoin nitrogen source,0.0335,0.11242997820866106,2.0,166.0,0.113,167.0,-0.046,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0455,0.03747665940288702,2.0,168.0,0.019,169.0,0.072,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035,0.00848528137423857,2.0,170.0,0.029,171.0,0.041,,,,
111,set27__D-Lysine nitrogen source,0.034,0.04949747468305833,2.0,172.0,0.069,173.0,-0.001,,,,
112,set27__D-Alanine nitrogen source,-0.005,0.0,2.0,174.0,-0.005,175.0,-0.005,,,,
113,set27__L-Arginine nitrogen source,-0.0285,0.01767766952966369,2.0,176.0,-0.016,177.0,-0.041,,,,
114,set27__L-Aspartate nitrogen source,0.049499999999999995,0.07848885271170677,2.0,178.0,-0.006,179.0,0.105,,,,
115,set27__Beta-alanine nitrogen source,-0.009000000000000001,0.04525483399593904,2.0,180.0,-0.041,181.0,0.023,,,,
116,set27__L-Ornithine nitrogen source,0.089,0.06505382386916238,2.0,182.0,0.043,183.0,0.135,,,,
117,set27__L-Glutamine nitrogen source,-0.0315,0.033234018715767734,2.0,184.0,-0.008,185.0,-0.055,,,,
118,set27__L-Alanine nitrogen source,0.0075000000000000015,0.03606244584051393,2.0,186.0,0.033,187.0,-0.018,,,,
119,set27__L-Cysteine nitrogen source,-0.006,0.004242640687119285,2.0,188.0,-0.009,189.0,-0.003,,,,
120,set27__L-Lysine nitrogen source,0.0445,0.027577164466275353,2.0,190.0,0.025,191.0,0.064,,,,
121,set27__L-Asparagine nitrogen source,0.040999999999999995,0.004242640687119284,2.0,192.0,0.044,193.0,0.038,,,,
122,set27__L-Proline nitrogen source,0.026000000000000002,0.001414213562373094,2.0,194.0,0.025,195.0,0.027,,,,
123,set27__Glycine nitrogen source,0.0005000000000000004,0.06151828996322963,2.0,196.0,0.044,197.0,-0.043,,,,
124,set27__L-Methionine nitrogen source,0.09899999999999999,0.1131370849898476,2.0,198.0,0.179,199.0,0.019,,,,
125,set27__L-Valine nitrogen source,-0.009999999999999998,0.0282842712474619,2.0,200.0,-0.03,201.0,0.01,,,,
126,set27__L-Histidine nitrogen source,-0.0685,0.03181980515339464,2.0,202.0,-0.091,203.0,-0.046,,,,
127,set27__L-Phenylalanine nitrogen source,0.0455,0.03323401871576774,2.0,204.0,0.069,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.0335,0.021920310216782975,2.0,206.0,0.049,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,0.053000000000000005,0.015556349186104044,2.0,208.0,0.064,209.0,0.042,,,,
130,set27__L-Threonine nitrogen source,0.0605,0.004949747468305832,2.0,210.0,0.057,211.0,0.064,,,,
131,set27__L-Serine nitrogen source,0.006999999999999996,0.09050966799187808,2.0,212.0,0.071,213.0,-0.057,,,,
132,set28__Ethanolamine nitrogen source,0.002999999999999999,0.03959797974644667,2.0,214.0,0.031,215.0,-0.025,,,,
133,set28__Choline chloride nitrogen source,0.0915,0.044547727214752496,2.0,216.0,0.06,217.0,0.123,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0755,0.03747665940288701,2.0,218.0,0.102,219.0,0.049,,,,
135,set28__Betaine nitrogen source,0.13949999999999999,0.14637110370561535,2.0,220.0,0.243,221.0,0.036,,,,
136,set28__Nicotinic Acid nitrogen source,0.0305,0.00636396103067893,2.0,222.0,0.026,223.0,0.035,,,,
137,set28__Butyrolactam nitrogen source,0.034,0.06505382386916236,2.0,224.0,0.08,225.0,-0.012,,,,
138,set28__Cytosine nitrogen source,0.0885,0.020506096654409875,2.0,226.0,0.103,227.0,0.074,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0765,0.10535891039679558,2.0,228.0,0.002,229.0,0.151,,,,
140,set28__spermidine nitrogen source,0.136,0.018384776310850233,2.0,230.0,0.149,231.0,0.123,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0865,0.05444722215136416,2.0,232.0,0.048,233.0,0.125,,,,
142,set28__Cadaverine nitrogen source,0.082,0.12162236636408619,2.0,234.0,0.168,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.08,0.021213203435596427,2.0,236.0,0.095,237.0,0.065,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.08399999999999999,0.03394112549695428,2.0,238.0,0.06,239.0,0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0975,0.08838834764831845,2.0,240.0,0.16,241.0,0.035,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.035500000000000004,0.007778174593052025,2.0,242.0,0.041,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0885,0.051618795026617974,2.0,244.0,0.125,245.0,0.052,,,,
148,set29__Propandiamine nitrogen source,0.06699999999999999,0.11030865786510141,2.0,246.0,-0.011,247.0,0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0645,0.014849242404917496,2.0,248.0,0.075,249.0,0.054,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0675,0.03606244584051392,2.0,250.0,0.093,251.0,0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0325,0.04879036790187178,2.0,252.0,-0.002,253.0,0.067,,,,
152,set100__D-Glucose carbon source,0.013000000000000003,0.03830143600441111,3.0,254.0,-0.02,255.0,0.055,256.0,0.004,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666666,0.02804163571073081,3.0,257.0,-0.004,258.0,-0.007,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.034333333333333334,0.06379132647416365,3.0,260.0,0.017,261.0,0.105,262.0,-0.019,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06366666666666666,0.08658714300248815,3.0,263.0,0.127,264.0,0.099,265.0,-0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.03666666666666667,0.04291076011134425,3.0,266.0,0.008,267.0,0.086,268.0,0.016,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009666666666666669,0.04497036060933171,3.0,269.0,0.031,270.0,0.04,271.0,-0.042,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.011333333333333334,0.026857649437978248,3.0,272.0,0.0,273.0,0.008,274.0,-0.042,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07133333333333333,0.044523402086243745,3.0,275.0,0.115,276.0,0.073,277.0,0.026,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005666666666666666,0.030827476921300796,3.0,278.0,0.03,279.0,-0.029,280.0,0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06533333333333334,0.06598737252939636,3.0,281.0,0.088,282.0,0.117,283.0,-0.009,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.07066666666666667,0.09743886972524535,3.0,284.0,0.173,285.0,0.06,286.0,-0.021,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0215,0.11950104602052652,2.0,287.0,0.106,289.0,-0.063,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.063,,1.0,288.0,0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.042333333333333334,0.034818577416852244,3.0,290.0,0.072,291.0,0.051,292.0,0.004,,
166,set101__D-Glucose carbon source,0.009666666666666667,0.008736894948054104,3.0,293.0,0.012,294.0,0.017,295.0,0.0,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.09633333333333334,0.03910669166949991,3.0,296.0,0.059,297.0,0.137,298.0,0.093,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.016,0.037,3.0,299.0,0.053,300.0,0.016,301.0,-0.021,,
169,set101__Ferulic acid carbon source,-0.005,0.0036055512754639887,3.0,302.0,-0.009,303.0,-0.002,304.0,-0.004,,
170,set101__p-Coumaric acid carbon source,0.008333333333333331,0.05844940832321002,3.0,305.0,-0.011,306.0,-0.038,307.0,0.074,,
171,set101__10 mM vanillate carbon source,0.055333333333333325,0.05450076452063157,3.0,308.0,0.118,309.0,0.019,310.0,0.029,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.017,0.04028647415696737,3.0,311.0,-0.012,312.0,0.063,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.023999999999999997,0.03724244889907215,3.0,314.0,0.037,315.0,-0.018,316.0,0.053,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.042,0.06150609725872712,3.0,317.0,-0.02,318.0,0.043,319.0,0.103,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0009999999999999985,0.09787236586493657,3.0,320.0,0.056,321.0,-0.112,322.0,0.059,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.062,0.05260228131934964,3.0,323.0,0.079,324.0,0.003,325.0,0.104,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.056333333333333326,0.07715136637372881,3.0,326.0,0.141,327.0,0.038,328.0,-0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.022000000000000002,0.07213182376732201,3.0,329.0,0.011,330.0,-0.044,331.0,0.099,,
