k,name,in_iM,gene_weight,regulator,function,category
71,fModule_72,False,-0.0076191965337978,,,
59,fModule_60,False,0.0070216860263676,,,
18,fModule_19,False,0.0067325539939399,,,
1,fModule_2,False,-0.0061282732578399,,,
42,fModule_43,False,-0.0053099909365746,PhhR,,
35,fModule_36,False,-0.0051563540938324,,,
56,fModule_57,False,0.0049004211219604,,,
25,fModule_26,False,0.0048687955169106,,,
57,fModule_58,False,0.0045117203828869,PrpR,,
73,fModule_74,False,-0.0044956782646882,,,
9,fModule_10,False,-0.00441592766254,,,
3,fModule_4,False,0.0040214914704577,,,
37,fModule_38,False,-0.003985554108118,,,
62,fModule_63,False,-0.0038764459277011,,,
39,fModule_40,False,-0.0037390703118238,,,
63,fModule_64,False,-0.0037208172160308,,,
48,fModule_49,False,0.0036345723653295,,,
21,fModule_22,False,0.003633484779992,,,
44,fModule_45,False,-0.003542400626559,,,
34,fModule_35,False,0.0035258902260845,,,
60,fModule_61,False,-0.0035245224951204,,,
29,fModule_30,False,-0.0034094368636655,HutC,,
53,fModule_54,False,0.0033248588539639,,,
6,fModule_7,False,-0.0032958615550306,GbdR,,
77,fModule_78,False,0.0030302494113066,,,
82,fModule_83,False,-0.0028903051549466,,,
65,fModule_66,False,0.0028737380455688,,,
7,fModule_8,False,-0.0028481360856343,GltR-II,,
78,fModule_79,False,0.0026160461950125,,,
8,fModule_9,False,-0.0025937062008539,,,
61,fModule_62,False,-0.0025019644535114,PP_3603,,
64,fModule_65,False,-0.0024143202454071,DctD-II,,
26,fModule_27,False,0.0023678712366121,,,
75,fModule_76,False,-0.0023063446451431,,,
40,fModule_41,False,0.0022301033379824,,,
2,fModule_3,False,-0.0022058384112138,,,
24,fModule_25,False,-0.0021590447240118,PrpR,,
54,fModule_55,False,-0.0019950912960047,,,
4,fModule_5,False,0.001927544496323,BenR,,
55,fModule_56,False,-0.001869776659382,PydR,,
46,fModule_47,False,-0.0018453356738512,,,
58,fModule_59,False,0.0018011116822581,,,
14,fModule_15,False,-0.0017907964373819,,,
68,fModule_69,False,0.0017184805006064,,,
10,fModule_11,False,-0.0016842748354542,PrpR,,
30,fModule_31,False,-0.0016654531250037,,,
38,fModule_39,False,0.0015398220019813,,,
51,fModule_52,False,-0.0014378491668568,FleQ,,
83,fModule_84,False,0.0014352272369246,,,
28,fModule_29,False,0.0013830718030828,,,
11,fModule_12,False,0.0013774075538782,BirA,,
16,fModule_17,False,-0.0013745283659371,PedR1,,
20,fModule_21,False,-0.0013572998727434,,,
17,fModule_18,False,-0.0012675568868414,,,
80,fModule_81,False,0.0011860296811278,,,
67,fModule_68,False,-0.0011537802946491,,,
72,fModule_73,False,-0.0009853652031699,RpoD,,
49,fModule_50,False,0.0009775443579714,PP_2046,,
0,fModule_1,False,-0.0008223489053466,,,
22,fModule_23,False,0.000812145250893,,,
43,fModule_44,False,-0.0008019139181245,,,
79,fModule_80,False,-0.0007853989963722,,,
36,fModule_37,False,0.0007289538456687,,,
32,fModule_33,False,0.0007167878731914,BirA,,
5,fModule_6,False,-0.0006823161105434,GcsR,,
74,fModule_75,False,-0.0006457347888722,,,
31,fModule_32,False,-0.0006433330957881,,,
76,fModule_77,False,0.0006066458863586,PsrA,,
70,fModule_71,False,-0.0005922621999064,,,
27,fModule_28,False,-0.0005699523584388,VanR,,
15,fModule_16,False,0.0004909268435772,PcaR,,
50,fModule_51,False,0.0004857786750204,,,
52,fModule_53,False,-0.0004558735612754,PP_5350,,
33,fModule_34,False,0.0004033637558867,,,
13,fModule_14,False,-0.0003327767651351,PP_3359,,
47,fModule_48,False,0.0003181826450086,,,
69,fModule_70,False,-0.0003164237741834,,,
12,fModule_13,False,-0.0002805077147618,ModR,,
41,fModule_42,False,0.0002623559155488,,,
45,fModule_46,False,-0.000242522548055,,,
81,fModule_82,False,-0.000219961968368,,,
66,fModule_67,False,0.0001636057398002,,,
23,fModule_24,False,0.0001433904786343,,,
19,fModule_20,False,8.482276378690114e-05,,,
