k,name,in_iM,gene_weight,regulator,function,category
26,fModule_27,False,0.0052849652456195,,,
70,fModule_71,False,0.0050005213973649,,,
59,fModule_60,False,-0.0049157821179905,,,
56,fModule_57,False,0.0048341265331894,,,
68,fModule_69,False,-0.0046623172817647,,,
71,fModule_72,False,-0.0044830735960616,,,
62,fModule_63,False,-0.0044316532781391,,,
55,fModule_56,False,0.0038928373841129,PydR,,
57,fModule_58,False,0.0038665190730867,PrpR,,
38,fModule_39,False,0.0037581255104867,,,
23,fModule_24,False,0.0036534667603846,,,
49,fModule_50,False,0.0035624586589599,PP_2046,,
73,fModule_74,False,0.0034364920908833,,,
1,fModule_2,False,-0.003214000912924,,,
78,fModule_79,False,-0.0032022609649986,,,
12,fModule_13,False,0.0031784994516217,ModR,,
2,fModule_3,False,-0.003144905329258,,,
25,fModule_26,False,-0.0028901011195634,,,
37,fModule_38,False,0.0028804291568441,,,
20,fModule_21,False,-0.0027860320384353,,,
7,fModule_8,False,-0.002678841348258,GltR-II,,
29,fModule_30,False,-0.0026711261488835,HutC,,
15,fModule_16,False,-0.0025446542081621,PcaR,,
4,fModule_5,False,-0.0024785833084702,BenR,,
5,fModule_6,False,-0.0023871476894009,GcsR,,
0,fModule_1,False,-0.0023589256480418,,,
35,fModule_36,False,0.0023438509224481,,,
69,fModule_70,False,-0.0022159381663743,,,
61,fModule_62,False,0.002204619169962,PP_3603,,
43,fModule_44,False,-0.0022020142629406,,,
19,fModule_20,False,-0.0021679145795264,,,
46,fModule_47,False,-0.0021139786497274,,,
13,fModule_14,False,-0.0019727418057909,PP_3359,,
44,fModule_45,False,-0.0019088480920427,,,
40,fModule_41,False,-0.0018245627574603,,,
18,fModule_19,False,0.0018227811077195,,,
34,fModule_35,False,-0.0017244170950305,,,
9,fModule_10,False,0.0016054278036734,,,
72,fModule_73,False,-0.001578319469599,RpoD,,
42,fModule_43,False,-0.0015580423294899,PhhR,,
45,fModule_46,False,-0.0015127228674841,,,
60,fModule_61,False,-0.0014974365981078,,,
36,fModule_37,False,0.0014195426038243,,,
54,fModule_55,False,0.0014051653470006,,,
51,fModule_52,False,-0.0013508951892636,FleQ,,
21,fModule_22,False,-0.0013402121609463,,,
31,fModule_32,False,-0.0013244313214256,,,
16,fModule_17,False,-0.0012334702953496,PedR1,,
83,fModule_84,False,0.0011912067706105,,,
52,fModule_53,False,-0.0011603325146934,PP_5350,,
22,fModule_23,False,-0.0011076356162833,,,
10,fModule_11,False,-0.0010280167558371,PrpR,,
17,fModule_18,False,0.001027000439784,,,
3,fModule_4,False,0.0009918996593508,,,
75,fModule_76,False,0.0008972391377928,,,
77,fModule_78,False,-0.0008898587884048,,,
39,fModule_40,False,-0.0008842889515721,,,
41,fModule_42,False,0.0008586129321734,,,
81,fModule_82,False,0.000816819388545,,,
47,fModule_48,False,-0.0007960431486552,,,
48,fModule_49,False,-0.0007311057533131,,,
67,fModule_68,False,-0.0006941243727063,,,
74,fModule_75,False,0.0006608339735002,,,
8,fModule_9,False,-0.0006351438518427,,,
28,fModule_29,False,-0.0006303279734889,,,
66,fModule_67,False,-0.0006086121065077,,,
24,fModule_25,False,0.0005954081045264,PrpR,,
82,fModule_83,False,-0.0005435059156633,,,
30,fModule_31,False,-0.0005064073371746,,,
76,fModule_77,False,0.0004900855737018,PsrA,,
65,fModule_66,False,-0.0004595076333657,,,
6,fModule_7,False,0.0004303753132824,GbdR,,
50,fModule_51,False,0.0001524242937084,,,
63,fModule_64,False,0.0001347168379314,,,
79,fModule_80,False,-0.0001112384334743,,,
58,fModule_59,False,-7.685441141761057e-05,,,
53,fModule_54,False,-6.329799714901637e-05,,,
32,fModule_33,False,-6.23487350842785e-05,BirA,,
64,fModule_65,False,-6.126382491363127e-05,DctD-II,,
80,fModule_81,False,4.452992616904254e-05,,,
33,fModule_34,False,-4.1356041300517024e-05,,,
27,fModule_28,False,2.64180197635262e-05,VanR,,
11,fModule_12,False,-2.1333321095990204e-05,BirA,,
14,fModule_15,False,-1.2050532137957073e-05,,,
