,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.35,,1.0,55.0,0.35,,,,,,
41,set10__L-Histidine carbon source,0.015,,1.0,56.0,0.015,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.05,,1.0,57.0,-0.05,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.028,,1.0,58.0,0.028,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.295,,1.0,59.0,-0.295,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.019,,1.0,60.0,0.019,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.316,,1.0,61.0,-0.316,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.202,,1.0,62.0,0.202,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.038,,1.0,63.0,-0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.059,,1.0,64.0,-0.059,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.139,,1.0,65.0,0.139,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.094,,1.0,66.0,0.094,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.155,,1.0,67.0,0.155,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.124,,1.0,68.0,0.124,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.089,,1.0,69.0,-0.089,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.148,,1.0,70.0,-0.148,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.06,,1.0,71.0,-0.06,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.03,,1.0,72.0,-0.03,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.099,,1.0,73.0,-0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.033,,1.0,74.0,-0.033,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.028,,1.0,75.0,0.028,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.169,,1.0,77.0,0.169,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.234,,1.0,78.0,0.234,,,,,,
64,set10__Sodium butyrate carbon source,0.185,,1.0,79.0,0.185,,,,,,
65,set12__Vanillin carbon source,-0.098,0.04949747468305833,2.0,80.0,-0.063,97.0,-0.133,,,,
66,"set12__1,2-Propanediol carbon source",0.1895,0.08414570696119915,2.0,81.0,0.13,98.0,0.249,,,,
67,set12__Sodium propionate carbon source,-0.027,0.029698484809834995,2.0,82.0,-0.006,99.0,-0.048,,,,
68,set12__2-methyl-1-butanol carbon source,0.023,0.014142135623730952,2.0,83.0,0.013,100.0,0.033,,,,
69,"set12__1,5-Pentanediol carbon source",-0.078,0.08485281374238571,2.0,84.0,-0.018,101.0,-0.138,,,,
70,"set12__1,4-Butanediol carbon source",0.10149999999999999,0.14495689014324223,2.0,85.0,-0.001,102.0,0.204,,,,
71,set12__Vanillic Acid carbon source,0.10800000000000001,0.13010764773832476,2.0,86.0,0.2,103.0,0.016,,,,
72,set12__Protocatechuic Acid carbon source,-0.01200000000000001,0.4341635636485402,2.0,87.0,-0.319,89.0,0.295,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.039,0.10040916292848977,2.0,88.0,0.11,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,-0.014499999999999999,0.26092240225783603,2.0,90.0,-0.199,105.0,0.17,,,,
75,set12__p-Coumaric acid carbon source,0.07650000000000001,0.012020815280171309,2.0,91.0,0.085,106.0,0.068,,,,
76,set12__benzoic acid carbon source,0.061,0.07071067811865477,2.0,92.0,0.111,107.0,0.011,,,,
77,set12__Ferulic Acid carbon source,0.14500000000000002,0.2602152954766495,2.0,93.0,-0.039,108.0,0.329,,,,
78,set12__D-Glucose carbon source,0.017,0.2559726547895302,2.0,94.0,-0.164,109.0,0.198,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.06150000000000001,0.37688791437242986,2.0,95.0,-0.205,110.0,0.328,,,,
80,set12__Phenylacetic acid carbon source,-0.1315,0.364159992311072,2.0,96.0,-0.389,111.0,0.126,,,,
81,set15__Butyl stearate carbon source,0.1625,0.09828784258493012,2.0,112.0,0.232,124.0,0.093,,,,
82,set15__Hexanoic acid carbon source,0.23149999999999998,0.10253048327204937,2.0,113.0,0.304,125.0,0.159,,,,
83,set15__Decanoic acid carbon source,0.0615,0.04737615433949869,2.0,114.0,0.028,126.0,0.095,,,,
84,set15__Lauric acid carbon source,0.264,0.0028284271247461927,2.0,115.0,0.266,127.0,0.262,,,,
85,set15__Valeric acid carbon source,0.496,0.18526197667087546,2.0,116.0,0.627,128.0,0.365,,,,
86,set15__Octanoic acid carbon source,0.0225,0.11950104602052652,2.0,117.0,-0.062,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,-0.059,0.13010764773832473,2.0,118.0,-0.151,130.0,0.033,,,,
88,set15__Tween 20 carbon source,0.181,0.0014142135623730963,2.0,119.0,0.182,131.0,0.18,,,,
89,set15__Myristic acid carbon source,0.012500000000000004,0.14495689014324226,2.0,120.0,-0.09,132.0,0.115,,,,
90,set15__Sodium butyrate carbon source,0.10799999999999998,0.5317442994522837,2.0,121.0,0.484,133.0,-0.268,,,,
91,set15__Oleic acid carbon source,0.3395,0.017677669529663664,2.0,122.0,0.327,134.0,0.352,,,,
92,set15__Heptanoic acid carbon source,0.0175,0.13930003589374987,2.0,123.0,0.116,135.0,-0.081,,,,
93,set16__Butanol carbon source,-0.0415,0.0714177848998413,2.0,136.0,-0.092,137.0,0.009,,,,
94,"set16__1,3-Butandiol carbon source",0.005999999999999999,0.02262741699796952,2.0,138.0,-0.01,139.0,0.022,,,,
95,set16__3-methyl-3-butenol carbon source,0.049,0.16122034611053285,2.0,140.0,-0.065,141.0,0.163,,,,
96,set16__3-methyl-1-butanol carbon source,0.031,0.1767766952966369,2.0,142.0,0.156,143.0,-0.094,,,,
97,set16__1-Pentanol carbon source,0.045500000000000006,0.1308147545195113,2.0,144.0,-0.047,145.0,0.138,,,,
98,set16__Ethanol carbon source,-0.1495,0.2085965004500315,2.0,146.0,-0.297,147.0,-0.002,,,,
99,set27__Ammonium chloride nitrogen source,0.1735,0.003535533905932721,2.0,148.0,0.171,149.0,0.176,,,,
100,set27__6-aminocaproic acid nitrogen source,0.131,0.2899137802864845,2.0,150.0,0.336,151.0,-0.074,,,,
101,set27__Urea nitrogen source,0.1895,0.06151828996322965,2.0,152.0,0.146,153.0,0.233,,,,
102,set27__Sodium nitrite nitrogen source,0.173,0.15980613254815973,2.0,154.0,0.06,155.0,0.286,,,,
103,set27__Valerolactam nitrogen source,0.006499999999999992,0.20293964620053917,2.0,156.0,-0.137,157.0,0.15,,,,
104,set27__4-aminobutyric acid nitrogen source,0.127,0.03111269837220809,2.0,158.0,0.149,159.0,0.105,,,,
105,set27__Sodium nitrate nitrogen source,0.125,0.01555634918610405,2.0,160.0,0.114,161.0,0.136,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.106,0.09899494936611665,2.0,162.0,0.176,163.0,0.036,,,,
107,set27__Caprolactam nitrogen source,0.0995,0.09121677477306463,2.0,164.0,0.035,165.0,0.164,,,,
108,set27__Hydantoin nitrogen source,0.10600000000000001,0.012727922061357857,2.0,166.0,0.115,167.0,0.097,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.005500000000000005,0.3061772362537751,2.0,168.0,0.222,169.0,-0.211,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.013499999999999998,0.06434671708797582,2.0,170.0,0.032,171.0,-0.059,,,,
111,set27__D-Lysine nitrogen source,0.2105,0.2411234123846127,2.0,172.0,0.04,173.0,0.381,,,,
112,set27__D-Alanine nitrogen source,0.1885,0.1308147545195113,2.0,174.0,0.281,175.0,0.096,,,,
113,set27__L-Arginine nitrogen source,-0.007000000000000006,0.21637467504308353,2.0,176.0,-0.16,177.0,0.146,,,,
114,set27__L-Aspartate nitrogen source,-0.0945,0.013435028842544395,2.0,178.0,-0.085,179.0,-0.104,,,,
115,set27__Beta-alanine nitrogen source,0.015,0.2064751801064719,2.0,180.0,-0.131,181.0,0.161,,,,
116,set27__L-Ornithine nitrogen source,0.057,0.09899494936611666,2.0,182.0,-0.013,183.0,0.127,,,,
117,set27__L-Glutamine nitrogen source,-0.17650000000000002,0.1294005409571382,2.0,184.0,-0.085,185.0,-0.268,,,,
118,set27__L-Alanine nitrogen source,-0.015500000000000007,0.14354267658086914,2.0,186.0,0.086,187.0,-0.117,,,,
119,set27__L-Cysteine nitrogen source,-0.023,0.17819090885900998,2.0,188.0,0.103,189.0,-0.149,,,,
120,set27__L-Lysine nitrogen source,0.148,0.04808326112068523,2.0,190.0,0.182,191.0,0.114,,,,
121,set27__L-Asparagine nitrogen source,0.0445,0.01767766952966369,2.0,192.0,0.057,193.0,0.032,,,,
122,set27__L-Proline nitrogen source,0.1045,0.0007071067811865482,2.0,194.0,0.105,195.0,0.104,,,,
123,set27__Glycine nitrogen source,0.04050000000000001,0.1308147545195113,2.0,196.0,-0.052,197.0,0.133,,,,
124,set27__L-Methionine nitrogen source,-0.003000000000000001,0.03676955262170047,2.0,198.0,-0.029,199.0,0.023,,,,
125,set27__L-Valine nitrogen source,0.1385,0.0982878425849301,2.0,200.0,0.208,201.0,0.069,,,,
126,set27__L-Histidine nitrogen source,0.1485,0.19869700551341984,2.0,202.0,0.289,203.0,0.008,,,,
127,set27__L-Phenylalanine nitrogen source,0.16649999999999998,0.26092240225783603,2.0,204.0,0.351,205.0,-0.018,,,,
128,set27__L-Isoleucine nitrogen source,0.07050000000000001,0.20576807332528535,2.0,206.0,0.216,207.0,-0.075,,,,
129,set27__L-Leucine nitrogen source,-0.020000000000000004,0.2899137802864845,2.0,208.0,-0.225,209.0,0.185,,,,
130,set27__L-Threonine nitrogen source,0.136,0.3238549057834388,2.0,210.0,-0.093,211.0,0.365,,,,
131,set27__L-Serine nitrogen source,-0.023999999999999997,0.06646803743153547,2.0,212.0,-0.071,213.0,0.023,,,,
132,set28__Ethanolamine nitrogen source,0.1545,0.20011121907579293,2.0,214.0,0.013,215.0,0.296,,,,
133,set28__Choline chloride nitrogen source,0.07450000000000001,0.18031222920256962,2.0,216.0,-0.053,217.0,0.202,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.12400000000000001,0.2149604614807105,2.0,218.0,0.276,219.0,-0.028,,,,
135,set28__Betaine nitrogen source,0.0945,0.17889801564019653,2.0,220.0,-0.032,221.0,0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.052,0.035355339059327376,2.0,222.0,0.027,223.0,0.077,,,,
137,set28__Butyrolactam nitrogen source,0.20099999999999998,0.13576450198781712,2.0,224.0,0.297,225.0,0.105,,,,
138,set28__Cytosine nitrogen source,0.088,0.04666904755831214,2.0,226.0,0.055,227.0,0.121,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2235,0.05727564927611036,2.0,228.0,0.264,229.0,0.183,,,,
140,set28__spermidine nitrogen source,0.0705,0.04454772721475249,2.0,230.0,0.039,231.0,0.102,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.005999999999999998,0.12020815280171307,2.0,232.0,-0.091,233.0,0.079,,,,
142,set28__Cadaverine nitrogen source,0.249,0.207889393668845,2.0,234.0,0.102,235.0,0.396,,,,
143,set28__Uracil nitrogen source,0.028,0.03959797974644667,2.0,236.0,0.056,237.0,0.0,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1145,0.03323401871576774,2.0,238.0,0.091,239.0,0.138,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.217,0.15414927829866737,2.0,240.0,0.108,241.0,0.326,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.072,0.10889444430272832,2.0,242.0,-0.005,243.0,0.149,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.129,0.12445079348883235,2.0,244.0,0.041,245.0,0.217,,,,
148,set29__Propandiamine nitrogen source,0.328,0.6052834046956848,2.0,246.0,0.756,247.0,-0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.127,0.01555634918610405,2.0,248.0,0.116,249.0,0.138,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.122,0.09050966799187808,2.0,250.0,-0.058,251.0,-0.186,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0315,0.07141778489984131,2.0,252.0,0.082,253.0,-0.019,,,,
152,set100__D-Glucose carbon source,-0.05900000000000002,0.15258112596255147,3.0,254.0,-0.154,255.0,-0.14,256.0,0.117,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.1436666666666667,0.09308777220093589,3.0,257.0,-0.251,258.0,-0.085,259.0,-0.095,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.16666666666666666,0.041860880704224716,3.0,260.0,-0.205,261.0,-0.173,262.0,-0.122,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.23766666666666666,0.302576161211245,3.0,263.0,-0.569,264.0,-0.168,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.19166666666666668,0.10813109327724997,3.0,266.0,-0.098,267.0,-0.31,268.0,-0.167,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.2326666666666667,0.14518034761403947,3.0,269.0,-0.174,270.0,-0.398,271.0,-0.126,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.20033333333333336,0.1303853263727684,3.0,272.0,-0.229,273.0,-0.314,274.0,-0.058,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.17766666666666664,0.2963517054672258,3.0,275.0,-0.376,276.0,-0.32,277.0,0.163,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.15766666666666668,0.09304479208066045,3.0,278.0,-0.249,279.0,-0.161,280.0,-0.063,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.18000000000000002,0.04968903299521938,3.0,281.0,-0.227,282.0,-0.185,283.0,-0.128,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.43333333333333335,0.6940787659432706,3.0,284.0,-0.478,285.0,-1.104,286.0,0.282,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.183,0.03535533905932737,2.0,287.0,-0.208,289.0,-0.158,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.292,,1.0,288.0,-0.292,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3046666666666667,0.18048360959747378,3.0,290.0,-0.278,291.0,-0.497,292.0,-0.139,,
166,set101__D-Glucose carbon source,-0.08566666666666667,0.28897462403009255,3.0,293.0,0.185,294.0,-0.052,295.0,-0.39,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.422,0.2532903472302093,3.0,296.0,-0.176,297.0,-0.408,298.0,-0.682,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.2683333333333333,0.3212511997383563,3.0,299.0,-0.283,300.0,0.06,301.0,-0.582,,
169,set101__Ferulic acid carbon source,-0.03333333333333335,0.32393569320674337,3.0,302.0,0.189,303.0,0.116,304.0,-0.405,,
170,set101__p-Coumaric acid carbon source,-0.055999999999999994,0.14850252523105456,3.0,305.0,0.092,306.0,-0.055,307.0,-0.205,,
171,set101__10 mM vanillate carbon source,-0.20166666666666666,0.2511062192247204,3.0,308.0,-0.031,309.0,-0.084,310.0,-0.49,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.152,0.21651558835335621,3.0,311.0,0.066,312.0,-0.155,313.0,-0.367,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.11066666666666668,0.23055874161118536,3.0,314.0,0.064,315.0,-0.024,316.0,-0.372,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19666666666666666,0.2495622834751544,3.0,317.0,0.062,318.0,-0.216,319.0,-0.436,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.17766666666666667,0.25341139148296654,3.0,320.0,0.067,321.0,-0.161,322.0,-0.439,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.050666666666666686,0.3411250992426874,3.0,323.0,0.285,324.0,-0.04,325.0,-0.397,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.037000000000000005,0.25815305537606953,3.0,326.0,0.157,327.0,0.062,328.0,-0.33,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.163,0.25213290146270084,3.0,329.0,-0.049,330.0,0.012,331.0,-0.452,,
