k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,True,0.264722154338646,,,
42,fModule_43,False,-0.0264353821707574,PhhR,,
11,fModule_12,False,-0.025346688327713,BirA,,
22,fModule_23,False,-0.0239941329177895,,,
14,fModule_15,False,-0.0222476077959818,,,
37,fModule_38,False,-0.0196918651605861,,,
60,fModule_61,False,-0.01675793986365,,,
1,fModule_2,False,0.0141701117355013,,,
28,fModule_29,False,0.0130732466564211,,,
21,fModule_22,False,-0.0130590541692967,,,
27,fModule_28,False,-0.0128744452810933,VanR,,
44,fModule_45,False,-0.0128302507620684,,,
55,fModule_56,False,-0.0116920273256726,PydR,,
47,fModule_48,False,-0.0116888451451796,,,
33,fModule_34,False,0.0116831401041518,,,
51,fModule_52,False,-0.0116794541179051,FleQ,,
35,fModule_36,False,0.0113470104926632,,,
13,fModule_14,False,0.0110034670108585,PP_3359,,
81,fModule_82,False,0.0105549445091737,,,
23,fModule_24,False,-0.0104972720301203,,,
77,fModule_78,False,0.0104678484059976,,,
50,fModule_51,False,-0.0100741425407198,,,
3,fModule_4,False,-0.0097597918005748,,,
29,fModule_30,False,0.0092815659381442,HutC,,
78,fModule_79,False,-0.0089867765136067,,,
49,fModule_50,False,0.0086814291856855,PP_2046,,
15,fModule_16,False,-0.0086414579311337,PcaR,,
41,fModule_42,False,0.0085860010053642,,,
12,fModule_13,False,0.0085399456717758,ModR,,
30,fModule_31,False,0.0085008091189456,,,
6,fModule_7,False,-0.0084315852813411,GbdR,,
19,fModule_20,False,0.0082845207523581,,,
34,fModule_35,False,-0.0077756656217628,,,
82,fModule_83,False,-0.0075364445191673,,,
0,fModule_1,False,-0.007183926985223,,,
25,fModule_26,False,0.0071584235558158,,,
75,fModule_76,False,0.0067278430280021,,,
57,fModule_58,False,-0.0066387754883229,PrpR,,
39,fModule_40,False,0.0065416970109577,,,
74,fModule_75,False,-0.0065209049047842,,,
43,fModule_44,False,0.0064848845650094,,,
4,fModule_5,False,-0.0064544592837736,BenR,,
46,fModule_47,False,0.0064417318423137,,,
32,fModule_33,False,-0.0063992919317347,BirA,,
26,fModule_27,False,0.0061699498358373,,,
64,fModule_65,False,-0.0059819605527081,DctD-II,,
9,fModule_10,False,-0.0059438779251311,,,
76,fModule_77,False,0.0058326614374988,PsrA,,
20,fModule_21,False,0.0058161499119679,,,
16,fModule_17,False,-0.0057622889175946,PedR1,,
66,fModule_67,False,-0.0052717030689475,,,
62,fModule_63,False,0.0052332225524035,,,
54,fModule_55,False,-0.0051982363898261,,,
5,fModule_6,False,-0.0051937349404074,GcsR,,
8,fModule_9,False,0.0046028164027938,,,
79,fModule_80,False,0.0044530885089687,,,
40,fModule_41,False,0.0042827159114685,,,
63,fModule_64,False,-0.0036441694752463,,,
2,fModule_3,False,0.0036344751919954,,,
80,fModule_81,False,-0.0035897669088044,,,
68,fModule_69,False,0.0034363972336743,,,
83,fModule_84,False,0.0033713584878808,,,
71,fModule_72,False,0.0032909973098739,,,
52,fModule_53,False,-0.0032269505087536,PP_5350,,
31,fModule_32,False,-0.0032087802088975,,,
58,fModule_59,False,-0.0028601210365742,,,
67,fModule_68,False,-0.0025726271207349,,,
38,fModule_39,False,0.0025405215660738,,,
18,fModule_19,False,0.002498513056244,,,
56,fModule_57,False,-0.0024478072757531,,,
10,fModule_11,False,-0.0024345227866936,PrpR,,
72,fModule_73,False,-0.0023009241114032,RpoD,,
36,fModule_37,False,0.0021971313446567,,,
24,fModule_25,False,0.0021685943936209,PrpR,,
17,fModule_18,False,-0.0021039306487669,,,
7,fModule_8,False,0.002022352197898,GltR-II,,
53,fModule_54,False,-0.0018751913958153,,,
61,fModule_62,False,0.0017851131117375,PP_3603,,
69,fModule_70,False,-0.0012278898664476,,,
65,fModule_66,False,-0.0011837642118468,,,
70,fModule_71,False,-0.0010672958002697,,,
59,fModule_60,False,0.0006471442530591,,,
48,fModule_49,False,0.0003719089037401,,,
73,fModule_74,False,-2.551894965714708e-05,,,
