k,name,in_iM,gene_weight,regulator,function,category
67,fModule_68,True,0.2158985555213622,,,
79,fModule_80,False,-0.0708551230303907,,,
77,fModule_78,False,0.0328301363594638,,,
53,fModule_54,False,-0.0264648377474573,,,
37,fModule_38,False,0.024276844966029,,,
25,fModule_26,False,0.02236515832116,,,
69,fModule_70,False,0.0220764941510018,,,
48,fModule_49,False,0.0217462181272919,,,
80,fModule_81,False,-0.020902081957931,,,
60,fModule_61,False,0.0197762154535826,,,
74,fModule_75,False,-0.0197023443406627,,,
29,fModule_30,False,0.0196604846168213,HutC,,
35,fModule_36,False,-0.0192467550483465,,,
70,fModule_71,False,0.0181171597632062,,,
83,fModule_84,False,-0.0174926347098217,,,
9,fModule_10,False,0.0166066903032515,,,
71,fModule_72,False,-0.016136352565157,,,
20,fModule_21,False,0.0161227184892884,,,
82,fModule_83,False,-0.0160160865411444,,,
14,fModule_15,False,0.0159070016658154,,,
5,fModule_6,False,-0.0158211979824158,GcsR,,
28,fModule_29,False,-0.0156414102195279,,,
59,fModule_60,False,-0.0155044713273487,,,
31,fModule_32,False,-0.0153840516429477,,,
55,fModule_56,False,0.0153483174399629,PydR,,
64,fModule_65,False,0.0139178096996429,DctD-II,,
32,fModule_33,False,-0.0138478316590854,BirA,,
22,fModule_23,False,-0.0133008838168493,,,
81,fModule_82,False,-0.0129062415729142,,,
6,fModule_7,False,0.0120659783773341,GbdR,,
39,fModule_40,False,-0.0119402327949181,,,
23,fModule_24,False,0.0111149961503117,,,
68,fModule_69,False,-0.0106979286047274,,,
10,fModule_11,False,-0.0103823126963142,PrpR,,
44,fModule_45,False,-0.0098733710648077,,,
76,fModule_77,False,0.0088245483135886,PsrA,,
56,fModule_57,False,0.0085821041793813,,,
52,fModule_53,False,-0.0079600762650625,PP_5350,,
63,fModule_64,False,0.0077290343483412,,,
57,fModule_58,False,0.007627450712673,PrpR,,
16,fModule_17,False,-0.0074742088067332,PedR1,,
1,fModule_2,False,0.0073390720213502,,,
45,fModule_46,False,0.0072574000733346,,,
27,fModule_28,False,-0.0072133821935998,VanR,,
50,fModule_51,False,0.0067514697203213,,,
13,fModule_14,False,0.0067098173546305,PP_3359,,
2,fModule_3,False,-0.0063448079323363,,,
19,fModule_20,False,-0.006313416772386,,,
66,fModule_67,False,-0.0062967278074442,,,
72,fModule_73,False,0.0057975441986706,RpoD,,
40,fModule_41,False,0.0057802521593958,,,
36,fModule_37,False,-0.0054383993522733,,,
11,fModule_12,False,0.005201355800078,BirA,,
73,fModule_74,False,0.0047895639887487,,,
62,fModule_63,False,-0.004697635148039,,,
51,fModule_52,False,0.0046498197385225,FleQ,,
34,fModule_35,False,0.0045458203993804,,,
12,fModule_13,False,0.0042593583847319,ModR,,
65,fModule_66,False,-0.0038556736466111,,,
54,fModule_55,False,0.0033856030874034,,,
4,fModule_5,False,0.0032971288142079,BenR,,
42,fModule_43,False,0.0032477034141299,PhhR,,
0,fModule_1,False,0.0031981567058238,,,
47,fModule_48,False,0.0030389897066485,,,
49,fModule_50,False,0.0028207452557204,PP_2046,,
46,fModule_47,False,0.0025288120530227,,,
41,fModule_42,False,-0.0024871904554068,,,
24,fModule_25,False,0.0021681934624518,PrpR,,
78,fModule_79,False,0.0021363965138541,,,
75,fModule_76,False,0.0019575565766075,,,
8,fModule_9,False,-0.00169237002622,,,
58,fModule_59,False,0.001457445531869,,,
18,fModule_19,False,-0.0014427028877701,,,
15,fModule_16,False,-0.0012422079074385,PcaR,,
26,fModule_27,False,0.0011513783252605,,,
17,fModule_18,False,0.0011382118858282,,,
61,fModule_62,False,-0.0010432086567532,PP_3603,,
38,fModule_39,False,-0.0010208988779976,,,
43,fModule_44,False,-0.0006025675878068,,,
30,fModule_31,False,0.0004151743039474,,,
3,fModule_4,False,-0.0002791222166916,,,
33,fModule_34,False,0.0002709252070987,,,
7,fModule_8,False,7.700165152057152e-05,GltR-II,,
21,fModule_22,False,-2.751955320526949e-05,,,
