,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.024500000000000008,0.29627774131716345,2.0,35.0,0.234,47.0,-0.185,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.3895,0.08980256121069154,2.0,36.0,-0.326,49.0,-0.453,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.237,,1.0,37.0,0.237,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.106,,1.0,38.0,0.106,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.199,,1.0,39.0,0.199,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.087,,1.0,40.0,0.087,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.457,,1.0,41.0,0.457,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.189,,1.0,42.0,0.189,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.52,,1.0,43.0,0.52,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.488,,1.0,44.0,-0.488,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.243,,1.0,45.0,-0.243,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.04,,1.0,46.0,-0.04,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.095,,1.0,48.0,-0.095,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.649,,1.0,50.0,-0.649,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.333,,1.0,51.0,0.333,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.168,,1.0,52.0,0.168,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.432,,1.0,53.0,0.432,,,,,,
39,set10__L-Arginine carbon source,0.367,,1.0,54.0,0.367,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.34,,1.0,55.0,-0.34,,,,,,
41,set10__L-Histidine carbon source,0.289,,1.0,56.0,0.289,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.173,,1.0,57.0,0.173,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.177,,1.0,58.0,0.177,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.1,,1.0,59.0,0.1,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.03,,1.0,60.0,-0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.201,,1.0,61.0,0.201,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.044,,1.0,62.0,0.044,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.184,,1.0,63.0,0.184,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.181,,1.0,64.0,0.181,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.262,,1.0,65.0,-0.262,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.452,,1.0,66.0,0.452,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.113,,1.0,67.0,-0.113,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.036,,1.0,68.0,0.036,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.176,,1.0,69.0,0.176,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.225,,1.0,70.0,0.225,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.14,,1.0,71.0,-0.14,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.442,,1.0,72.0,0.442,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.121,,1.0,73.0,0.121,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.002,,1.0,74.0,-0.002,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.024,,1.0,75.0,-0.024,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.182,,1.0,76.0,0.182,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.124,,1.0,77.0,0.124,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.146,,1.0,78.0,0.146,,,,,,
64,set10__Sodium butyrate carbon source,-0.065,,1.0,79.0,-0.065,,,,,,
65,set12__Vanillin carbon source,0.238,0.24748737341529162,2.0,80.0,0.063,97.0,0.413,,,,
66,"set12__1,2-Propanediol carbon source",-0.03,0.026870057685088808,2.0,81.0,-0.049,98.0,-0.011,,,,
67,set12__Sodium propionate carbon source,0.4545,0.2722361107568208,2.0,82.0,0.647,99.0,0.262,,,,
68,set12__2-methyl-1-butanol carbon source,0.0755,0.200111219075793,2.0,83.0,-0.066,100.0,0.217,,,,
69,"set12__1,5-Pentanediol carbon source",0.185,0.18243354954612925,2.0,84.0,0.056,101.0,0.314,,,,
70,"set12__1,4-Butanediol carbon source",-0.0255,0.09545941546018392,2.0,85.0,0.042,102.0,-0.093,,,,
71,set12__Vanillic Acid carbon source,0.391,0.3535533905932738,2.0,86.0,0.641,103.0,0.141,,,,
72,set12__Protocatechuic Acid carbon source,0.344,0.08626702730475883,2.0,87.0,0.283,89.0,0.405,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1555,0.013435028842544414,2.0,88.0,0.165,104.0,0.146,,,,
74,set12__L-Lysine carbon source,-4.8755,1.3442099910356267,2.0,90.0,-3.925,105.0,-5.826,,,,
75,set12__p-Coumaric acid carbon source,0.0915,0.07424621202458748,2.0,91.0,0.144,106.0,0.039,,,,
76,set12__benzoic acid carbon source,0.2515,0.15061374439273462,2.0,92.0,0.358,107.0,0.145,,,,
77,set12__Ferulic Acid carbon source,0.1775,0.25667976157071676,2.0,93.0,-0.004,108.0,0.359,,,,
78,set12__D-Glucose carbon source,-0.088,0.01555634918610405,2.0,94.0,-0.099,109.0,-0.077,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.022,0.18101933598375616,2.0,95.0,-0.106,110.0,0.15,,,,
80,set12__Phenylacetic acid carbon source,0.0255,0.038890872965260115,2.0,96.0,-0.002,111.0,0.053,,,,
81,set15__Butyl stearate carbon source,-0.4495,0.020506096654409896,2.0,112.0,-0.464,124.0,-0.435,,,,
82,set15__Hexanoic acid carbon source,-0.076,0.33941125496954283,2.0,113.0,-0.316,125.0,0.164,,,,
83,set15__Decanoic acid carbon source,-0.023500000000000007,0.20293964620053917,2.0,114.0,-0.167,126.0,0.12,,,,
84,set15__Lauric acid carbon source,-0.06,0.08485281374238571,2.0,115.0,0.0,127.0,-0.12,,,,
85,set15__Valeric acid carbon source,-0.391,0.13293607486307094,2.0,116.0,-0.297,128.0,-0.485,,,,
86,set15__Octanoic acid carbon source,-0.5255,0.07848885271170676,2.0,117.0,-0.581,129.0,-0.47,,,,
87,set15__Nonanoic acid carbon source,0.0535,0.1958685783886737,2.0,118.0,-0.085,130.0,0.192,,,,
88,set15__Tween 20 carbon source,0.04450000000000001,0.6583164132846758,2.0,119.0,0.51,131.0,-0.421,,,,
89,set15__Myristic acid carbon source,-0.257,0.2941564209736038,2.0,120.0,-0.049,132.0,-0.465,,,,
90,set15__Sodium butyrate carbon source,-0.9075,0.8379215357060589,2.0,121.0,-1.5,133.0,-0.315,,,,
91,set15__Oleic acid carbon source,-0.33299999999999996,0.20506096654409875,2.0,122.0,-0.188,134.0,-0.478,,,,
92,set15__Heptanoic acid carbon source,-0.3355,0.5635641046056783,2.0,123.0,0.063,135.0,-0.734,,,,
93,set16__Butanol carbon source,0.05299999999999999,0.12586500705120546,2.0,136.0,0.142,137.0,-0.036,,,,
94,"set16__1,3-Butandiol carbon source",0.30400000000000005,0.05091168824543143,2.0,138.0,0.34,139.0,0.268,,,,
95,set16__3-methyl-3-butenol carbon source,-0.069,0.18809040379562167,2.0,140.0,-0.202,141.0,0.064,,,,
96,set16__3-methyl-1-butanol carbon source,0.118,0.17819090885900998,2.0,142.0,-0.008,143.0,0.244,,,,
97,set16__1-Pentanol carbon source,-0.074,0.40022243815158587,2.0,144.0,0.209,145.0,-0.357,,,,
98,set16__Ethanol carbon source,0.0245,0.07848885271170677,2.0,146.0,0.08,147.0,-0.031,,,,
99,set27__Ammonium chloride nitrogen source,-0.11299999999999999,0.01555634918610405,2.0,148.0,-0.102,149.0,-0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.069,0.17819090885900998,2.0,150.0,-0.195,151.0,0.057,,,,
101,set27__Urea nitrogen source,-0.2375,0.06858935777509509,2.0,152.0,-0.286,153.0,-0.189,,,,
102,set27__Sodium nitrite nitrogen source,-0.2375,0.03181980515339465,2.0,154.0,-0.26,155.0,-0.215,,,,
103,set27__Valerolactam nitrogen source,-0.2,0.015556349186104039,2.0,156.0,-0.211,157.0,-0.189,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.17300000000000001,0.08626702730475881,2.0,158.0,-0.234,159.0,-0.112,,,,
105,set27__Sodium nitrate nitrogen source,-0.241,0.10465180361560904,2.0,160.0,-0.315,161.0,-0.167,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.20500000000000002,0.03676955262170049,2.0,162.0,-0.179,163.0,-0.231,,,,
107,set27__Caprolactam nitrogen source,-0.22399999999999998,0.021213203435596427,2.0,164.0,-0.209,165.0,-0.239,,,,
108,set27__Hydantoin nitrogen source,-0.28200000000000003,0.33799704140716974,2.0,166.0,-0.521,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.106,0.004242640687119289,2.0,168.0,-0.109,169.0,-0.103,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.1575,0.017677669529663705,2.0,170.0,-0.145,171.0,-0.17,,,,
111,set27__D-Lysine nitrogen source,-3.182,0.6151828996322964,2.0,172.0,-3.617,173.0,-2.747,,,,
112,set27__D-Alanine nitrogen source,-0.17149999999999999,0.15909902576697318,2.0,174.0,-0.284,175.0,-0.059,,,,
113,set27__L-Arginine nitrogen source,-0.057499999999999996,0.024748737341529162,2.0,176.0,-0.04,177.0,-0.075,,,,
114,set27__L-Aspartate nitrogen source,-0.07200000000000001,0.09475230867899738,2.0,178.0,-0.005,179.0,-0.139,,,,
115,set27__Beta-alanine nitrogen source,-0.124,0.04101219330881975,2.0,180.0,-0.153,181.0,-0.095,,,,
116,set27__L-Ornithine nitrogen source,-0.44699999999999995,0.18101933598375614,2.0,182.0,-0.575,183.0,-0.319,,,,
117,set27__L-Glutamine nitrogen source,-0.062,0.17536248173426378,2.0,184.0,-0.186,185.0,0.062,,,,
118,set27__L-Alanine nitrogen source,-0.025500000000000002,0.02050609665440988,2.0,186.0,-0.011,187.0,-0.04,,,,
119,set27__L-Cysteine nitrogen source,-0.15800000000000003,0.4299209229614209,2.0,188.0,0.146,189.0,-0.462,,,,
120,set27__L-Lysine nitrogen source,-1.5270000000000001,0.07636753236814704,2.0,190.0,-1.581,191.0,-1.473,,,,
121,set27__L-Asparagine nitrogen source,-0.04699999999999999,0.2291025971044414,2.0,192.0,-0.209,193.0,0.115,,,,
122,set27__L-Proline nitrogen source,-0.1365,0.15061374439273462,2.0,194.0,-0.03,195.0,-0.243,,,,
123,set27__Glycine nitrogen source,-0.051500000000000004,0.019091883092036785,2.0,196.0,-0.038,197.0,-0.065,,,,
124,set27__L-Methionine nitrogen source,-0.079,0.018384776310850233,2.0,198.0,-0.092,199.0,-0.066,,,,
125,set27__L-Valine nitrogen source,-0.13749999999999998,0.13788582233137675,2.0,200.0,-0.04,201.0,-0.235,,,,
126,set27__L-Histidine nitrogen source,-0.17600000000000002,0.13717871555019023,2.0,202.0,-0.273,203.0,-0.079,,,,
127,set27__L-Phenylalanine nitrogen source,-0.18250000000000002,0.2199102089490163,2.0,204.0,-0.027,205.0,-0.338,,,,
128,set27__L-Isoleucine nitrogen source,-0.245,0.19657568516986024,2.0,206.0,-0.106,207.0,-0.384,,,,
129,set27__L-Leucine nitrogen source,0.031,0.2347594513539338,2.0,208.0,-0.135,209.0,0.197,,,,
130,set27__L-Threonine nitrogen source,-0.33899999999999997,0.05091168824543143,2.0,210.0,-0.303,211.0,-0.375,,,,
131,set27__L-Serine nitrogen source,-0.162,0.03535533905932737,2.0,212.0,-0.187,213.0,-0.137,,,,
132,set28__Ethanolamine nitrogen source,-0.1335,0.14637110370561535,2.0,214.0,-0.237,215.0,-0.03,,,,
133,set28__Choline chloride nitrogen source,-0.227,0.12586500705120546,2.0,216.0,-0.138,217.0,-0.316,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1645,0.08980256121069154,2.0,218.0,-0.228,219.0,-0.101,,,,
135,set28__Betaine nitrogen source,-0.2285,0.3061772362537751,2.0,220.0,-0.445,221.0,-0.012,,,,
136,set28__Nicotinic Acid nitrogen source,-0.36850000000000005,0.0431335136523794,2.0,222.0,-0.399,223.0,-0.338,,,,
137,set28__Butyrolactam nitrogen source,-0.1565,0.08555992052357225,2.0,224.0,-0.096,225.0,-0.217,,,,
138,set28__Cytosine nitrogen source,-0.08249999999999999,0.13647160876900366,2.0,226.0,-0.179,227.0,0.014,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.126,0.19657568516986024,2.0,228.0,-0.265,229.0,0.013,,,,
140,set28__spermidine nitrogen source,-0.20700000000000002,0.06788225099390856,2.0,230.0,-0.159,231.0,-0.255,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1995,0.14778531726798844,2.0,232.0,-0.095,233.0,-0.304,,,,
142,set28__Cadaverine nitrogen source,-0.2855,0.014849242404917471,2.0,234.0,-0.275,235.0,-0.296,,,,
143,set28__Uracil nitrogen source,-0.3305,0.4037579720575187,2.0,236.0,-0.045,237.0,-0.616,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.11650000000000002,0.22698127676088178,2.0,238.0,0.044,239.0,-0.277,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.16649999999999998,0.36415999231107193,2.0,240.0,0.091,241.0,-0.424,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.069,0.18526197667087546,2.0,242.0,-0.2,243.0,0.062,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.308,0.07778174593052022,2.0,244.0,-0.363,245.0,-0.253,,,,
148,set29__Propandiamine nitrogen source,0.1365,0.041719300090006316,2.0,246.0,0.166,247.0,0.107,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1775,0.482953931550412,2.0,248.0,0.164,249.0,-0.519,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.01050000000000001,0.3556747109368334,2.0,250.0,-0.241,251.0,0.262,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0005000000000000004,0.14778531726798844,2.0,252.0,-0.105,253.0,0.104,,,,
152,set100__D-Glucose carbon source,-0.17766666666666667,0.28466881341891553,3.0,254.0,0.012,255.0,-0.505,256.0,-0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.054333333333333324,0.11428619047519842,3.0,257.0,0.173,258.0,-0.055,259.0,0.045,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15133333333333335,0.18153328436772506,3.0,260.0,0.018,261.0,-0.129,262.0,-0.343,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.13966666666666666,0.24713221832317478,3.0,263.0,0.112,264.0,-0.149,265.0,-0.382,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.07033333333333333,0.05589573627150226,3.0,266.0,-0.132,267.0,-0.023,268.0,-0.056,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.216,0.04887739763939975,3.0,269.0,-0.268,270.0,-0.171,271.0,-0.209,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.131,0.1582371637764024,3.0,272.0,0.044,273.0,-0.264,274.0,-0.173,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.06966666666666667,0.18936296716447315,3.0,275.0,0.142,276.0,-0.223,277.0,-0.128,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19033333333333333,0.23870972609705984,3.0,278.0,0.076,279.0,-0.262,280.0,-0.385,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21866666666666665,0.11082568895943455,3.0,281.0,-0.252,282.0,-0.309,283.0,-0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.106,0.19212756179163884,3.0,284.0,0.309,285.0,-0.073,286.0,0.082,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.3185,0.07000357133746819,2.0,287.0,-0.269,289.0,-0.368,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.028,,1.0,288.0,0.028,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.2866666666666667,0.13687342084324966,3.0,290.0,-0.14,291.0,-0.309,292.0,-0.411,,
166,set101__D-Glucose carbon source,-0.11166666666666668,0.1413588813387165,3.0,293.0,-0.212,294.0,-0.173,295.0,0.05,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08033333333333331,0.3296154324866075,3.0,296.0,-0.258,297.0,-0.283,298.0,0.3,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.07166666666666667,0.264010100816869,3.0,299.0,0.069,300.0,0.337,301.0,-0.191,,
169,set101__Ferulic acid carbon source,-0.2896666666666667,0.19092494162191942,3.0,302.0,-0.51,303.0,-0.186,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,-0.18099999999999997,0.278609045079301,3.0,305.0,-0.387,306.0,0.136,307.0,-0.292,,
171,set101__10 mM vanillate carbon source,-0.17566666666666667,0.060575022355202915,3.0,308.0,-0.245,309.0,-0.133,310.0,-0.149,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.20966666666666667,0.1137380030303563,3.0,311.0,-0.144,312.0,-0.341,313.0,-0.144,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.4876666666666667,0.30480212160241493,3.0,314.0,-0.8,315.0,-0.191,316.0,-0.472,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.13166666666666665,0.0883760902808748,3.0,317.0,-0.146,318.0,-0.212,319.0,-0.037,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.23199999999999998,0.23556740012149388,3.0,320.0,-0.37,321.0,-0.366,322.0,0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.342,0.1695847870535562,3.0,323.0,-0.229,324.0,-0.26,325.0,-0.537,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.41,0.15206906325745548,3.0,326.0,-0.485,327.0,-0.51,328.0,-0.235,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.11233333333333333,0.23429539759315235,3.0,329.0,-0.323,330.0,-0.154,331.0,0.14,,
