k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,0.0166397097636456,BirA,,
23,fModule_24,False,0.0141002377295857,,,
39,fModule_40,False,0.0132350361841846,,,
69,fModule_70,False,-0.012410525584824,,,
5,fModule_6,False,0.0115347974903086,GcsR,,
53,fModule_54,False,0.0105599616071979,,,
51,fModule_52,False,-0.009992929468952,FleQ,,
35,fModule_36,False,0.0092173457123471,,,
79,fModule_80,False,0.0091072002875755,,,
12,fModule_13,False,0.008544734469593,ModR,,
74,fModule_75,False,-0.0084043363441872,,,
16,fModule_17,False,-0.0081121571489484,PedR1,,
46,fModule_47,False,-0.0079609476500859,,,
30,fModule_31,False,0.0073075536041331,,,
22,fModule_23,False,-0.0069810118026417,,,
50,fModule_51,False,0.0068855077012172,,,
38,fModule_39,False,-0.0067108397153288,,,
28,fModule_29,False,0.0065055262611616,,,
48,fModule_49,False,-0.0064613716410724,,,
44,fModule_45,False,-0.0063343919139684,,,
15,fModule_16,False,-0.0057720996864385,PcaR,,
72,fModule_73,False,0.0054958041533802,RpoD,,
66,fModule_67,False,0.0054367422655365,,,
71,fModule_72,False,-0.0053652341317062,,,
37,fModule_38,False,0.0051609067883239,,,
4,fModule_5,False,-0.004949442471174,BenR,,
41,fModule_42,False,-0.0048659412007004,,,
6,fModule_7,False,0.0047631856748587,GbdR,,
81,fModule_82,False,-0.004569714875851,,,
76,fModule_77,False,0.004505873654162,PsrA,,
82,fModule_83,False,-0.0044134802069424,,,
80,fModule_81,False,-0.0041187195652332,,,
43,fModule_44,False,-0.0041141881143951,,,
20,fModule_21,False,-0.0040093113870767,,,
59,fModule_60,False,-0.003894847574002,,,
36,fModule_37,False,-0.0037861574150807,,,
54,fModule_55,False,0.0035870183965896,,,
18,fModule_19,False,0.0035228150511693,,,
40,fModule_41,False,-0.0034767571220763,,,
21,fModule_22,False,-0.0034081277619161,,,
0,fModule_1,False,-0.0032947879528153,,,
17,fModule_18,False,-0.0031060673160472,,,
31,fModule_32,False,0.0030655862913327,,,
73,fModule_74,False,0.0029291347637747,,,
63,fModule_64,False,-0.0029233765571347,,,
75,fModule_76,False,-0.0029144177974149,,,
1,fModule_2,False,0.0028843095650119,,,
7,fModule_8,False,0.0025930443333393,GltR-II,,
58,fModule_59,False,-0.0025789286030963,,,
27,fModule_28,False,0.0025391335792019,VanR,,
83,fModule_84,False,0.0025245243153101,,,
64,fModule_65,False,0.0024563961891963,DctD-II,,
9,fModule_10,False,0.0023968076695944,,,
78,fModule_79,False,0.0023803301882056,,,
26,fModule_27,False,-0.0023040789387406,,,
19,fModule_20,False,0.0019329386521212,,,
62,fModule_63,False,0.0019022352314311,,,
11,fModule_12,False,0.0018442408083002,BirA,,
77,fModule_78,False,-0.0017622017546716,,,
57,fModule_58,False,0.0016828257830334,PrpR,,
14,fModule_15,False,-0.001668932392858,,,
24,fModule_25,False,0.0016572837847496,PrpR,,
60,fModule_61,False,0.0015954822360829,,,
61,fModule_62,False,-0.0014820783331387,PP_3603,,
56,fModule_57,False,-0.0014490382784285,,,
29,fModule_30,False,-0.0014226749341591,HutC,,
2,fModule_3,False,0.0014113281898549,,,
70,fModule_71,False,0.0013197298512077,,,
67,fModule_68,False,0.0012931755873408,,,
34,fModule_35,False,-0.0011407896003134,,,
65,fModule_66,False,-0.0011208765097144,,,
25,fModule_26,False,-0.0010457453941055,,,
47,fModule_48,False,-0.0008407801830286,,,
52,fModule_53,False,0.0007538720859913,PP_5350,,
42,fModule_43,False,-0.0006424036117855,PhhR,,
33,fModule_34,False,0.0005554052055147,,,
45,fModule_46,False,-0.0005527153958912,,,
13,fModule_14,False,-0.0004863631923368,PP_3359,,
8,fModule_9,False,-0.0004639643457316,,,
10,fModule_11,False,-0.0004151731801855,PrpR,,
68,fModule_69,False,-0.000322341977881,,,
55,fModule_56,False,0.000240506194026,PydR,,
3,fModule_4,False,0.0002248630512063,,,
49,fModule_50,False,-0.0001179921044963,PP_2046,,
