,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.13633333333333333,0.03406366588218792,3.0,266.0,-0.097,267.0,-0.156,268.0,-0.156,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.21633333333333335,0.1532068318755183,3.0,269.0,-0.136,270.0,-0.393,271.0,-0.12,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.2743333333333334,0.03629508690350987,3.0,272.0,-0.269,273.0,-0.313,274.0,-0.241,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.24866666666666667,0.04007908847932215,3.0,275.0,-0.265,276.0,-0.278,277.0,-0.203,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.20666666666666667,0.017925772879665004,3.0,278.0,-0.216,279.0,-0.186,280.0,-0.218,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.25299999999999995,0.03371943060017472,3.0,281.0,-0.29,282.0,-0.245,283.0,-0.224,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.153,0.26996851668296434,3.0,284.0,0.158,285.0,-0.29,286.0,-0.327,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1815,0.03464823227814082,2.0,287.0,-0.206,289.0,-0.157,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.134,,1.0,288.0,-0.134,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.18533333333333335,0.014047538337136999,3.0,290.0,-0.2,291.0,-0.184,292.0,-0.172,,
166,set101__D-Glucose carbon source,-0.13433333333333333,0.18558376365763607,3.0,293.0,-0.345,294.0,-0.063,295.0,0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.39466666666666667,0.13900479608032718,3.0,296.0,-0.551,297.0,-0.348,298.0,-0.285,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.12633333333333335,0.14609015481316096,3.0,299.0,-0.201,300.0,-0.22,301.0,0.042,,
169,set101__Ferulic acid carbon source,-0.11566666666666665,0.0839900787791828,3.0,302.0,-0.21,303.0,-0.088,304.0,-0.049,,
170,set101__p-Coumaric acid carbon source,-0.11466666666666668,0.14643883819988923,3.0,305.0,-0.279,306.0,-0.067,307.0,0.002,,
171,set101__10 mM vanillate carbon source,-0.052333333333333336,0.11862686598462142,3.0,308.0,-0.189,309.0,0.024,310.0,0.008,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09999999999999999,0.20846822299813467,3.0,311.0,-0.182,312.0,-0.255,313.0,0.137,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.139,0.14363495396316314,3.0,314.0,-0.3,315.0,-0.093,316.0,-0.024,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.077,0.0925796953980731,3.0,317.0,-0.142,318.0,-0.118,319.0,0.029,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.09633333333333333,0.18575880418793972,3.0,320.0,-0.304,321.0,0.054,322.0,-0.039,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09700000000000002,0.16194752236449927,3.0,323.0,-0.191,324.0,-0.19,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.039,0.07744029958619736,3.0,326.0,-0.128,327.0,-0.002,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.26233333333333336,0.2724726285947514,3.0,329.0,-0.517,330.0,-0.295,331.0,0.025,,
