k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0162530072572194,,,
76,fModule_77,False,0.0132726885376739,PsrA,,
9,fModule_10,False,-0.0112087687383619,,,
55,fModule_56,False,0.0092012303552178,PydR,,
12,fModule_13,False,-0.0091593124105689,ModR,,
71,fModule_72,False,-0.0091436889935359,,,
68,fModule_69,False,-0.0079903584944102,,,
53,fModule_54,False,-0.0079549713249053,,,
49,fModule_50,False,0.0079532053208758,PP_2046,,
39,fModule_40,False,0.0076206131617604,,,
83,fModule_84,False,-0.0070732914766086,,,
81,fModule_82,False,0.006658329071095,,,
0,fModule_1,False,0.0066453870346607,,,
69,fModule_70,False,-0.006348336711277,,,
24,fModule_25,False,-0.0062691467447822,PrpR,,
35,fModule_36,False,-0.0060572153188779,,,
22,fModule_23,False,0.0058367397835314,,,
40,fModule_41,False,-0.0055325118424933,,,
78,fModule_79,False,-0.0055124737869937,,,
13,fModule_14,False,0.0055044411947161,PP_3359,,
82,fModule_83,False,-0.0053966117954681,,,
77,fModule_78,False,-0.0052419317600612,,,
34,fModule_35,False,-0.0050724603962585,,,
11,fModule_12,False,0.0046676314125792,BirA,,
7,fModule_8,False,-0.0046252825235231,GltR-II,,
38,fModule_39,False,-0.0046175058751936,,,
65,fModule_66,False,-0.0044304023700842,,,
75,fModule_76,False,0.0043231552822422,,,
62,fModule_63,False,0.0041032404091963,,,
47,fModule_48,False,0.0040502232752854,,,
43,fModule_44,False,0.0039670720030197,,,
26,fModule_27,False,-0.0038644455759635,,,
48,fModule_49,False,0.0035834474916406,,,
37,fModule_38,False,0.0034605799034763,,,
14,fModule_15,False,-0.0034487307161732,,,
29,fModule_30,False,-0.0034408810667169,HutC,,
74,fModule_75,False,-0.0032049776515767,,,
31,fModule_32,False,-0.0031871227775315,,,
44,fModule_45,False,-0.0030884790889606,,,
64,fModule_65,False,0.0029257314672892,DctD-II,,
66,fModule_67,False,-0.0028746630135536,,,
73,fModule_74,False,-0.0028448056133472,,,
6,fModule_7,False,-0.0027984931313789,GbdR,,
4,fModule_5,False,0.0027953944917792,BenR,,
36,fModule_37,False,0.0027294084623286,,,
80,fModule_81,False,0.002688592557582,,,
16,fModule_17,False,0.0026774317682926,PedR1,,
50,fModule_51,False,-0.0026043535720853,,,
2,fModule_3,False,-0.0025823618378835,,,
54,fModule_55,False,-0.002574698811355,,,
70,fModule_71,False,0.0023759886546383,,,
25,fModule_26,False,-0.0023375743392999,,,
21,fModule_22,False,0.0023311514190491,,,
30,fModule_31,False,0.0022283158197379,,,
51,fModule_52,False,-0.0021465967439651,FleQ,,
56,fModule_57,False,0.0021053474933196,,,
42,fModule_43,False,0.0019794681107369,PhhR,,
28,fModule_29,False,-0.0019381697546394,,,
45,fModule_46,False,0.0019099422523034,,,
33,fModule_34,False,-0.0017794283657148,,,
46,fModule_47,False,0.0016878492497728,,,
67,fModule_68,False,-0.0016737930026147,,,
57,fModule_58,False,-0.001582638841847,PrpR,,
5,fModule_6,False,-0.0015344141964255,GcsR,,
20,fModule_21,False,0.0015135367118478,,,
63,fModule_64,False,0.0014770808910027,,,
61,fModule_62,False,-0.001461867898767,PP_3603,,
23,fModule_24,False,-0.0014523318275987,,,
60,fModule_61,False,0.0014372292791505,,,
18,fModule_19,False,0.0013461998014261,,,
1,fModule_2,False,0.0013035006068732,,,
8,fModule_9,False,-0.0010206225107354,,,
3,fModule_4,False,-0.0010064523978597,,,
19,fModule_20,False,-0.0009360533223927,,,
17,fModule_18,False,-0.0008069985939593,,,
52,fModule_53,False,-0.0007250560451706,PP_5350,,
41,fModule_42,False,0.0007062595793896,,,
10,fModule_11,False,0.0006822366694547,PrpR,,
27,fModule_28,False,0.0006737312205301,VanR,,
32,fModule_33,False,0.0006714722782128,BirA,,
15,fModule_16,False,-0.0005330668937216,PcaR,,
58,fModule_59,False,-0.000436602984566,,,
72,fModule_73,False,-0.0001416849300171,RpoD,,
79,fModule_80,False,-1.3106413580884964e-05,,,
