,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.281,,1.0,52.0,-0.281,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.355,,1.0,53.0,-0.355,,,,,,
39,set10__L-Arginine carbon source,-0.025,,1.0,54.0,-0.025,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.307,,1.0,55.0,0.307,,,,,,
41,set10__L-Histidine carbon source,-0.146,,1.0,56.0,-0.146,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.143,,1.0,57.0,0.143,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.022,,1.0,58.0,-0.022,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.005,,1.0,59.0,0.005,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.196,,1.0,60.0,0.196,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.196,,1.0,61.0,0.196,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.043,,1.0,62.0,-0.043,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.024,,1.0,63.0,-0.024,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.066,,1.0,64.0,-0.066,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.018,,1.0,65.0,-0.018,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.026,,1.0,66.0,0.026,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.114,,1.0,67.0,0.114,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.11,,1.0,68.0,0.11,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.087,,1.0,69.0,0.087,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.008,,1.0,70.0,0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.132,,1.0,71.0,0.132,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.074,,1.0,72.0,-0.074,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.264,,1.0,73.0,-0.264,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.136,,1.0,74.0,0.136,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.034,,1.0,75.0,-0.034,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.171,,1.0,76.0,-0.171,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.013,,1.0,77.0,0.013,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.074,,1.0,78.0,-0.074,,,,,,
64,set10__Sodium butyrate carbon source,0.065,,1.0,79.0,0.065,,,,,,
65,set12__Vanillin carbon source,-0.116,0.2050609665440988,2.0,80.0,0.029,97.0,-0.261,,,,
66,"set12__1,2-Propanediol carbon source",-0.07650000000000001,0.13364318164425748,2.0,81.0,0.018,98.0,-0.171,,,,
67,set12__Sodium propionate carbon source,0.236,0.36769552621700474,2.0,82.0,0.496,99.0,-0.024,,,,
68,set12__2-methyl-1-butanol carbon source,-0.010499999999999999,0.0021213203435596433,2.0,83.0,-0.012,100.0,-0.009,,,,
69,"set12__1,5-Pentanediol carbon source",-0.125,0.15556349186104046,2.0,84.0,-0.235,101.0,-0.015,,,,
70,"set12__1,4-Butanediol carbon source",-0.06799999999999999,0.3082985565973347,2.0,85.0,-0.286,102.0,0.15,,,,
71,set12__Vanillic Acid carbon source,0.0985,0.13505739520663057,2.0,86.0,0.194,103.0,0.003,,,,
72,set12__Protocatechuic Acid carbon source,-0.032,0.09050966799187808,2.0,87.0,-0.096,89.0,0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.08499999999999999,0.08768124086713189,2.0,88.0,0.147,104.0,0.023,,,,
74,set12__L-Lysine carbon source,-0.1545,0.16758430714121178,2.0,90.0,-0.036,105.0,-0.273,,,,
75,set12__p-Coumaric acid carbon source,-0.009500000000000001,0.16475588001646554,2.0,91.0,-0.126,106.0,0.107,,,,
76,set12__benzoic acid carbon source,-0.045,0.007071067811865477,2.0,92.0,-0.04,107.0,-0.05,,,,
77,set12__Ferulic Acid carbon source,-0.03849999999999999,0.14778531726798844,2.0,93.0,0.066,108.0,-0.143,,,,
78,set12__D-Glucose carbon source,-0.051000000000000004,0.02262741699796952,2.0,94.0,-0.035,109.0,-0.067,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006,0.019798989873223333,2.0,95.0,0.02,110.0,-0.008,,,,
80,set12__Phenylacetic acid carbon source,0.039,0.02545584412271571,2.0,96.0,0.057,111.0,0.021,,,,
81,set15__Butyl stearate carbon source,-0.07050000000000001,0.05444722215136416,2.0,112.0,-0.109,124.0,-0.032,,,,
82,set15__Hexanoic acid carbon source,0.1325,0.09545941546018392,2.0,113.0,0.065,125.0,0.2,,,,
83,set15__Decanoic acid carbon source,-0.061,0.048083261120685235,2.0,114.0,-0.095,126.0,-0.027,,,,
84,set15__Lauric acid carbon source,0.08199999999999999,0.13010764773832473,2.0,115.0,-0.01,127.0,0.174,,,,
85,set15__Valeric acid carbon source,-0.032,0.0028284271247461927,2.0,116.0,-0.03,128.0,-0.034,,,,
86,set15__Octanoic acid carbon source,0.165,0.052325901807804526,2.0,117.0,0.202,129.0,0.128,,,,
87,set15__Nonanoic acid carbon source,-0.010499999999999995,0.1916259377015544,2.0,118.0,-0.146,130.0,0.125,,,,
88,set15__Tween 20 carbon source,-0.076,0.06505382386916236,2.0,119.0,-0.122,131.0,-0.03,,,,
89,set15__Myristic acid carbon source,-0.004,0.012727922061357855,2.0,120.0,-0.013,132.0,0.005,,,,
90,set15__Sodium butyrate carbon source,-0.17250000000000001,0.39244426355853385,2.0,121.0,-0.45,133.0,0.105,,,,
91,set15__Oleic acid carbon source,0.15,0.15697770542341355,2.0,122.0,0.261,134.0,0.039,,,,
92,set15__Heptanoic acid carbon source,0.08349999999999999,0.057275649276110355,2.0,123.0,0.043,135.0,0.124,,,,
93,set16__Butanol carbon source,-0.14800000000000002,0.025455844122715714,2.0,136.0,-0.13,137.0,-0.166,,,,
94,"set16__1,3-Butandiol carbon source",-0.136,0.07071067811865477,2.0,138.0,-0.086,139.0,-0.186,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1415,0.21001071401240462,2.0,140.0,-0.29,141.0,0.007,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1965,0.03464823227814084,2.0,142.0,-0.221,143.0,-0.172,,,,
97,set16__1-Pentanol carbon source,-0.2605,0.09970205614730321,2.0,144.0,-0.331,145.0,-0.19,,,,
98,set16__Ethanol carbon source,-0.28750000000000003,0.07707463914933368,2.0,146.0,-0.233,147.0,-0.342,,,,
99,set27__Ammonium chloride nitrogen source,0.07,0.07636753236814714,2.0,148.0,0.016,149.0,0.124,,,,
100,set27__6-aminocaproic acid nitrogen source,0.22399999999999998,0.09475230867899735,2.0,150.0,0.291,151.0,0.157,,,,
101,set27__Urea nitrogen source,0.08399999999999999,0.008485281374238568,2.0,152.0,0.078,153.0,0.09,,,,
102,set27__Sodium nitrite nitrogen source,0.1525,0.014849242404917511,2.0,154.0,0.163,155.0,0.142,,,,
103,set27__Valerolactam nitrogen source,0.184,0.12162236636408619,2.0,156.0,0.27,157.0,0.098,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0455,0.04879036790187178,2.0,158.0,0.011,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,-0.0145,0.009192388155425118,2.0,160.0,-0.008,161.0,-0.021,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.091,0.0834386001800126,2.0,162.0,0.15,163.0,0.032,,,,
107,set27__Caprolactam nitrogen source,0.9889999999999999,0.03111269837220804,2.0,164.0,1.011,165.0,0.967,,,,
108,set27__Hydantoin nitrogen source,-0.045,0.042426406871192854,2.0,166.0,-0.075,167.0,-0.015,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.12150000000000001,0.20718228688765844,2.0,168.0,-0.025,169.0,0.268,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0245,0.09828784258493012,2.0,170.0,-0.094,171.0,0.045,,,,
111,set27__D-Lysine nitrogen source,0.026999999999999996,0.2955706345359769,2.0,172.0,-0.182,173.0,0.236,,,,
112,set27__D-Alanine nitrogen source,0.10250000000000001,0.07707463914933367,2.0,174.0,0.157,175.0,0.048,,,,
113,set27__L-Arginine nitrogen source,-0.057499999999999996,0.027577164466275353,2.0,176.0,-0.038,177.0,-0.077,,,,
114,set27__L-Aspartate nitrogen source,0.0835,0.0445477272147525,2.0,178.0,0.052,179.0,0.115,,,,
115,set27__Beta-alanine nitrogen source,0.0825,0.11384419177103416,2.0,180.0,0.002,181.0,0.163,,,,
116,set27__L-Ornithine nitrogen source,-0.1055,0.09687362902255701,2.0,182.0,-0.037,183.0,-0.174,,,,
117,set27__L-Glutamine nitrogen source,0.0865,0.17041273426595793,2.0,184.0,0.207,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.0635,0.0021213203435596446,2.0,186.0,-0.062,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,0.14150000000000001,0.0728319984622144,2.0,188.0,0.09,189.0,0.193,,,,
120,set27__L-Lysine nitrogen source,-0.23550000000000001,0.2199102089490163,2.0,190.0,-0.08,191.0,-0.391,,,,
121,set27__L-Asparagine nitrogen source,-0.099,0.04949747468305833,2.0,192.0,-0.064,193.0,-0.134,,,,
122,set27__L-Proline nitrogen source,0.013999999999999999,0.26870057685088805,2.0,194.0,-0.176,195.0,0.204,,,,
123,set27__Glycine nitrogen source,-0.107,0.021213203435596427,2.0,196.0,-0.092,197.0,-0.122,,,,
124,set27__L-Methionine nitrogen source,0.061,0.21213203435596426,2.0,198.0,-0.089,199.0,0.211,,,,
125,set27__L-Valine nitrogen source,-0.018500000000000003,0.0728319984622144,2.0,200.0,0.033,201.0,-0.07,,,,
126,set27__L-Histidine nitrogen source,-0.0275,0.006363961030678929,2.0,202.0,-0.023,203.0,-0.032,,,,
127,set27__L-Phenylalanine nitrogen source,0.12300000000000001,0.21354624791833737,2.0,204.0,0.274,205.0,-0.028,,,,
128,set27__L-Isoleucine nitrogen source,0.0495,0.019091883092036785,2.0,206.0,0.036,207.0,0.063,,,,
129,set27__L-Leucine nitrogen source,0.011000000000000003,0.10323759005323595,2.0,208.0,0.084,209.0,-0.062,,,,
130,set27__L-Threonine nitrogen source,-0.0585,0.014849242404917501,2.0,210.0,-0.069,211.0,-0.048,,,,
131,set27__L-Serine nitrogen source,-0.07100000000000001,0.03252691193458118,2.0,212.0,-0.048,213.0,-0.094,,,,
132,set28__Ethanolamine nitrogen source,-0.052500000000000005,0.023334523779156076,2.0,214.0,-0.069,215.0,-0.036,,,,
133,set28__Choline chloride nitrogen source,-0.246,0.08485281374238571,2.0,216.0,-0.306,217.0,-0.186,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.027999999999999997,0.06505382386916236,2.0,218.0,-0.018,219.0,0.074,,,,
135,set28__Betaine nitrogen source,-0.066,0.05939696961966999,2.0,220.0,-0.024,221.0,-0.108,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1965,0.156270598642227,2.0,222.0,-0.307,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,0.0025000000000000005,0.044547727214752496,2.0,224.0,-0.029,225.0,0.034,,,,
138,set28__Cytosine nitrogen source,-0.122,0.14424978336205568,2.0,226.0,-0.224,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0515,0.05727564927611035,2.0,228.0,-0.092,229.0,-0.011,,,,
140,set28__spermidine nitrogen source,-0.1645,0.08414570696119916,2.0,230.0,-0.105,231.0,-0.224,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.5215000000000001,0.010606601717798222,2.0,232.0,-0.514,233.0,-0.529,,,,
142,set28__Cadaverine nitrogen source,-0.1125,0.06717514421272201,2.0,234.0,-0.16,235.0,-0.065,,,,
143,set28__Uracil nitrogen source,0.0155,0.033234018715767734,2.0,236.0,0.039,237.0,-0.008,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.07350000000000001,0.03889087296526012,2.0,238.0,-0.046,239.0,-0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0495,0.014849242404917496,2.0,240.0,0.039,241.0,0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.034999999999999996,0.011313708498984758,2.0,242.0,0.043,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.06599999999999999,0.1074802307403552,2.0,244.0,-0.142,245.0,0.01,,,,
148,set29__Propandiamine nitrogen source,-0.2905,0.4065863991822648,2.0,246.0,-0.578,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.035500000000000004,0.019091883092036785,2.0,248.0,0.049,249.0,0.022,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.10850000000000001,0.03889087296526012,2.0,250.0,0.081,251.0,0.136,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0655,0.04596194077712559,2.0,252.0,-0.033,253.0,-0.098,,,,
152,set100__D-Glucose carbon source,0.008666666666666668,0.09159876272817954,3.0,254.0,0.091,255.0,-0.09,256.0,0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.005666666666666667,0.016258331197676265,3.0,257.0,0.0,258.0,-0.007,259.0,0.024,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11533333333333333,0.031659648345067466,3.0,260.0,0.119,261.0,0.082,262.0,0.145,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.138,0.0677347768875044,3.0,263.0,0.16,264.0,0.062,265.0,0.192,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03633333333333333,0.14671173549969796,3.0,266.0,0.118,267.0,-0.053,268.0,-0.174,,
157,set100__D-Glucose carbon source with Vanillin stress,0.09366666666666668,0.03500476158086687,3.0,269.0,0.059,270.0,0.129,271.0,0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06866666666666667,0.07205784713224046,3.0,272.0,0.139,273.0,-0.005,274.0,0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07666666666666667,0.08649470118645035,3.0,275.0,0.168,276.0,-0.004,277.0,0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.042333333333333334,0.06651566231597887,3.0,278.0,0.119,279.0,0.0,280.0,0.008,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.001666666666666668,0.09712020043911221,3.0,281.0,0.107,282.0,-0.032,283.0,-0.08,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.00366666666666667,0.15553241891430009,3.0,284.0,-0.15,285.0,0.161,286.0,0.0,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.038,0.12020815280171307,2.0,287.0,0.123,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.123,,1.0,288.0,0.123,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.15666666666666665,0.056721542057082096,3.0,290.0,0.198,291.0,0.18,292.0,0.092,,
166,set101__D-Glucose carbon source,-0.029333333333333333,0.163172710136632,3.0,293.0,-0.212,294.0,0.102,295.0,0.022,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008333333333333331,0.0958453615639971,3.0,296.0,-0.048,297.0,-0.046,298.0,0.119,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02466666666666667,0.1133901818207085,3.0,299.0,-0.104,300.0,0.11,301.0,0.068,,
169,set101__Ferulic acid carbon source,-0.18466666666666667,0.19192272750597658,3.0,302.0,-0.394,303.0,-0.017,304.0,-0.143,,
170,set101__p-Coumaric acid carbon source,-0.11666666666666665,0.1519616179610277,3.0,305.0,0.005,306.0,-0.068,307.0,-0.287,,
171,set101__10 mM vanillate carbon source,-0.04566666666666667,0.15879966414741983,3.0,308.0,-0.229,309.0,0.049,310.0,0.043,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.034,0.0865563400335296,3.0,311.0,0.032,312.0,-0.002,313.0,-0.132,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03333333333333335,0.30516443654746755,3.0,314.0,-0.112,315.0,0.384,316.0,-0.172,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.145,0.17935160997325894,3.0,317.0,-0.348,318.0,-0.079,319.0,-0.008,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04133333333333333,0.2660043859287537,3.0,320.0,-0.097,321.0,0.348,322.0,-0.127,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.20166666666666666,0.07838579803340229,3.0,323.0,-0.265,324.0,-0.226,325.0,-0.114,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.020666666666666663,0.169210913753615,3.0,326.0,-0.159,327.0,0.168,328.0,-0.071,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.06633333333333334,0.1277354036018728,3.0,329.0,-0.104,330.0,-0.171,331.0,0.076,,
