k,name,in_iM,gene_weight,regulator,function,category
81,fModule_82,False,-0.0198671094736676,,,
80,fModule_81,False,0.0198597403453917,,,
5,fModule_6,False,0.0194915818213038,GcsR,,
38,fModule_39,False,0.0154637071072814,,,
77,fModule_78,False,0.0152284201057552,,,
46,fModule_47,False,0.0151109450794546,,,
16,fModule_17,False,0.0144478989203237,PedR1,,
74,fModule_75,False,0.0141490822601018,,,
45,fModule_46,False,-0.0141483607825489,,,
37,fModule_38,False,-0.0128178354023887,,,
28,fModule_29,False,-0.0106814037377973,,,
35,fModule_36,False,0.0103185632455089,,,
0,fModule_1,False,-0.0101354951509128,,,
34,fModule_35,False,0.0092541699561694,,,
26,fModule_27,False,-0.0091710520587063,,,
23,fModule_24,False,-0.0087972096122331,,,
57,fModule_58,False,-0.0087652760135834,PrpR,,
1,fModule_2,False,-0.0087307038311368,,,
62,fModule_63,False,0.0082939903203752,,,
12,fModule_13,False,-0.0076161451485439,ModR,,
50,fModule_51,False,-0.0074063960327984,,,
43,fModule_44,False,-0.0073115065761094,,,
60,fModule_61,False,-0.0068900309431968,,,
64,fModule_65,False,-0.0060339629701865,DctD-II,,
31,fModule_32,False,0.0058754902807238,,,
67,fModule_68,False,0.0058579170465044,,,
73,fModule_74,False,-0.0058278957591214,,,
41,fModule_42,False,-0.0057388269298531,,,
21,fModule_22,False,-0.0055590408622278,,,
63,fModule_64,False,-0.0051465062121091,,,
24,fModule_25,False,0.0049680030449496,PrpR,,
82,fModule_83,False,0.0049372949270213,,,
66,fModule_67,False,-0.004910578289675,,,
58,fModule_59,False,0.0047221207297853,,,
53,fModule_54,False,-0.0045846028168979,,,
79,fModule_80,False,-0.0044729659277738,,,
2,fModule_3,False,0.0044516768765097,,,
54,fModule_55,False,-0.004402633047485,,,
33,fModule_34,False,0.0043602496865922,,,
75,fModule_76,False,-0.0041979613019711,,,
22,fModule_23,False,0.0041911078492154,,,
78,fModule_79,False,0.0041427383224399,,,
25,fModule_26,False,-0.0040613005408879,,,
36,fModule_37,False,-0.0039847936319279,,,
68,fModule_69,False,-0.0039600533343994,,,
39,fModule_40,False,0.0037414610976119,,,
49,fModule_50,False,-0.0036997354312793,PP_2046,,
13,fModule_14,False,0.0036607188036974,PP_3359,,
61,fModule_62,False,0.0035828907262017,PP_3603,,
3,fModule_4,False,-0.0035686092509453,,,
47,fModule_48,False,-0.0035624980815014,,,
8,fModule_9,False,-0.003333802771609,,,
19,fModule_20,False,0.0029603568486429,,,
11,fModule_12,False,-0.0028672171725398,BirA,,
76,fModule_77,False,0.0025561596785953,PsrA,,
42,fModule_43,False,-0.0023551224700841,PhhR,,
14,fModule_15,False,0.0023064208229144,,,
17,fModule_18,False,-0.0022368498353851,,,
6,fModule_7,False,-0.0020416905890736,GbdR,,
10,fModule_11,False,-0.002010145098421,PrpR,,
32,fModule_33,False,0.001958769186046,BirA,,
71,fModule_72,False,0.0018800908645799,,,
59,fModule_60,False,0.0018730927583911,,,
55,fModule_56,False,0.0018342404032086,PydR,,
72,fModule_73,False,0.0017154113723716,RpoD,,
29,fModule_30,False,-0.0016634404232287,HutC,,
20,fModule_21,False,-0.0015574686715311,,,
65,fModule_66,False,0.0015150906519484,,,
15,fModule_16,False,0.0014653625544326,PcaR,,
30,fModule_31,False,-0.0013879751404886,,,
70,fModule_71,False,-0.0012917224943139,,,
7,fModule_8,False,-0.001282140428263,GltR-II,,
44,fModule_45,False,-0.0012172757158237,,,
9,fModule_10,False,0.0011258948514396,,,
52,fModule_53,False,0.0009284640061737,PP_5350,,
51,fModule_52,False,-0.0007794486827276,FleQ,,
18,fModule_19,False,0.0006106016293021,,,
27,fModule_28,False,-0.0005449265367334,VanR,,
56,fModule_57,False,-0.0005102113678623,,,
69,fModule_70,False,-0.0005101908615499,,,
40,fModule_41,False,0.0003877016883309,,,
48,fModule_49,False,0.0002005942763392,,,
4,fModule_5,False,-0.0001306111754051,BenR,,
83,fModule_84,False,0.0001245637055274,,,
