k,name,in_iM,gene_weight,regulator,function,category
48,fModule_49,False,0.0267172542466757,,,
69,fModule_70,False,0.023792715413016,,,
44,fModule_45,False,0.0191551364384059,,,
7,fModule_8,False,-0.0175150677266305,GltR-II,,
68,fModule_69,False,0.0172677561072166,,,
78,fModule_79,False,-0.0157996232418277,,,
45,fModule_46,False,-0.0155313842310906,,,
26,fModule_27,False,-0.01552658754999,,,
70,fModule_71,False,-0.0143334017372596,,,
81,fModule_82,False,-0.0141350013215875,,,
14,fModule_15,False,0.0138337484823155,,,
40,fModule_41,False,0.0136349155245965,,,
83,fModule_84,False,0.0131063440674769,,,
65,fModule_66,False,-0.0127953019223261,,,
76,fModule_77,False,0.0127859219145293,PsrA,,
2,fModule_3,False,-0.0127514383320999,,,
72,fModule_73,False,0.0120622183955941,RpoD,,
58,fModule_59,False,0.0106651819574614,,,
10,fModule_11,False,0.0102995114805414,PrpR,,
5,fModule_6,False,-0.0099915012202349,GcsR,,
82,fModule_83,False,-0.0098681351493939,,,
18,fModule_19,False,-0.0096178638052087,,,
66,fModule_67,False,0.0094353195679589,,,
53,fModule_54,False,0.0092934079598521,,,
4,fModule_5,False,-0.0089624610673761,BenR,,
31,fModule_32,False,0.0082620649756214,,,
11,fModule_12,False,-0.0081929183520595,BirA,,
80,fModule_81,False,0.0078532379594008,,,
51,fModule_52,False,-0.0077630394590669,FleQ,,
46,fModule_47,False,-0.0074702945480776,,,
27,fModule_28,False,0.0072791116684656,VanR,,
15,fModule_16,False,-0.0069593918962157,PcaR,,
50,fModule_51,False,0.0069593099582179,,,
3,fModule_4,False,0.0068688817502948,,,
49,fModule_50,False,-0.0066247540898392,PP_2046,,
12,fModule_13,False,-0.0064057129921261,ModR,,
1,fModule_2,False,0.0063757006711826,,,
34,fModule_35,False,0.0063497972340128,,,
64,fModule_65,False,0.0061101701188258,DctD-II,,
52,fModule_53,False,0.0060063795796037,PP_5350,,
25,fModule_26,False,-0.0058068351537221,,,
56,fModule_57,False,-0.0057001367146248,,,
29,fModule_30,False,-0.0056529165717272,HutC,,
43,fModule_44,False,-0.0056369959657652,,,
67,fModule_68,False,-0.0055458089611107,,,
73,fModule_74,False,-0.0053264309780205,,,
74,fModule_75,False,-0.0050450966717973,,,
38,fModule_39,False,-0.0050298562108995,,,
63,fModule_64,False,-0.0050258115460435,,,
39,fModule_40,False,-0.0049894529750169,,,
37,fModule_38,False,0.0049893125567294,,,
71,fModule_72,False,0.0045502337619046,,,
41,fModule_42,False,-0.0043825946544075,,,
54,fModule_55,False,-0.0034989573507885,,,
24,fModule_25,False,-0.0033858815173078,PrpR,,
0,fModule_1,False,0.0033302165717341,,,
60,fModule_61,False,0.0033159020828143,,,
6,fModule_7,False,-0.0030298386341339,GbdR,,
13,fModule_14,False,-0.0029393217873733,PP_3359,,
57,fModule_58,False,0.0028536803095284,PrpR,,
16,fModule_17,False,-0.002379644892286,PedR1,,
42,fModule_43,False,-0.0023739410490825,PhhR,,
33,fModule_34,False,0.0023090360832487,,,
23,fModule_24,False,-0.0022705436792141,,,
75,fModule_76,False,-0.0022483929734105,,,
9,fModule_10,False,-0.0021462589018964,,,
55,fModule_56,False,-0.0020441917579344,PydR,,
21,fModule_22,False,-0.0017670421163505,,,
20,fModule_21,False,-0.0016689789485201,,,
22,fModule_23,False,0.0013193135829067,,,
19,fModule_20,False,0.0012238062725163,,,
62,fModule_63,False,-0.0011266698001519,,,
35,fModule_36,False,-0.00105031770045,,,
79,fModule_80,False,0.0008038302990742,,,
30,fModule_31,False,-0.0007227600122042,,,
36,fModule_37,False,-0.0007022556232765,,,
47,fModule_48,False,0.0006957697847635,,,
59,fModule_60,False,0.0006802806488648,,,
28,fModule_29,False,0.0006400859275201,,,
61,fModule_62,False,-0.0003739086427882,PP_3603,,
32,fModule_33,False,-0.0003538038233852,BirA,,
8,fModule_9,False,-0.0002590189867017,,,
17,fModule_18,False,-0.0001672858745888,,,
77,fModule_78,False,-0.0001453320333794,,,
