,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,0.034499999999999996,0.09828784258493012,2.0,29.0,-0.035,31.0,0.104,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.021,,1.0,32.0,0.021,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.172,,1.0,33.0,0.172,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.268,,1.0,34.0,0.268,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.018500000000000003,0.13788582233137678,2.0,35.0,0.079,47.0,-0.116,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.1395,0.03889087296526012,2.0,36.0,0.112,49.0,0.167,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.12,,1.0,37.0,0.12,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.076,,1.0,38.0,-0.076,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.19,,1.0,39.0,-0.19,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.227,,1.0,40.0,-0.227,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.04,,1.0,41.0,0.04,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.31,,1.0,42.0,-0.31,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.432,,1.0,43.0,-0.432,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.165,,1.0,44.0,-0.165,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.173,,1.0,45.0,-0.173,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.231,,1.0,46.0,-0.231,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,48.0,-0.097,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.148,,1.0,50.0,-0.148,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.241,,1.0,51.0,0.241,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.022,,1.0,52.0,0.022,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.239,,1.0,53.0,0.239,,,,,,
39,set10__L-Arginine carbon source,-0.108,,1.0,54.0,-0.108,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.306,,1.0,55.0,0.306,,,,,,
41,set10__L-Histidine carbon source,0.295,,1.0,56.0,0.295,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.019,,1.0,57.0,-0.019,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.031,,1.0,58.0,-0.031,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.19,,1.0,59.0,0.19,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.247,,1.0,60.0,0.247,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.007,,1.0,61.0,-0.007,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.251,,1.0,62.0,0.251,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.194,,1.0,63.0,0.194,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.196,,1.0,64.0,0.196,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.213,,1.0,65.0,0.213,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.48,,1.0,66.0,0.48,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.067,,1.0,67.0,-0.067,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.116,,1.0,68.0,0.116,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.4,,1.0,69.0,0.4,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.088,,1.0,70.0,0.088,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.013,,1.0,71.0,0.013,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.027,,1.0,72.0,0.027,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.299,,1.0,73.0,0.299,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.202,,1.0,74.0,0.202,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.119,,1.0,75.0,0.119,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.227,,1.0,76.0,0.227,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.089,,1.0,77.0,-0.089,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.268,,1.0,78.0,0.268,,,,,,
64,set10__Sodium butyrate carbon source,-0.867,,1.0,79.0,-0.867,,,,,,
65,set12__Vanillin carbon source,-0.0855,0.11525840533340725,2.0,80.0,-0.167,97.0,-0.004,,,,
66,"set12__1,2-Propanediol carbon source",-0.04000000000000001,0.39597979746446665,2.0,81.0,-0.32,98.0,0.24,,,,
67,set12__Sodium propionate carbon source,-0.07100000000000001,0.05091168824543142,2.0,82.0,-0.035,99.0,-0.107,,,,
68,set12__2-methyl-1-butanol carbon source,0.1235,0.03323401871576773,2.0,83.0,0.147,100.0,0.1,,,,
69,"set12__1,5-Pentanediol carbon source",-0.239,0.10040916292848974,2.0,84.0,-0.168,101.0,-0.31,,,,
70,"set12__1,4-Butanediol carbon source",-0.28,0.07495331880577405,2.0,85.0,-0.227,102.0,-0.333,,,,
71,set12__Vanillic Acid carbon source,-0.108,0.1470782104868019,2.0,86.0,-0.004,103.0,-0.212,,,,
72,set12__Protocatechuic Acid carbon source,0.086,0.17394826817189069,2.0,87.0,0.209,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.009999999999999998,0.09333809511662428,2.0,88.0,0.076,104.0,-0.056,,,,
74,set12__L-Lysine carbon source,-0.077,0.15980613254815973,2.0,90.0,0.036,105.0,-0.19,,,,
75,set12__p-Coumaric acid carbon source,0.1635,0.14495689014324226,2.0,91.0,0.266,106.0,0.061,,,,
76,set12__benzoic acid carbon source,0.1945,0.03889087296526011,2.0,92.0,0.222,107.0,0.167,,,,
77,set12__Ferulic Acid carbon source,-0.003500000000000003,0.1817264427649427,2.0,93.0,-0.132,108.0,0.125,,,,
78,set12__D-Glucose carbon source,0.17450000000000002,0.140714249456123,2.0,94.0,0.274,109.0,0.075,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.2205,0.12091525958289961,2.0,95.0,-0.306,110.0,-0.135,,,,
80,set12__Phenylacetic acid carbon source,-0.1505,0.010606601717798222,2.0,96.0,-0.143,111.0,-0.158,,,,
81,set15__Butyl stearate carbon source,0.1055,0.16475588001646557,2.0,112.0,-0.011,124.0,0.222,,,,
82,set15__Hexanoic acid carbon source,0.253,0.07778174593052022,2.0,113.0,0.198,125.0,0.308,,,,
83,set15__Decanoic acid carbon source,-0.0545,0.03747665940288702,2.0,114.0,-0.028,126.0,-0.081,,,,
84,set15__Lauric acid carbon source,-0.048,0.052325901807804526,2.0,115.0,-0.085,127.0,-0.011,,,,
85,set15__Valeric acid carbon source,0.1835,0.34718942956259485,2.0,116.0,-0.062,128.0,0.429,,,,
86,set15__Octanoic acid carbon source,0.030499999999999996,0.1251579002700189,2.0,117.0,0.119,129.0,-0.058,,,,
87,set15__Nonanoic acid carbon source,0.0325,0.17182694782833105,2.0,118.0,0.154,130.0,-0.089,,,,
88,set15__Tween 20 carbon source,0.0245,0.07990306627407988,2.0,119.0,-0.032,131.0,0.081,,,,
89,set15__Myristic acid carbon source,-0.0655,0.14495689014324226,2.0,120.0,0.037,132.0,-0.168,,,,
90,set15__Sodium butyrate carbon source,-0.433,0.009899494936611674,2.0,121.0,-0.426,133.0,-0.44,,,,
91,set15__Oleic acid carbon source,-0.20600000000000002,0.02828427124746191,2.0,122.0,-0.226,134.0,-0.186,,,,
92,set15__Heptanoic acid carbon source,-0.017,0.24183051916579923,2.0,123.0,-0.188,135.0,0.154,,,,
93,set16__Butanol carbon source,-0.1775,0.1011162697096763,2.0,136.0,-0.249,137.0,-0.106,,,,
94,"set16__1,3-Butandiol carbon source",-0.0895,0.05444722215136417,2.0,138.0,-0.051,139.0,-0.128,,,,
95,set16__3-methyl-3-butenol carbon source,-0.043,0.09050966799187808,2.0,140.0,-0.107,141.0,0.021,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0075,0.06293250352560273,2.0,142.0,-0.052,143.0,0.037,,,,
97,set16__1-Pentanol carbon source,-0.1085,0.1576848122046001,2.0,144.0,-0.22,145.0,0.003,,,,
98,set16__Ethanol carbon source,-0.0025000000000000022,0.24678026663410507,2.0,146.0,-0.177,147.0,0.172,,,,
99,set27__Ammonium chloride nitrogen source,0.0985,0.03464823227814083,2.0,148.0,0.074,149.0,0.123,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.126,0.009899494936611674,2.0,150.0,-0.119,151.0,-0.133,,,,
101,set27__Urea nitrogen source,-0.027500000000000004,0.07707463914933368,2.0,152.0,0.027,153.0,-0.082,,,,
102,set27__Sodium nitrite nitrogen source,-0.256,0.0862670273047588,2.0,154.0,-0.195,155.0,-0.317,,,,
103,set27__Valerolactam nitrogen source,-0.08549999999999999,0.04737615433949868,2.0,156.0,-0.119,157.0,-0.052,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.014499999999999999,0.06434671708797582,2.0,158.0,0.031,159.0,-0.06,,,,
105,set27__Sodium nitrate nitrogen source,-0.1095,0.0007071067811865482,2.0,160.0,-0.11,161.0,-0.109,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.247,0.11455129855222071,2.0,162.0,-0.166,163.0,-0.328,,,,
107,set27__Caprolactam nitrogen source,0.07100000000000001,0.21496046148071046,2.0,164.0,-0.081,165.0,0.223,,,,
108,set27__Hydantoin nitrogen source,-0.214,0.1923330444827409,2.0,166.0,-0.078,167.0,-0.35,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.6984999999999999,0.0007071067811865482,2.0,168.0,-0.698,169.0,-0.699,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.152,0.13576450198781712,2.0,170.0,-0.248,171.0,-0.056,,,,
111,set27__D-Lysine nitrogen source,-0.0445,0.0431335136523794,2.0,172.0,-0.014,173.0,-0.075,,,,
112,set27__D-Alanine nitrogen source,-0.13,0.052325901807804526,2.0,174.0,-0.167,175.0,-0.093,,,,
113,set27__L-Arginine nitrogen source,-0.1145,0.0007071067811865482,2.0,176.0,-0.115,177.0,-0.114,,,,
114,set27__L-Aspartate nitrogen source,-0.23149999999999998,0.07707463914933367,2.0,178.0,-0.286,179.0,-0.177,,,,
115,set27__Beta-alanine nitrogen source,-0.096,0.03111269837220809,2.0,180.0,-0.074,181.0,-0.118,,,,
116,set27__L-Ornithine nitrogen source,-0.2675,0.055861435713737244,2.0,182.0,-0.307,183.0,-0.228,,,,
117,set27__L-Glutamine nitrogen source,-0.177,0.06646803743153547,2.0,184.0,-0.13,185.0,-0.224,,,,
118,set27__L-Alanine nitrogen source,-0.154,0.031112698372208078,2.0,186.0,-0.176,187.0,-0.132,,,,
119,set27__L-Cysteine nitrogen source,-0.281,0.08202438661763953,2.0,188.0,-0.339,189.0,-0.223,,,,
120,set27__L-Lysine nitrogen source,-0.007000000000000006,0.11030865786510141,2.0,190.0,0.071,191.0,-0.085,,,,
121,set27__L-Asparagine nitrogen source,-0.187,0.019798989873223347,2.0,192.0,-0.201,193.0,-0.173,,,,
122,set27__L-Proline nitrogen source,-0.1925,0.11808683245815345,2.0,194.0,-0.109,195.0,-0.276,,,,
123,set27__Glycine nitrogen source,-0.0955,0.2439518395093589,2.0,196.0,-0.268,197.0,0.077,,,,
124,set27__L-Methionine nitrogen source,-0.139,0.08343860018001262,2.0,198.0,-0.08,199.0,-0.198,,,,
125,set27__L-Valine nitrogen source,0.0665,0.1279863273947651,2.0,200.0,-0.024,201.0,0.157,,,,
126,set27__L-Histidine nitrogen source,-0.030000000000000002,0.028284271247461905,2.0,202.0,-0.05,203.0,-0.01,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0009999999999999992,0.029698484809834995,2.0,204.0,0.02,205.0,-0.022,,,,
128,set27__L-Isoleucine nitrogen source,-0.122,0.031112698372208078,2.0,206.0,-0.1,207.0,-0.144,,,,
129,set27__L-Leucine nitrogen source,-0.22949999999999998,0.03181980515339465,2.0,208.0,-0.207,209.0,-0.252,,,,
130,set27__L-Threonine nitrogen source,0.003000000000000001,0.029698484809834995,2.0,210.0,-0.018,211.0,0.024,,,,
131,set27__L-Serine nitrogen source,-0.11,0.16404877323527903,2.0,212.0,0.006,213.0,-0.226,,,,
132,set28__Ethanolamine nitrogen source,-0.012499999999999999,0.05868986283848345,2.0,214.0,0.029,215.0,-0.054,,,,
133,set28__Choline chloride nitrogen source,-0.1535,0.00777817459305203,2.0,216.0,-0.159,217.0,-0.148,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.126,0.007071067811865481,2.0,218.0,-0.131,219.0,-0.121,,,,
135,set28__Betaine nitrogen source,-0.0405,0.028991378028648446,2.0,220.0,-0.061,221.0,-0.02,,,,
136,set28__Nicotinic Acid nitrogen source,-0.16799999999999998,0.038183766184073584,2.0,222.0,-0.141,223.0,-0.195,,,,
137,set28__Butyrolactam nitrogen source,0.263,0.029698484809834984,2.0,224.0,0.284,225.0,0.242,,,,
138,set28__Cytosine nitrogen source,-0.121,0.06788225099390857,2.0,226.0,-0.169,227.0,-0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051,0.0,2.0,228.0,-0.051,229.0,-0.051,,,,
140,set28__spermidine nitrogen source,-0.397,0.1555634918610405,2.0,230.0,-0.287,231.0,-0.507,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.36350000000000005,0.05727564927611036,2.0,232.0,-0.404,233.0,-0.323,,,,
142,set28__Cadaverine nitrogen source,0.028,0.05232590180780452,2.0,234.0,0.065,235.0,-0.009,,,,
143,set28__Uracil nitrogen source,-0.1565,0.0714177848998413,2.0,236.0,-0.106,237.0,-0.207,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1385,0.014849242404917492,2.0,238.0,-0.128,239.0,-0.149,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1645,0.2128391411371508,2.0,240.0,-0.315,241.0,-0.014,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.023999999999999994,0.21213203435596426,2.0,242.0,-0.174,243.0,0.126,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.179,0.04666904755831214,2.0,244.0,-0.212,245.0,-0.146,,,,
148,set29__Propandiamine nitrogen source,0.253,0.1767766952966369,2.0,246.0,0.378,247.0,0.128,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0335,0.08273149339882606,2.0,248.0,-0.092,249.0,0.025,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.237,0.004242640687119269,2.0,250.0,-0.234,251.0,-0.24,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2395,0.07141778489984128,2.0,252.0,-0.29,253.0,-0.189,,,,
152,set100__D-Glucose carbon source,-0.13566666666666666,0.039399661589071204,3.0,254.0,-0.102,255.0,-0.126,256.0,-0.179,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05266666666666667,0.03523256069793016,3.0,257.0,-0.02,258.0,-0.09,259.0,-0.048,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15266666666666667,0.10462472620434109,3.0,260.0,-0.135,261.0,-0.265,262.0,-0.058,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15666666666666665,0.05707305260219864,3.0,263.0,-0.212,264.0,-0.16,265.0,-0.098,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.015,0.09836157786453001,3.0,266.0,0.0,267.0,0.12,268.0,-0.075,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.20666666666666667,0.04050102879351749,3.0,269.0,-0.243,270.0,-0.163,271.0,-0.214,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.252,0.09439809320108114,3.0,272.0,-0.153,273.0,-0.341,274.0,-0.262,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.02366666666666667,0.13042366860862845,3.0,275.0,-0.113,276.0,0.126,277.0,-0.084,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12033333333333335,0.053313537993021375,3.0,278.0,-0.17,279.0,-0.127,280.0,-0.064,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.21433333333333335,0.1550526792201068,3.0,281.0,-0.115,282.0,-0.393,283.0,-0.135,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.19999999999999998,0.4502010661915407,3.0,284.0,-0.635,285.0,0.264,286.0,-0.229,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1885,0.08555992052357225,2.0,287.0,-0.249,289.0,-0.128,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.311,,1.0,288.0,-0.311,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07866666666666666,0.026950572040929547,3.0,290.0,-0.073,291.0,-0.055,292.0,-0.108,,
166,set101__D-Glucose carbon source,-0.18533333333333335,0.06885007867339973,3.0,293.0,-0.245,294.0,-0.201,295.0,-0.11,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.24966666666666662,0.12010134609292826,3.0,296.0,-0.388,297.0,-0.189,298.0,-0.172,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.084,0.03988734135035826,3.0,299.0,-0.13,300.0,-0.063,301.0,-0.059,,
169,set101__Ferulic acid carbon source,-0.084,0.07808328886515987,3.0,302.0,-0.023,303.0,-0.172,304.0,-0.057,,
170,set101__p-Coumaric acid carbon source,-0.20766666666666667,0.23493048617268325,3.0,305.0,-0.476,306.0,-0.108,307.0,-0.039,,
171,set101__10 mM vanillate carbon source,-0.26533333333333337,0.2294892880579251,3.0,308.0,-0.358,309.0,-0.434,310.0,-0.004,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.046000000000000006,0.06863672486358888,3.0,311.0,-0.125,312.0,-0.001,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011333333333333329,0.1200846923355901,3.0,314.0,-0.124,315.0,-0.025,316.0,0.115,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.09866666666666664,0.16332278877527573,3.0,317.0,-0.283,318.0,-0.041,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11933333333333333,0.15111695250147592,3.0,320.0,-0.284,321.0,-0.087,322.0,0.013,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.02466666666666667,0.13483817461436257,3.0,323.0,0.042,324.0,-0.118,325.0,0.15,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.235,0.10095543571299172,3.0,326.0,-0.343,327.0,-0.143,328.0,-0.219,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.4366666666666667,0.08865852092908688,3.0,329.0,-0.539,330.0,-0.388,331.0,-0.383,,
