,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,set7__L-Lysine 10 mM carbon source,0.393,,1.0,28.0,0.393,,,,,,
18,set7__D-Lysine 10 mM carbon source,-0.033,0.5487148622007609,2.0,29.0,0.355,31.0,-0.421,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.371,,1.0,32.0,0.371,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,-0.46,,1.0,33.0,-0.46,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.049,,1.0,34.0,0.049,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,0.42,0.27152900397563423,2.0,35.0,0.612,47.0,0.228,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.026500000000000003,0.07707463914933368,2.0,36.0,-0.081,49.0,0.028,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,0.155,,1.0,37.0,0.155,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.633,,1.0,38.0,0.633,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.623,,1.0,39.0,-0.623,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.165,,1.0,40.0,-0.165,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.959,,1.0,41.0,-0.959,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.031,,1.0,42.0,0.031,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.133,,1.0,43.0,-0.133,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.041,,1.0,44.0,0.041,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.114,,1.0,45.0,0.114,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.304,,1.0,46.0,-0.304,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.241,,1.0,48.0,0.241,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.409,,1.0,50.0,0.409,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.513,,1.0,51.0,0.513,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.548,,1.0,52.0,0.548,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.909,,1.0,53.0,0.909,,,,,,
39,set10__L-Arginine carbon source,-0.031,,1.0,54.0,-0.031,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.273,,1.0,55.0,0.273,,,,,,
41,set10__L-Histidine carbon source,-0.042,,1.0,56.0,-0.042,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.003,,1.0,57.0,0.003,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.208,,1.0,58.0,-0.208,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.062,,1.0,59.0,-0.062,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.401,,1.0,60.0,-0.401,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.133,,1.0,61.0,0.133,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.184,,1.0,62.0,0.184,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.026,,1.0,63.0,0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.157,,1.0,64.0,-0.157,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.016,,1.0,65.0,0.016,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.032,,1.0,66.0,-0.032,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.124,,1.0,67.0,0.124,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.121,,1.0,68.0,-0.121,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.098,,1.0,69.0,-0.098,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.368,,1.0,70.0,-0.368,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.222,,1.0,71.0,-0.222,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.229,,1.0,72.0,0.229,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.222,,1.0,73.0,0.222,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.299,,1.0,74.0,0.299,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.007,,1.0,75.0,0.007,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.036,,1.0,76.0,-0.036,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.058,,1.0,77.0,-0.058,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.405,,1.0,78.0,0.405,,,,,,
64,set10__Sodium butyrate carbon source,0.314,,1.0,79.0,0.314,,,,,,
65,set12__Vanillin carbon source,0.032,0.021213203435596427,2.0,80.0,0.017,97.0,0.047,,,,
66,"set12__1,2-Propanediol carbon source",0.1255,0.1548563850798539,2.0,81.0,0.235,98.0,0.016,,,,
67,set12__Sodium propionate carbon source,-0.10550000000000001,0.03181980515339464,2.0,82.0,-0.128,99.0,-0.083,,,,
68,set12__2-methyl-1-butanol carbon source,-0.28200000000000003,0.07636753236814714,2.0,83.0,-0.228,100.0,-0.336,,,,
69,"set12__1,5-Pentanediol carbon source",0.17550000000000002,0.31890515831513294,2.0,84.0,-0.05,101.0,0.401,,,,
70,"set12__1,4-Butanediol carbon source",0.023000000000000007,0.24465894629054544,2.0,85.0,0.196,102.0,-0.15,,,,
71,set12__Vanillic Acid carbon source,-0.147,0.2262741699796952,2.0,86.0,0.013,103.0,-0.307,,,,
72,set12__Protocatechuic Acid carbon source,0.059,0.13576450198781712,2.0,87.0,0.155,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.08299999999999999,0.13152186130069782,2.0,88.0,0.01,104.0,-0.176,,,,
74,set12__L-Lysine carbon source,-0.109,0.06222539674441618,2.0,90.0,-0.065,105.0,-0.153,,,,
75,set12__p-Coumaric acid carbon source,-0.1715,0.20576807332528535,2.0,91.0,-0.317,106.0,-0.026,,,,
76,set12__benzoic acid carbon source,-0.168,0.21213203435596428,2.0,92.0,-0.018,107.0,-0.318,,,,
77,set12__Ferulic Acid carbon source,0.2575,0.06151828996322963,2.0,93.0,0.214,108.0,0.301,,,,
78,set12__D-Glucose carbon source,-0.20350000000000001,0.156270598642227,2.0,94.0,-0.093,109.0,-0.314,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.012500000000000011,0.46598336880193486,2.0,95.0,-0.317,110.0,0.342,,,,
80,set12__Phenylacetic acid carbon source,-0.076,0.10323759005323593,2.0,96.0,-0.003,111.0,-0.149,,,,
81,set15__Butyl stearate carbon source,-0.2935,0.19728279195104675,2.0,112.0,-0.154,124.0,-0.433,,,,
82,set15__Hexanoic acid carbon source,0.0745,0.12232947314527272,2.0,113.0,-0.012,125.0,0.161,,,,
83,set15__Decanoic acid carbon source,-0.4525,0.3288046532517446,2.0,114.0,-0.22,126.0,-0.685,,,,
84,set15__Lauric acid carbon source,-0.06299999999999999,0.3252691193458118,2.0,115.0,-0.293,127.0,0.167,,,,
85,set15__Valeric acid carbon source,-0.173,0.12162236636408619,2.0,116.0,-0.259,128.0,-0.087,,,,
86,set15__Octanoic acid carbon source,-0.092,0.13576450198781712,2.0,117.0,0.004,129.0,-0.188,,,,
87,set15__Nonanoic acid carbon source,-0.16899999999999998,0.19374725804511403,2.0,118.0,-0.032,130.0,-0.306,,,,
88,set15__Tween 20 carbon source,-0.16099999999999998,0.7495331880577404,2.0,119.0,0.369,131.0,-0.691,,,,
89,set15__Myristic acid carbon source,-0.2565,0.32880465325174457,2.0,120.0,-0.489,132.0,-0.024,,,,
90,set15__Sodium butyrate carbon source,0.125,0.06222539674441619,2.0,121.0,0.081,133.0,0.169,,,,
91,set15__Oleic acid carbon source,0.07900000000000001,0.5416437943888954,2.0,122.0,-0.304,134.0,0.462,,,,
92,set15__Heptanoic acid carbon source,-0.177,0.06505382386916236,2.0,123.0,-0.131,135.0,-0.223,,,,
93,set16__Butanol carbon source,0.2865,0.03889087296526011,2.0,136.0,0.259,137.0,0.314,,,,
94,"set16__1,3-Butandiol carbon source",0.23099999999999998,0.27011479041326114,2.0,138.0,0.422,139.0,0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.229,0.0028284271247461927,2.0,140.0,0.231,141.0,0.227,,,,
96,set16__3-methyl-1-butanol carbon source,0.173,0.06929646455628166,2.0,142.0,0.222,143.0,0.124,,,,
97,set16__1-Pentanol carbon source,0.165,0.12586500705120546,2.0,144.0,0.076,145.0,0.254,,,,
98,set16__Ethanol carbon source,0.1585,0.06717514421272201,2.0,146.0,0.111,147.0,0.206,,,,
99,set27__Ammonium chloride nitrogen source,-0.1105,0.45749808742769627,2.0,148.0,0.213,149.0,-0.434,,,,
100,set27__6-aminocaproic acid nitrogen source,0.3735,0.041719300090006343,2.0,150.0,0.403,151.0,0.344,,,,
101,set27__Urea nitrogen source,0.0905,0.06151828996322964,2.0,152.0,0.134,153.0,0.047,,,,
102,set27__Sodium nitrite nitrogen source,0.178,0.1159655121145938,2.0,154.0,0.096,155.0,0.26,,,,
103,set27__Valerolactam nitrogen source,-0.1345,0.16475588001646557,2.0,156.0,-0.018,157.0,-0.251,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.21800000000000003,0.16970562748477142,2.0,158.0,-0.338,159.0,-0.098,,,,
105,set27__Sodium nitrate nitrogen source,0.3375,0.2835498192558056,2.0,160.0,0.538,161.0,0.137,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.127,0.14990663761154807,2.0,162.0,0.021,163.0,0.233,,,,
107,set27__Caprolactam nitrogen source,0.0175,0.3528462838120872,2.0,164.0,0.267,165.0,-0.232,,,,
108,set27__Hydantoin nitrogen source,0.34450000000000003,0.044547727214752496,2.0,166.0,0.313,167.0,0.376,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0905,0.051618795026617974,2.0,168.0,-0.054,169.0,-0.127,,,,
110,set27__3-aminobutyric acid nitrogen source,0.198,0.342239682094289,2.0,170.0,0.44,171.0,-0.044,,,,
111,set27__D-Lysine nitrogen source,-0.1135,0.3839589821842953,2.0,172.0,0.158,173.0,-0.385,,,,
112,set27__D-Alanine nitrogen source,-0.23149999999999998,0.004949747468305818,2.0,174.0,-0.228,175.0,-0.235,,,,
113,set27__L-Arginine nitrogen source,0.0805,0.200111219075793,2.0,176.0,0.222,177.0,-0.061,,,,
114,set27__L-Aspartate nitrogen source,0.22899999999999998,0.19091883092036782,2.0,178.0,0.364,179.0,0.094,,,,
115,set27__Beta-alanine nitrogen source,-0.176,0.07353910524340095,2.0,180.0,-0.124,181.0,-0.228,,,,
116,set27__L-Ornithine nitrogen source,-0.14400000000000002,0.35779603128039306,2.0,182.0,0.109,183.0,-0.397,,,,
117,set27__L-Glutamine nitrogen source,0.23049999999999998,0.02050609665440988,2.0,184.0,0.216,185.0,0.245,,,,
118,set27__L-Alanine nitrogen source,-0.08449999999999999,0.09545941546018391,2.0,186.0,-0.017,187.0,-0.152,,,,
119,set27__L-Cysteine nitrogen source,0.2895,0.20435385976291226,2.0,188.0,0.145,189.0,0.434,,,,
120,set27__L-Lysine nitrogen source,-0.142,0.13576450198781712,2.0,190.0,-0.046,191.0,-0.238,,,,
121,set27__L-Asparagine nitrogen source,0.3045,0.29769195487953654,2.0,192.0,0.515,193.0,0.094,,,,
122,set27__L-Proline nitrogen source,-0.074,0.04808326112068523,2.0,194.0,-0.04,195.0,-0.108,,,,
123,set27__Glycine nitrogen source,0.34650000000000003,0.14778531726798846,2.0,196.0,0.451,197.0,0.242,,,,
124,set27__L-Methionine nitrogen source,0.049,0.2545584412271571,2.0,198.0,0.229,199.0,-0.131,,,,
125,set27__L-Valine nitrogen source,0.17200000000000001,0.13010764773832476,2.0,200.0,0.08,201.0,0.264,,,,
126,set27__L-Histidine nitrogen source,0.066,0.17819090885900998,2.0,202.0,-0.06,203.0,0.192,,,,
127,set27__L-Phenylalanine nitrogen source,0.123,0.0834386001800126,2.0,204.0,0.064,205.0,0.182,,,,
128,set27__L-Isoleucine nitrogen source,0.055,0.18101933598375616,2.0,206.0,0.183,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,0.0945,0.14778531726798844,2.0,208.0,0.199,209.0,-0.01,,,,
130,set27__L-Threonine nitrogen source,0.0965,0.024748737341529166,2.0,210.0,0.079,211.0,0.114,,,,
131,set27__L-Serine nitrogen source,0.1095,0.1887975105768082,2.0,212.0,-0.024,213.0,0.243,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.14990663761154807,2.0,214.0,-0.058,215.0,0.154,,,,
133,set28__Choline chloride nitrogen source,-0.004,0.052325901807804526,2.0,216.0,-0.041,217.0,0.033,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.089,0.27718585822512665,2.0,218.0,0.285,219.0,-0.107,,,,
135,set28__Betaine nitrogen source,0.099,0.03394112549695428,2.0,220.0,0.123,221.0,0.075,,,,
136,set28__Nicotinic Acid nitrogen source,-0.163,0.08485281374238571,2.0,222.0,-0.223,223.0,-0.103,,,,
137,set28__Butyrolactam nitrogen source,-0.033,0.17394826817189069,2.0,224.0,-0.156,225.0,0.09,,,,
138,set28__Cytosine nitrogen source,0.0765,0.3259762261269984,2.0,226.0,-0.154,227.0,0.307,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.132,0.20223253941935262,2.0,228.0,-0.275,229.0,0.011,,,,
140,set28__spermidine nitrogen source,0.202,0.14849242404917498,2.0,230.0,0.307,231.0,0.097,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.06699999999999999,0.10889444430272831,2.0,232.0,0.144,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,-0.121,0.2899137802864845,2.0,234.0,-0.326,235.0,0.084,,,,
143,set28__Uracil nitrogen source,-0.044000000000000004,0.033941125496954286,2.0,236.0,-0.068,237.0,-0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.05399999999999999,0.34082546853191587,2.0,238.0,-0.295,239.0,0.187,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0475,0.030405591591021547,2.0,240.0,0.026,241.0,0.069,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1885,0.16475588001646557,2.0,242.0,-0.072,243.0,-0.305,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.03949999999999999,0.28920667350529794,2.0,244.0,0.244,245.0,-0.165,,,,
148,set29__Propandiamine nitrogen source,-0.397,0.18101933598375616,2.0,246.0,-0.525,247.0,-0.269,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0765,0.06576093065034892,2.0,248.0,-0.03,249.0,-0.123,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1795,0.5989194436650057,2.0,250.0,0.603,251.0,-0.244,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2835,0.3132483040656406,2.0,252.0,-0.062,253.0,-0.505,,,,
152,set100__D-Glucose carbon source,0.19200000000000003,0.16985876486069243,3.0,254.0,0.264,255.0,0.314,256.0,-0.002,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19899999999999998,0.22838344948791717,3.0,257.0,0.406,258.0,0.237,259.0,-0.046,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.223,0.1943604898121015,3.0,260.0,0.447,261.0,0.123,262.0,0.099,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.22499999999999995,0.31712300452663467,3.0,263.0,0.563,264.0,0.178,265.0,-0.066,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.11366666666666665,0.20803925911551727,3.0,266.0,0.324,267.0,0.109,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.2336666666666667,0.125436570956533,3.0,269.0,0.172,270.0,0.378,271.0,0.151,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.324,0.3434370393536492,3.0,272.0,0.589,273.0,0.447,274.0,-0.064,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.24099999999999996,0.2828409447021417,3.0,275.0,0.298,276.0,0.491,277.0,-0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.24433333333333337,0.5033977883675427,3.0,278.0,0.661,279.0,0.387,280.0,-0.315,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.35033333333333333,0.22214709841304098,3.0,281.0,0.577,282.0,0.341,283.0,0.133,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.6576666666666667,0.7808209355116789,3.0,284.0,1.417,285.0,0.699,286.0,-0.143,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.28300000000000003,0.20788939366884496,2.0,287.0,0.43,289.0,0.136,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.096,,1.0,288.0,0.096,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.35033333333333333,0.14864835462706386,3.0,290.0,0.288,291.0,0.243,292.0,0.52,,
166,set101__D-Glucose carbon source,0.25466666666666665,0.28564371747569267,3.0,293.0,0.29,294.0,0.521,295.0,-0.047,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11033333333333335,0.28711379857703345,3.0,296.0,0.402,297.0,-0.172,298.0,0.101,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.013333333333333345,0.27592450658347356,3.0,299.0,-0.031,300.0,-0.28,301.0,0.271,,
169,set101__Ferulic acid carbon source,0.09066666666666667,0.1848197319912929,3.0,302.0,-0.011,303.0,-0.021,304.0,0.304,,
170,set101__p-Coumaric acid carbon source,0.074,0.1204616121426241,3.0,305.0,0.0,306.0,0.213,307.0,0.009,,
171,set101__10 mM vanillate carbon source,0.04733333333333333,0.05059973649470255,3.0,308.0,0.096,309.0,-0.005,310.0,0.051,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.061666666666666675,0.19554112951840424,3.0,311.0,-0.107,312.0,0.016,313.0,0.276,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13733333333333334,0.09214300479870045,3.0,314.0,0.177,315.0,0.032,316.0,0.203,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07433333333333333,0.13264363284128391,3.0,317.0,-0.017,318.0,-0.226,319.0,0.02,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.18166666666666667,0.16397967353709827,3.0,320.0,-0.355,321.0,-0.161,322.0,-0.029,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04666666666666667,0.19388226668092504,3.0,323.0,0.229,324.0,-0.157,325.0,0.068,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09366666666666668,0.13553720276489897,3.0,326.0,0.09,327.0,-0.04,328.0,0.231,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.113,0.26797761100509876,3.0,329.0,-0.067,330.0,-0.401,331.0,0.129,,
