k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0340292457383418,,,
44,fModule_45,False,-0.0264939446263297,,,
79,fModule_80,False,0.0228073099021396,,,
73,fModule_74,False,-0.0226458160997573,,,
36,fModule_37,False,-0.0219741984269862,,,
60,fModule_61,False,0.0218992045195479,,,
0,fModule_1,False,0.0190782017182286,,,
80,fModule_81,False,0.0183189172455577,,,
70,fModule_71,False,0.0174033175228161,,,
54,fModule_55,False,-0.0171023063616302,,,
5,fModule_6,False,-0.0166532308141432,GcsR,,
7,fModule_8,False,0.0163609642046107,GltR-II,,
23,fModule_24,False,-0.015724027092549,,,
52,fModule_53,False,-0.0152819281845824,PP_5350,,
81,fModule_82,False,0.0135922250309106,,,
82,fModule_83,False,-0.0135294314421652,,,
58,fModule_59,False,-0.013256636159936,,,
27,fModule_28,False,-0.0128102353690827,VanR,,
47,fModule_48,False,0.0121409396475809,,,
78,fModule_79,False,0.0119247637577649,,,
46,fModule_47,False,0.0115583215556356,,,
83,fModule_84,False,0.0113764208283403,,,
53,fModule_54,False,0.0103538017971636,,,
62,fModule_63,False,0.0100295301929746,,,
69,fModule_70,False,-0.0098408248430219,,,
61,fModule_62,False,0.0095065827366718,PP_3603,,
31,fModule_32,False,-0.0091440802843365,,,
77,fModule_78,False,-0.0090252582136375,,,
64,fModule_65,False,-0.0088531506599265,DctD-II,,
39,fModule_40,False,0.0088440333673289,,,
21,fModule_22,False,-0.0086559426847093,,,
75,fModule_76,False,-0.0080968855068941,,,
57,fModule_58,False,0.0080612432646924,PrpR,,
59,fModule_60,False,-0.0075593460149489,,,
33,fModule_34,False,0.0071225295795454,,,
4,fModule_5,False,0.0070303133965281,BenR,,
12,fModule_13,False,-0.0067480953772598,ModR,,
49,fModule_50,False,0.0064261978150147,PP_2046,,
55,fModule_56,False,-0.0061928668334631,PydR,,
6,fModule_7,False,-0.0061884532221099,GbdR,,
40,fModule_41,False,0.0061545782821264,,,
63,fModule_64,False,0.0056392741139007,,,
26,fModule_27,False,-0.0053664176848136,,,
74,fModule_75,False,-0.0053330534251709,,,
14,fModule_15,False,0.0052365631340883,,,
18,fModule_19,False,-0.0048815405838828,,,
48,fModule_49,False,-0.0047957170193561,,,
24,fModule_25,False,0.0046337296126766,PrpR,,
3,fModule_4,False,-0.0045945301458944,,,
16,fModule_17,False,-0.0041976445904481,PedR1,,
29,fModule_30,False,0.0041382311338632,HutC,,
9,fModule_10,False,0.0039098182279732,,,
68,fModule_69,False,0.00389998526242,,,
2,fModule_3,False,0.0037055980516026,,,
45,fModule_46,False,-0.0035767909764506,,,
67,fModule_68,False,0.0032637825640326,,,
38,fModule_39,False,0.0030974487193905,,,
11,fModule_12,False,0.0029408305103826,BirA,,
76,fModule_77,False,-0.0027611682937346,PsrA,,
15,fModule_16,False,0.0025711775653731,PcaR,,
41,fModule_42,False,0.002570916041384,,,
13,fModule_14,False,-0.0024726836225892,PP_3359,,
20,fModule_21,False,0.0024679394806228,,,
25,fModule_26,False,-0.0022890200391631,,,
1,fModule_2,False,-0.0021990662274501,,,
8,fModule_9,False,-0.0021000981266137,,,
32,fModule_33,False,0.0017364375277131,BirA,,
50,fModule_51,False,0.001667592964108,,,
66,fModule_67,False,-0.0016245745867156,,,
19,fModule_20,False,-0.0012800015455191,,,
37,fModule_38,False,0.0010897546782947,,,
56,fModule_57,False,0.0010680850475374,,,
72,fModule_73,False,0.0007645810954309,RpoD,,
22,fModule_23,False,-0.0007247433717364,,,
28,fModule_29,False,-0.0006762744313941,,,
51,fModule_52,False,0.0006533680131951,FleQ,,
42,fModule_43,False,0.0005573159338792,PhhR,,
30,fModule_31,False,-0.0005027585357616,,,
65,fModule_66,False,0.0004965307002681,,,
43,fModule_44,False,-0.0004505051734664,,,
17,fModule_18,False,-0.0003509923707912,,,
71,fModule_72,False,0.0002624939430729,,,
10,fModule_11,False,-0.00025766817619,PrpR,,
34,fModule_35,False,0.0001529132504393,,,
