,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.152,,1.0,51.0,0.152,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.212,,1.0,52.0,0.212,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.362,,1.0,53.0,0.362,,,,,,
39,set10__L-Arginine carbon source,0.009,,1.0,54.0,0.009,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.055,,1.0,55.0,0.055,,,,,,
41,set10__L-Histidine carbon source,0.277,,1.0,56.0,0.277,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.108,,1.0,57.0,0.108,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.004,,1.0,58.0,-0.004,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.175,,1.0,59.0,0.175,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.046,,1.0,60.0,-0.046,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.229,,1.0,61.0,0.229,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.137,,1.0,62.0,0.137,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.169,,1.0,63.0,0.169,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.166,,1.0,64.0,0.166,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.107,,1.0,65.0,0.107,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.029,,1.0,66.0,0.029,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.024,,1.0,67.0,-0.024,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.03,,1.0,68.0,0.03,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.175,,1.0,69.0,0.175,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.035,,1.0,70.0,-0.035,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.22,,1.0,71.0,0.22,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.061,,1.0,72.0,0.061,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.064,,1.0,73.0,0.064,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.025,,1.0,74.0,0.025,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.103,,1.0,75.0,0.103,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.094,,1.0,76.0,0.094,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.06,,1.0,77.0,-0.06,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.096,,1.0,78.0,0.096,,,,,,
64,set10__Sodium butyrate carbon source,-0.269,,1.0,79.0,-0.269,,,,,,
65,set12__Vanillin carbon source,0.010000000000000002,0.13717871555019023,2.0,80.0,-0.087,97.0,0.107,,,,
66,"set12__1,2-Propanediol carbon source",-0.018,0.029698484809834995,2.0,81.0,0.003,98.0,-0.039,,,,
67,set12__Sodium propionate carbon source,0.0675,0.06010407640085654,2.0,82.0,0.025,99.0,0.11,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1295,0.024748737341529155,2.0,83.0,-0.147,100.0,-0.112,,,,
69,"set12__1,5-Pentanediol carbon source",-0.125,0.012727922061357857,2.0,84.0,-0.134,101.0,-0.116,,,,
70,"set12__1,4-Butanediol carbon source",-0.04050000000000001,0.14071424945612296,2.0,85.0,0.059,102.0,-0.14,,,,
71,set12__Vanillic Acid carbon source,0.139,0.24607315985291855,2.0,86.0,0.313,103.0,-0.035,,,,
72,set12__Protocatechuic Acid carbon source,-0.08099999999999999,0.13293607486307094,2.0,87.0,0.013,89.0,-0.175,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.1145,0.11667261889578034,2.0,88.0,0.032,104.0,0.197,,,,
74,set12__L-Lysine carbon source,-0.041,0.03676955262170047,2.0,90.0,-0.067,105.0,-0.015,,,,
75,set12__p-Coumaric acid carbon source,-0.159,0.01131370849898477,2.0,91.0,-0.151,106.0,-0.167,,,,
76,set12__benzoic acid carbon source,-0.1125,0.03040559159102155,2.0,92.0,-0.134,107.0,-0.091,,,,
77,set12__Ferulic Acid carbon source,0.11,0.1682914139223983,2.0,93.0,-0.009,108.0,0.229,,,,
78,set12__D-Glucose carbon source,0.0305,0.060104076400856535,2.0,94.0,0.073,109.0,-0.012,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.05,0.05939696961966999,2.0,95.0,0.092,110.0,0.008,,,,
80,set12__Phenylacetic acid carbon source,0.171,0.22061731573020285,2.0,96.0,0.015,111.0,0.327,,,,
81,set15__Butyl stearate carbon source,0.2175,0.15768481220460012,2.0,112.0,0.329,124.0,0.106,,,,
82,set15__Hexanoic acid carbon source,-0.008999999999999994,0.13152186130069785,2.0,113.0,0.084,125.0,-0.102,,,,
83,set15__Decanoic acid carbon source,-0.026000000000000002,0.03252691193458119,2.0,114.0,-0.049,126.0,-0.003,,,,
84,set15__Lauric acid carbon source,-0.046,0.008485281374238568,2.0,115.0,-0.052,127.0,-0.04,,,,
85,set15__Valeric acid carbon source,-0.13,0.15839191898578664,2.0,116.0,-0.018,128.0,-0.242,,,,
86,set15__Octanoic acid carbon source,-0.036000000000000004,0.002828427124746188,2.0,117.0,-0.038,129.0,-0.034,,,,
87,set15__Nonanoic acid carbon source,-0.074,0.004242640687119289,2.0,118.0,-0.071,130.0,-0.077,,,,
88,set15__Tween 20 carbon source,-0.18000000000000002,0.5289158723275376,2.0,119.0,0.194,131.0,-0.554,,,,
89,set15__Myristic acid carbon source,0.0020000000000000018,0.06363961030678927,2.0,120.0,0.047,132.0,-0.043,,,,
90,set15__Sodium butyrate carbon source,-0.051000000000000004,0.27860007178749974,2.0,121.0,0.146,133.0,-0.248,,,,
91,set15__Oleic acid carbon source,-0.008,0.03394112549695428,2.0,122.0,-0.032,134.0,0.016,,,,
92,set15__Heptanoic acid carbon source,-0.0425,0.03889087296526012,2.0,123.0,-0.07,135.0,-0.015,,,,
93,set16__Butanol carbon source,-0.1,0.08061017305526642,2.0,136.0,-0.043,137.0,-0.157,,,,
94,"set16__1,3-Butandiol carbon source",-0.053,0.09475230867899738,2.0,138.0,-0.12,139.0,0.014,,,,
95,set16__3-methyl-3-butenol carbon source,-0.001,0.01979898987322333,2.0,140.0,0.013,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.07,0.008485281374238568,2.0,142.0,-0.076,143.0,-0.064,,,,
97,set16__1-Pentanol carbon source,-0.04,0.031112698372208092,2.0,144.0,-0.018,145.0,-0.062,,,,
98,set16__Ethanol carbon source,-0.0885,0.06010407640085654,2.0,146.0,-0.046,147.0,-0.131,,,,
99,set27__Ammonium chloride nitrogen source,-0.0525,0.07566042558696058,2.0,148.0,-0.106,149.0,0.001,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.058499999999999996,0.030405591591021547,2.0,150.0,-0.08,151.0,-0.037,,,,
101,set27__Urea nitrogen source,0.093,0.21071782079359117,2.0,152.0,0.242,153.0,-0.056,,,,
102,set27__Sodium nitrite nitrogen source,-0.028,0.0,2.0,154.0,-0.028,155.0,-0.028,,,,
103,set27__Valerolactam nitrogen source,-0.016999999999999998,0.08061017305526641,2.0,156.0,0.04,157.0,-0.074,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.004999999999999999,0.018384776310850236,2.0,158.0,0.008,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,-0.077,0.03676955262170047,2.0,160.0,-0.051,161.0,-0.103,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.053,0.03676955262170047,2.0,162.0,0.079,163.0,0.027,,,,
107,set27__Caprolactam nitrogen source,-0.018500000000000003,0.044547727214752496,2.0,164.0,-0.05,165.0,0.013,,,,
108,set27__Hydantoin nitrogen source,-0.0355,0.20293964620053911,2.0,166.0,0.108,167.0,-0.179,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.20800000000000002,0.06363961030678927,2.0,168.0,-0.163,169.0,-0.253,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0215,0.07707463914933367,2.0,170.0,-0.033,171.0,0.076,,,,
111,set27__D-Lysine nitrogen source,-0.108,0.11879393923933998,2.0,172.0,-0.024,173.0,-0.192,,,,
112,set27__D-Alanine nitrogen source,-0.1245,0.11384419177103415,2.0,174.0,-0.205,175.0,-0.044,,,,
113,set27__L-Arginine nitrogen source,-0.10500000000000001,0.014142135623730954,2.0,176.0,-0.115,177.0,-0.095,,,,
114,set27__L-Aspartate nitrogen source,-0.0225,0.009192388155425118,2.0,178.0,-0.029,179.0,-0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.0155,0.15344217151748082,2.0,180.0,0.093,181.0,-0.124,,,,
116,set27__L-Ornithine nitrogen source,-0.0615,0.06293250352560273,2.0,182.0,-0.017,183.0,-0.106,,,,
117,set27__L-Glutamine nitrogen source,-0.011999999999999999,0.043840620433565944,2.0,184.0,-0.043,185.0,0.019,,,,
118,set27__L-Alanine nitrogen source,0.11099999999999999,0.011313708498984762,2.0,186.0,0.103,187.0,0.119,,,,
119,set27__L-Cysteine nitrogen source,-0.031,0.04666904755831214,2.0,188.0,-0.064,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,-0.04100000000000001,0.13010764773832473,2.0,190.0,-0.133,191.0,0.051,,,,
121,set27__L-Asparagine nitrogen source,-0.0045000000000000005,0.0007071067811865476,2.0,192.0,-0.004,193.0,-0.005,,,,
122,set27__L-Proline nitrogen source,0.031,0.04101219330881975,2.0,194.0,0.06,195.0,0.002,,,,
123,set27__Glycine nitrogen source,0.039,0.12445079348883235,2.0,196.0,0.127,197.0,-0.049,,,,
124,set27__L-Methionine nitrogen source,-0.1015,0.08980256121069154,2.0,198.0,-0.038,199.0,-0.165,,,,
125,set27__L-Valine nitrogen source,-0.0335,0.17748380207782344,2.0,200.0,-0.159,201.0,0.092,,,,
126,set27__L-Histidine nitrogen source,0.0020000000000000018,0.15414927829866734,2.0,202.0,-0.107,203.0,0.111,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0585,0.07990306627407988,2.0,204.0,-0.002,205.0,-0.115,,,,
128,set27__L-Isoleucine nitrogen source,-0.0635,0.0728319984622144,2.0,206.0,-0.115,207.0,-0.012,,,,
129,set27__L-Leucine nitrogen source,-0.0965,0.23405234457274723,2.0,208.0,0.069,209.0,-0.262,,,,
130,set27__L-Threonine nitrogen source,-0.025,0.19940411229460642,2.0,210.0,-0.166,211.0,0.116,,,,
131,set27__L-Serine nitrogen source,-0.008,0.07212489168102784,2.0,212.0,-0.059,213.0,0.043,,,,
132,set28__Ethanolamine nitrogen source,0.0445,0.03889087296526011,2.0,214.0,0.017,215.0,0.072,,,,
133,set28__Choline chloride nitrogen source,-0.038500000000000006,0.14071424945612296,2.0,216.0,-0.138,217.0,0.061,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.06649999999999999,0.14919953083036153,2.0,218.0,-0.172,219.0,0.039,,,,
135,set28__Betaine nitrogen source,-0.188,0.043840620433565944,2.0,220.0,-0.219,221.0,-0.157,,,,
136,set28__Nicotinic Acid nitrogen source,-0.026000000000000002,0.07636753236814714,2.0,222.0,-0.08,223.0,0.028,,,,
137,set28__Butyrolactam nitrogen source,-0.0615,0.05444722215136417,2.0,224.0,-0.023,225.0,-0.1,,,,
138,set28__Cytosine nitrogen source,-0.0385,0.17182694782833105,2.0,226.0,-0.16,227.0,0.083,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0175,0.04596194077712559,2.0,228.0,0.015,229.0,-0.05,,,,
140,set28__spermidine nitrogen source,0.013999999999999999,0.0834386001800126,2.0,230.0,0.073,231.0,-0.045,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0045000000000000005,0.0035355339059327377,2.0,232.0,0.002,233.0,0.007,,,,
142,set28__Cadaverine nitrogen source,-0.0875,0.03040559159102154,2.0,234.0,-0.066,235.0,-0.109,,,,
143,set28__Uracil nitrogen source,-0.2185,0.0035355339059327407,2.0,236.0,-0.221,237.0,-0.216,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.011999999999999997,0.15839191898578667,2.0,238.0,-0.1,239.0,0.124,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.04,0.08061017305526642,2.0,240.0,0.097,241.0,-0.017,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0595,0.0700035713374682,2.0,242.0,0.01,243.0,0.109,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0725,0.11101576464628796,2.0,244.0,-0.151,245.0,0.006,,,,
148,set29__Propandiamine nitrogen source,-0.1155,0.20718228688765844,2.0,246.0,0.031,247.0,-0.262,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.051000000000000004,0.27860007178749974,2.0,248.0,0.146,249.0,-0.248,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.016500000000000004,0.09545941546018392,2.0,250.0,-0.084,251.0,0.051,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.08099999999999999,0.007071067811865472,2.0,252.0,-0.076,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,-0.10966666666666668,0.01193035344544885,3.0,254.0,-0.123,255.0,-0.1,256.0,-0.106,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06766666666666667,0.13524175883702982,3.0,257.0,0.075,258.0,-0.194,259.0,-0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07966666666666666,0.03233161507461904,3.0,260.0,-0.109,261.0,-0.085,262.0,-0.045,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028999999999999998,0.05889821729050889,3.0,263.0,0.039,264.0,-0.062,265.0,-0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.04766666666666666,0.06771508940652247,3.0,266.0,0.025,267.0,-0.059,268.0,-0.109,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07266666666666667,0.03906831623366092,3.0,269.0,-0.115,270.0,-0.065,271.0,-0.038,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02566666666666667,0.08738611636486275,3.0,272.0,0.075,273.0,-0.082,274.0,-0.07,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.017333333333333333,0.025026652459594616,3.0,275.0,-0.016,276.0,-0.043,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01,0.07692203845452876,3.0,278.0,0.097,279.0,-0.049,280.0,-0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.07666666666666666,0.08517237423797304,3.0,281.0,-0.089,282.0,-0.155,283.0,0.014,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11466666666666668,0.19885757047025726,3.0,284.0,0.029,285.0,0.342,286.0,-0.027,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.026,0.04101219330881976,2.0,287.0,-0.055,289.0,0.003,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.077,,1.0,288.0,-0.077,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.07933333333333333,0.111813833371964,3.0,290.0,0.037,291.0,-0.089,292.0,-0.186,,
166,set101__D-Glucose carbon source,0.005666666666666663,0.1460182636978448,3.0,293.0,0.003,294.0,-0.139,295.0,0.153,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.11766666666666666,0.04119870548128101,3.0,296.0,0.113,297.0,0.079,298.0,0.161,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03,0.13708756325794108,3.0,299.0,-0.091,300.0,-0.126,301.0,0.127,,
169,set101__Ferulic acid carbon source,0.051666666666666666,0.09592879303594586,3.0,302.0,-0.012,303.0,0.005,304.0,0.162,,
170,set101__p-Coumaric acid carbon source,0.07533333333333334,0.18199267384522197,3.0,305.0,0.164,306.0,-0.134,307.0,0.196,,
171,set101__10 mM vanillate carbon source,0.06433333333333334,0.039272551907577044,3.0,308.0,0.106,309.0,0.028,310.0,0.059,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0006666666666666673,0.21624600188982301,3.0,311.0,-0.039,312.0,-0.193,313.0,0.234,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.052,0.23935747324869555,3.0,314.0,-0.12,315.0,-0.25,316.0,0.214,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.08633333333333333,0.19276496915501357,3.0,317.0,-0.248,318.0,-0.138,319.0,0.127,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.041666666666666664,0.186446596464868,3.0,320.0,-0.02,321.0,-0.238,322.0,0.133,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.028999999999999998,0.22250168538687523,3.0,323.0,0.028,324.0,-0.193,325.0,0.252,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.024333333333333332,0.048686069191641805,3.0,326.0,0.017,327.0,-0.078,328.0,-0.012,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.032666666666666656,0.14354209603225576,3.0,329.0,-0.111,330.0,-0.12,331.0,0.133,,
