k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0163282998727832,,,
59,fModule_60,False,0.0148141212202757,,,
70,fModule_71,False,-0.0143947460099655,,,
80,fModule_81,False,-0.0137277664933393,,,
35,fModule_36,False,-0.0134647229648491,,,
79,fModule_80,False,0.0121620357909361,,,
56,fModule_57,False,0.0104280487959728,,,
26,fModule_27,False,-0.0104142183989096,,,
71,fModule_72,False,0.0102298224667656,,,
27,fModule_28,False,-0.0091674869937868,VanR,,
17,fModule_18,False,-0.009128697024704,,,
29,fModule_30,False,0.0082279484435029,HutC,,
69,fModule_70,False,0.0079935534744909,,,
5,fModule_6,False,-0.0078680050031063,GcsR,,
38,fModule_39,False,-0.0077282025916699,,,
25,fModule_26,False,0.0071273918225043,,,
16,fModule_17,False,0.0070440255535041,PedR1,,
55,fModule_56,False,0.0068570970781984,PydR,,
82,fModule_83,False,-0.0065538723375627,,,
68,fModule_69,False,-0.0063314305804696,,,
74,fModule_75,False,-0.0061784410317226,,,
62,fModule_63,False,-0.0059852120082416,,,
9,fModule_10,False,-0.0059572411403615,,,
6,fModule_7,False,0.0059551507188167,GbdR,,
48,fModule_49,False,-0.0057831200914738,,,
13,fModule_14,False,0.0057205702330807,PP_3359,,
7,fModule_8,False,0.0056428374592647,GltR-II,,
3,fModule_4,False,-0.0056293176145337,,,
65,fModule_66,False,-0.0052673566550516,,,
24,fModule_25,False,0.0050907939429842,PrpR,,
50,fModule_51,False,-0.0049482176285269,,,
44,fModule_45,False,-0.0047898166781421,,,
23,fModule_24,False,0.0047792367403367,,,
41,fModule_42,False,-0.0045596292917286,,,
51,fModule_52,False,0.0044713654497712,FleQ,,
36,fModule_37,False,-0.0043173569804686,,,
47,fModule_48,False,0.0042676982047377,,,
11,fModule_12,False,-0.00422659489633,BirA,,
10,fModule_11,False,0.0041105159538415,PrpR,,
4,fModule_5,False,0.0039000473218115,BenR,,
77,fModule_78,False,-0.0038680651134516,,,
14,fModule_15,False,0.0038125611813397,,,
1,fModule_2,False,-0.0035576695079096,,,
42,fModule_43,False,0.0033821971737174,PhhR,,
83,fModule_84,False,-0.0032669424733321,,,
58,fModule_59,False,-0.0031933951058731,,,
30,fModule_31,False,-0.0030333234669163,,,
60,fModule_61,False,0.0029305277844187,,,
32,fModule_33,False,-0.0027543198204388,BirA,,
20,fModule_21,False,-0.0026972165421098,,,
75,fModule_76,False,0.002593968224926,,,
81,fModule_82,False,-0.0024643772921373,,,
12,fModule_13,False,0.0024499710238518,ModR,,
37,fModule_38,False,0.0023824579611909,,,
72,fModule_73,False,-0.002371550425259,RpoD,,
22,fModule_23,False,-0.0021989027799774,,,
63,fModule_64,False,-0.0021148093232904,,,
19,fModule_20,False,0.0020448784792815,,,
28,fModule_29,False,0.0019379989259914,,,
21,fModule_22,False,-0.0017596087532529,,,
52,fModule_53,False,-0.0016848381926487,PP_5350,,
78,fModule_79,False,-0.0016645462040685,,,
45,fModule_46,False,0.0016210579367105,,,
64,fModule_65,False,-0.0015835714931168,DctD-II,,
2,fModule_3,False,0.0015654902041762,,,
33,fModule_34,False,-0.0015168601602562,,,
61,fModule_62,False,-0.0012928254941432,PP_3603,,
0,fModule_1,False,0.0012610596631162,,,
66,fModule_67,False,0.0010663551907138,,,
8,fModule_9,False,0.0010504812317762,,,
46,fModule_47,False,0.000850141315522,,,
54,fModule_55,False,0.0007638023358292,,,
40,fModule_41,False,0.0006145120432344,,,
49,fModule_50,False,-0.0005700124622946,PP_2046,,
67,fModule_68,False,0.0005049571446869,,,
15,fModule_16,False,-0.0004332766137204,PcaR,,
34,fModule_35,False,-0.0003763097602208,,,
18,fModule_19,False,-0.0003123354958033,,,
73,fModule_74,False,-0.0002723813970117,,,
31,fModule_32,False,-0.0002172568291717,,,
76,fModule_77,False,0.0001672887894293,PsrA,,
57,fModule_58,False,-6.45379156534144e-05,PrpR,,
43,fModule_44,False,-3.0791815032218247e-05,,,
39,fModule_40,False,2.377277183536192e-05,,,
