k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0125462970137651,,,
49,fModule_50,False,-0.0102490839272347,PP_2046,,
16,fModule_17,False,-0.0098473480709948,PedR1,,
7,fModule_8,False,0.0093256278017533,GltR-II,,
68,fModule_69,False,0.0092434822783506,,,
81,fModule_82,False,-0.0087178348432068,,,
74,fModule_75,False,-0.0086927329934517,,,
23,fModule_24,False,0.0084133787290484,,,
41,fModule_42,False,-0.0083043412609359,,,
46,fModule_47,False,0.0077717168083478,,,
37,fModule_38,False,-0.0073518841276233,,,
69,fModule_70,False,0.0067236731891519,,,
67,fModule_68,False,0.0064311853049308,,,
22,fModule_23,False,-0.0063554096849445,,,
55,fModule_56,False,-0.0061374363010065,PydR,,
33,fModule_34,False,-0.0059283796819226,,,
58,fModule_59,False,-0.0058653886489509,,,
50,fModule_51,False,0.0057673814956463,,,
3,fModule_4,False,-0.005203008325267,,,
9,fModule_10,False,-0.0049603347098296,,,
20,fModule_21,False,-0.0049344188418669,,,
35,fModule_36,False,-0.0048158932790245,,,
12,fModule_13,False,0.0048138131441489,ModR,,
51,fModule_52,False,0.0047592701166903,FleQ,,
2,fModule_3,False,-0.0046880009331632,,,
18,fModule_19,False,-0.0046390260522427,,,
38,fModule_39,False,-0.0045320972211834,,,
28,fModule_29,False,0.0044817254114128,,,
39,fModule_40,False,-0.0043131765590968,,,
83,fModule_84,False,0.0041996871659392,,,
1,fModule_2,False,0.0041593679971922,,,
82,fModule_83,False,-0.0039747222706824,,,
19,fModule_20,False,0.0039189533558213,,,
13,fModule_14,False,-0.0037723015971593,PP_3359,,
61,fModule_62,False,0.0037579699729546,PP_3603,,
15,fModule_16,False,-0.0037351658883186,PcaR,,
17,fModule_18,False,-0.0034799665022263,,,
78,fModule_79,False,-0.0033776440060271,,,
8,fModule_9,False,0.003266506974694,,,
36,fModule_37,False,0.0032347689007948,,,
6,fModule_7,False,0.0031499616721714,GbdR,,
4,fModule_5,False,-0.0030895768948001,BenR,,
66,fModule_67,False,0.0030219841073428,,,
25,fModule_26,False,0.0029832546165954,,,
30,fModule_31,False,0.002956783475768,,,
26,fModule_27,False,0.002924211968201,,,
80,fModule_81,False,0.0028175806873125,,,
44,fModule_45,False,-0.0026845532506553,,,
32,fModule_33,False,-0.0023644467241557,BirA,,
75,fModule_76,False,-0.0023396196730667,,,
56,fModule_57,False,-0.0022991014760766,,,
73,fModule_74,False,-0.0019718444622191,,,
65,fModule_66,False,-0.0018891236433156,,,
63,fModule_64,False,0.0017687182789856,,,
64,fModule_65,False,-0.001673383024931,DctD-II,,
79,fModule_80,False,0.0016384088588408,,,
27,fModule_28,False,0.0015938838524151,VanR,,
34,fModule_35,False,0.0015318369434084,,,
70,fModule_71,False,0.0014957481399002,,,
42,fModule_43,False,-0.0014706475805075,PhhR,,
53,fModule_54,False,0.0014304720455019,,,
47,fModule_48,False,-0.0014284315245407,,,
52,fModule_53,False,-0.0013046058418931,PP_5350,,
31,fModule_32,False,0.0013005671167088,,,
77,fModule_78,False,0.0012272178521737,,,
71,fModule_72,False,0.0012094713338239,,,
76,fModule_77,False,0.0012061829587586,PsrA,,
24,fModule_25,False,-0.0012052109207482,PrpR,,
45,fModule_46,False,0.0011497684696133,,,
11,fModule_12,False,-0.0011302664092882,BirA,,
48,fModule_49,False,-0.0010730310064991,,,
29,fModule_30,False,-0.0010455138644537,HutC,,
10,fModule_11,False,-0.0009960858622915,PrpR,,
21,fModule_22,False,-0.0008616854025728,,,
72,fModule_73,False,-0.0007624251030501,RpoD,,
43,fModule_44,False,0.0006641022355922,,,
5,fModule_6,False,0.0006454444284547,GcsR,,
40,fModule_41,False,0.0006301922826944,,,
60,fModule_61,False,0.0005732078484744,,,
14,fModule_15,False,-0.0005583589269352,,,
62,fModule_63,False,-0.0004700143472189,,,
54,fModule_55,False,-0.0003859938944606,,,
57,fModule_58,False,-0.0001541059941636,PrpR,,
0,fModule_1,False,0.0001529950695146,,,
