,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.082,,1.0,53.0,0.082,,,,,,
39,set10__L-Arginine carbon source,0.103,,1.0,54.0,0.103,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.001,,1.0,55.0,0.001,,,,,,
41,set10__L-Histidine carbon source,-0.072,,1.0,56.0,-0.072,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.075,,1.0,57.0,0.075,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.006,,1.0,58.0,-0.006,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.074,,1.0,59.0,0.074,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.083,,1.0,60.0,-0.083,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.003,,1.0,61.0,0.003,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.135,,1.0,62.0,-0.135,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.194,,1.0,63.0,0.194,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.006,,1.0,64.0,0.006,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.195,,1.0,65.0,-0.195,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.1,,1.0,66.0,-0.1,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.002,,1.0,67.0,0.002,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.166,,1.0,68.0,0.166,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.075,,1.0,69.0,-0.075,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.014,,1.0,70.0,-0.014,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.015,,1.0,71.0,0.015,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.138,,1.0,72.0,-0.138,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.012,,1.0,73.0,-0.012,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.118,,1.0,74.0,0.118,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.134,,1.0,75.0,0.134,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.06,,1.0,76.0,-0.06,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.332,,1.0,77.0,-0.332,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.179,,1.0,78.0,-0.179,,,,,,
64,set10__Sodium butyrate carbon source,-0.265,,1.0,79.0,-0.265,,,,,,
65,set12__Vanillin carbon source,-0.0985,0.020506096654409875,2.0,80.0,-0.113,97.0,-0.084,,,,
66,"set12__1,2-Propanediol carbon source",0.08950000000000002,0.2708218971944477,2.0,81.0,0.281,98.0,-0.102,,,,
67,set12__Sodium propionate carbon source,0.0055,0.013435028842544402,2.0,82.0,-0.004,99.0,0.015,,,,
68,set12__2-methyl-1-butanol carbon source,0.1495,0.06293250352560273,2.0,83.0,0.105,100.0,0.194,,,,
69,"set12__1,5-Pentanediol carbon source",0.1275,0.010606601717798222,2.0,84.0,0.12,101.0,0.135,,,,
70,"set12__1,4-Butanediol carbon source",-0.134,0.1470782104868019,2.0,85.0,-0.238,102.0,-0.03,,,,
71,set12__Vanillic Acid carbon source,-0.034,0.1442497833620557,2.0,86.0,0.068,103.0,-0.136,,,,
72,set12__Protocatechuic Acid carbon source,-0.2,0.3634528855298854,2.0,87.0,0.057,89.0,-0.457,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.060500000000000005,0.19304015126392748,2.0,88.0,0.197,104.0,-0.076,,,,
74,set12__L-Lysine carbon source,-0.1905,0.2637508293825822,2.0,90.0,-0.004,105.0,-0.377,,,,
75,set12__p-Coumaric acid carbon source,-0.033,0.10323759005323595,2.0,91.0,0.04,106.0,-0.106,,,,
76,set12__benzoic acid carbon source,-0.053,0.05939696961966999,2.0,92.0,-0.011,107.0,-0.095,,,,
77,set12__Ferulic Acid carbon source,-0.12,0.1668772003600252,2.0,93.0,-0.238,108.0,-0.002,,,,
78,set12__D-Glucose carbon source,0.072,0.11596551211459379,2.0,94.0,-0.01,109.0,0.154,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.03799999999999999,0.1131370849898476,2.0,95.0,-0.118,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,-0.0545,0.0021213203435596446,2.0,96.0,-0.053,111.0,-0.056,,,,
81,set15__Butyl stearate carbon source,0.006,0.048083261120685235,2.0,112.0,-0.028,124.0,0.04,,,,
82,set15__Hexanoic acid carbon source,0.021500000000000002,0.04879036790187178,2.0,113.0,-0.013,125.0,0.056,,,,
83,set15__Decanoic acid carbon source,-0.1625,0.004949747468305837,2.0,114.0,-0.166,126.0,-0.159,,,,
84,set15__Lauric acid carbon source,0.056499999999999995,0.004949747468305832,2.0,115.0,0.053,127.0,0.06,,,,
85,set15__Valeric acid carbon source,0.0015000000000000013,0.11525840533340725,2.0,116.0,0.083,128.0,-0.08,,,,
86,set15__Octanoic acid carbon source,0.08149999999999999,0.08838834764831843,2.0,117.0,0.019,129.0,0.144,,,,
87,set15__Nonanoic acid carbon source,0.063,0.12727922061357855,2.0,118.0,-0.027,130.0,0.153,,,,
88,set15__Tween 20 carbon source,0.1715,0.08838834764831845,2.0,119.0,0.109,131.0,0.234,,,,
89,set15__Myristic acid carbon source,0.010000000000000002,0.06788225099390856,2.0,120.0,0.058,132.0,-0.038,,,,
90,set15__Sodium butyrate carbon source,-0.1765,0.17041273426595793,2.0,121.0,-0.056,133.0,-0.297,,,,
91,set15__Oleic acid carbon source,0.010000000000000002,0.09899494936611666,2.0,122.0,0.08,134.0,-0.06,,,,
92,set15__Heptanoic acid carbon source,-0.064,0.007071067811865481,2.0,123.0,-0.059,135.0,-0.069,,,,
93,set16__Butanol carbon source,0.051000000000000004,0.09333809511662428,2.0,136.0,0.117,137.0,-0.015,,,,
94,"set16__1,3-Butandiol carbon source",0.10699999999999998,0.05091168824543142,2.0,138.0,0.071,139.0,0.143,,,,
95,set16__3-methyl-3-butenol carbon source,0.0595,0.030405591591021547,2.0,140.0,0.038,141.0,0.081,,,,
96,set16__3-methyl-1-butanol carbon source,0.089,0.02969848480983499,2.0,142.0,0.068,143.0,0.11,,,,
97,set16__1-Pentanol carbon source,0.078,0.07353910524340095,2.0,144.0,0.026,145.0,0.13,,,,
98,set16__Ethanol carbon source,0.1195,0.03181980515339463,2.0,146.0,0.142,147.0,0.097,,,,
99,set27__Ammonium chloride nitrogen source,0.009499999999999998,0.07141778489984131,2.0,148.0,-0.041,149.0,0.06,,,,
100,set27__6-aminocaproic acid nitrogen source,0.051500000000000004,0.21283914113715083,2.0,150.0,-0.099,151.0,0.202,,,,
101,set27__Urea nitrogen source,0.002,0.028284271247461894,2.0,152.0,-0.018,153.0,0.022,,,,
102,set27__Sodium nitrite nitrogen source,-0.048,0.0565685424949238,2.0,154.0,-0.008,155.0,-0.088,,,,
103,set27__Valerolactam nitrogen source,-0.08449999999999999,0.019091883092036792,2.0,156.0,-0.098,157.0,-0.071,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.033,0.06222539674441618,2.0,158.0,-0.077,159.0,0.011,,,,
105,set27__Sodium nitrate nitrogen source,0.036500000000000005,0.030405591591021547,2.0,160.0,0.015,161.0,0.058,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.07300000000000001,0.20788939366884499,2.0,162.0,0.22,163.0,-0.074,,,,
107,set27__Caprolactam nitrogen source,0.0475,0.06434671708797582,2.0,164.0,0.093,165.0,0.002,,,,
108,set27__Hydantoin nitrogen source,-0.0925,0.06293250352560273,2.0,166.0,-0.048,167.0,-0.137,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.145,0.10465180361560904,2.0,168.0,0.219,169.0,0.071,,,,
110,set27__3-aminobutyric acid nitrogen source,0.162,0.07919595949289332,2.0,170.0,0.218,171.0,0.106,,,,
111,set27__D-Lysine nitrogen source,0.015,0.05374011537017761,2.0,172.0,-0.023,173.0,0.053,,,,
112,set27__D-Alanine nitrogen source,0.043,0.018384776310850236,2.0,174.0,0.056,175.0,0.03,,,,
113,set27__L-Arginine nitrogen source,-0.075,0.1145512985522207,2.0,176.0,-0.156,177.0,0.006,,,,
114,set27__L-Aspartate nitrogen source,0.126,0.10748023074035523,2.0,178.0,0.202,179.0,0.05,,,,
115,set27__Beta-alanine nitrogen source,0.02,0.01131370849898476,2.0,180.0,0.012,181.0,0.028,,,,
116,set27__L-Ornithine nitrogen source,-0.02550000000000001,0.15909902576697318,2.0,182.0,-0.138,183.0,0.087,,,,
117,set27__L-Glutamine nitrogen source,-0.047,0.031112698372208095,2.0,184.0,-0.025,185.0,-0.069,,,,
118,set27__L-Alanine nitrogen source,-0.0215,0.0714177848998413,2.0,186.0,0.029,187.0,-0.072,,,,
119,set27__L-Cysteine nitrogen source,0.0405,0.17324116139070414,2.0,188.0,-0.082,189.0,0.163,,,,
120,set27__L-Lysine nitrogen source,-0.1005,0.13364318164425748,2.0,190.0,-0.195,191.0,-0.006,,,,
121,set27__L-Asparagine nitrogen source,-0.0165,0.11101576464628796,2.0,192.0,-0.095,193.0,0.062,,,,
122,set27__L-Proline nitrogen source,-0.16699999999999998,0.10182337649086284,2.0,194.0,-0.095,195.0,-0.239,,,,
123,set27__Glycine nitrogen source,-0.08399999999999999,0.005656854249492376,2.0,196.0,-0.08,197.0,-0.088,,,,
124,set27__L-Methionine nitrogen source,0.0695,0.126572113832392,2.0,198.0,0.159,199.0,-0.02,,,,
125,set27__L-Valine nitrogen source,0.0395,0.020506096654409875,2.0,200.0,0.054,201.0,0.025,,,,
126,set27__L-Histidine nitrogen source,0.0755,0.07990306627407988,2.0,202.0,0.132,203.0,0.019,,,,
127,set27__L-Phenylalanine nitrogen source,0.0545,0.0077781745930520195,2.0,204.0,0.06,205.0,0.049,,,,
128,set27__L-Isoleucine nitrogen source,0.022,0.009899494936611667,2.0,206.0,0.015,207.0,0.029,,,,
129,set27__L-Leucine nitrogen source,0.16149999999999998,0.02333452377915607,2.0,208.0,0.145,209.0,0.178,,,,
130,set27__L-Threonine nitrogen source,0.15,0.13576450198781712,2.0,210.0,0.054,211.0,0.246,,,,
131,set27__L-Serine nitrogen source,0.031,0.007071067811865474,2.0,212.0,0.036,213.0,0.026,,,,
132,set28__Ethanolamine nitrogen source,0.005999999999999998,0.1499066376115481,2.0,214.0,0.112,215.0,-0.1,,,,
133,set28__Choline chloride nitrogen source,-0.051,0.01131370849898476,2.0,216.0,-0.059,217.0,-0.043,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.011,0.08768124086713189,2.0,218.0,-0.051,219.0,0.073,,,,
135,set28__Betaine nitrogen source,-0.0895,0.013435028842544406,2.0,220.0,-0.08,221.0,-0.099,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0675,0.05868986283848345,2.0,222.0,-0.109,223.0,-0.026,,,,
137,set28__Butyrolactam nitrogen source,-0.1055,0.05303300858899105,2.0,224.0,-0.068,225.0,-0.143,,,,
138,set28__Cytosine nitrogen source,-0.049999999999999996,0.07353910524340095,2.0,226.0,-0.102,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.172,0.09899494936611665,2.0,228.0,0.102,229.0,0.242,,,,
140,set28__spermidine nitrogen source,0.0715,0.06717514421272201,2.0,230.0,0.119,231.0,0.024,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.134,0.012727922061357847,2.0,232.0,0.143,233.0,0.125,,,,
142,set28__Cadaverine nitrogen source,-0.0025,0.004949747468305833,2.0,234.0,-0.006,235.0,0.001,,,,
143,set28__Uracil nitrogen source,0.07250000000000001,0.17465537495307723,2.0,236.0,-0.051,237.0,0.196,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.082,0.12162236636408619,2.0,238.0,0.004,239.0,-0.168,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.025,0.18526197667087546,2.0,240.0,0.156,241.0,-0.106,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1145,0.027577164466275356,2.0,242.0,-0.134,243.0,-0.095,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0040000000000000036,0.13293607486307094,2.0,244.0,-0.09,245.0,0.098,,,,
148,set29__Propandiamine nitrogen source,-0.206,0.04525483399593904,2.0,246.0,-0.238,247.0,-0.174,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0050000000000000044,0.17536248173426378,2.0,248.0,0.129,249.0,-0.119,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.067,0.17819090885900998,2.0,250.0,-0.193,251.0,0.059,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.062,0.26870057685088805,2.0,252.0,-0.252,253.0,0.128,,,,
152,set100__D-Glucose carbon source,-0.0026666666666666666,0.03728717384481336,3.0,254.0,-0.019,255.0,-0.029,256.0,0.04,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.013333333333333336,0.15307623373121423,3.0,257.0,0.102,258.0,0.045,259.0,-0.187,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.107,0.0296141857899217,3.0,260.0,-0.076,261.0,-0.135,262.0,-0.11,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.054333333333333345,0.07625177593560253,3.0,263.0,-0.136,264.0,-0.042,265.0,0.015,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.052333333333333336,0.08611813591418088,3.0,266.0,-0.148,267.0,-0.028,268.0,0.019,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.07766666666666668,0.09751581068387491,3.0,269.0,-0.115,270.0,-0.151,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.10066666666666668,0.08680053763274358,3.0,272.0,-0.003,273.0,-0.13,274.0,-0.169,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03166666666666667,0.08990179827641565,3.0,275.0,0.017,276.0,0.128,277.0,-0.05,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.003333333333333336,0.07552703710151308,3.0,278.0,-0.001,279.0,0.071,280.0,-0.08,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.028,0.07408103670980853,3.0,281.0,0.0,282.0,0.112,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.16899999999999996,0.213586048233493,3.0,284.0,-0.366,285.0,-0.199,286.0,0.058,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.052500000000000005,0.09121677477306463,2.0,287.0,-0.117,289.0,0.012,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.089,,1.0,288.0,0.089,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02766666666666667,0.061370459777757354,3.0,290.0,0.015,291.0,0.0,292.0,-0.098,,
166,set101__D-Glucose carbon source,0.22266666666666668,0.1343366418120288,3.0,293.0,0.377,294.0,0.132,295.0,0.159,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.12566666666666668,0.20588670023421457,3.0,296.0,0.363,297.0,0.019,298.0,-0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.20733333333333337,0.1409266948925339,3.0,299.0,0.327,300.0,0.243,301.0,0.052,,
169,set101__Ferulic acid carbon source,0.153,0.18186808406094784,3.0,302.0,0.363,303.0,0.047,304.0,0.049,,
170,set101__p-Coumaric acid carbon source,0.13733333333333334,0.1185931420164477,3.0,305.0,0.173,306.0,0.234,307.0,0.005,,
171,set101__10 mM vanillate carbon source,0.10566666666666667,0.1522673088135905,3.0,308.0,0.147,309.0,0.233,310.0,-0.063,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14866666666666667,0.15179701358502853,3.0,311.0,0.279,312.0,0.185,313.0,-0.018,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13666666666666666,0.18652703110630728,3.0,314.0,0.303,315.0,0.172,316.0,-0.065,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.17999999999999997,0.09472592042308166,3.0,317.0,0.288,318.0,0.141,319.0,0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09633333333333334,0.08033886564629433,3.0,320.0,0.187,321.0,0.068,322.0,0.034,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.18533333333333332,0.1618528137949209,3.0,323.0,0.291,324.0,0.266,325.0,-0.001,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.19466666666666665,0.0987437761751764,3.0,326.0,0.216,327.0,0.281,328.0,0.087,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.18833333333333332,0.2036033725981309,3.0,329.0,0.351,330.0,0.254,331.0,-0.04,,
