,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.076,,1.0,52.0,-0.076,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.167,,1.0,53.0,0.167,,,,,,
39,set10__L-Arginine carbon source,0.116,,1.0,54.0,0.116,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.017,,1.0,55.0,0.017,,,,,,
41,set10__L-Histidine carbon source,0.084,,1.0,56.0,0.084,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.042,,1.0,57.0,-0.042,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.073,,1.0,58.0,0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.031,,1.0,59.0,0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.038,,1.0,60.0,-0.038,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.018,,1.0,61.0,0.018,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.026,,1.0,63.0,0.026,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.121,,1.0,64.0,-0.121,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.152,,1.0,65.0,0.152,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.052,,1.0,67.0,0.052,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.072,,1.0,68.0,0.072,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.077,,1.0,69.0,0.077,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.114,,1.0,70.0,0.114,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.029,,1.0,71.0,-0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.181,,1.0,72.0,0.181,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.04,,1.0,73.0,-0.04,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.125,,1.0,74.0,-0.125,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.05,,1.0,75.0,0.05,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.004,,1.0,76.0,-0.004,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.066,,1.0,77.0,-0.066,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.133,,1.0,78.0,0.133,,,,,,
64,set10__Sodium butyrate carbon source,-0.127,,1.0,79.0,-0.127,,,,,,
65,set12__Vanillin carbon source,-0.232,0.0,2.0,80.0,-0.232,97.0,-0.232,,,,
66,"set12__1,2-Propanediol carbon source",0.009499999999999998,0.05868986283848344,2.0,81.0,0.051,98.0,-0.032,,,,
67,set12__Sodium propionate carbon source,-0.041999999999999996,0.043840620433565944,2.0,82.0,-0.011,99.0,-0.073,,,,
68,set12__2-methyl-1-butanol carbon source,0.0815,0.03606244584051392,2.0,83.0,0.107,100.0,0.056,,,,
69,"set12__1,5-Pentanediol carbon source",-0.006999999999999999,0.09758073580374356,2.0,84.0,0.062,101.0,-0.076,,,,
70,"set12__1,4-Butanediol carbon source",-0.062,0.014142135623730947,2.0,85.0,-0.072,102.0,-0.052,,,,
71,set12__Vanillic Acid carbon source,0.0165,0.006363961030678929,2.0,86.0,0.012,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.115,0.21213203435596428,2.0,87.0,0.035,89.0,-0.265,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0009999999999999974,0.0834386001800126,2.0,88.0,-0.058,104.0,0.06,,,,
74,set12__L-Lysine carbon source,-0.027,0.09758073580374356,2.0,90.0,0.042,105.0,-0.096,,,,
75,set12__p-Coumaric acid carbon source,-0.052000000000000005,0.11879393923934,2.0,91.0,-0.136,106.0,0.032,,,,
76,set12__benzoic acid carbon source,-0.22300000000000003,0.07495331880577405,2.0,92.0,-0.17,107.0,-0.276,,,,
77,set12__Ferulic Acid carbon source,-0.004500000000000004,0.11242997820866106,2.0,93.0,-0.084,108.0,0.075,,,,
78,set12__D-Glucose carbon source,-0.187,0.0862670273047588,2.0,94.0,-0.126,109.0,-0.248,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.156,0.1145512985522207,2.0,95.0,-0.237,110.0,-0.075,,,,
80,set12__Phenylacetic acid carbon source,-0.041,0.009899494936611665,2.0,96.0,-0.034,111.0,-0.048,,,,
81,set15__Butyl stearate carbon source,-0.277,0.032526911934581175,2.0,112.0,-0.3,124.0,-0.254,,,,
82,set15__Hexanoic acid carbon source,-0.2545,0.25950818869546294,2.0,113.0,-0.071,125.0,-0.438,,,,
83,set15__Decanoic acid carbon source,-0.1825,0.11101576464628797,2.0,114.0,-0.261,126.0,-0.104,,,,
84,set15__Lauric acid carbon source,-0.27949999999999997,0.11667261889578033,2.0,115.0,-0.197,127.0,-0.362,,,,
85,set15__Valeric acid carbon source,-0.3175,0.44901280605345767,2.0,116.0,-0.635,128.0,0.0,,,,
86,set15__Octanoic acid carbon source,-0.0765,0.006363961030678933,2.0,117.0,-0.081,129.0,-0.072,,,,
87,set15__Nonanoic acid carbon source,-0.1865,0.13647160876900366,2.0,118.0,-0.283,130.0,-0.09,,,,
88,set15__Tween 20 carbon source,-0.06749999999999999,0.40234375849514553,2.0,119.0,-0.352,131.0,0.217,,,,
89,set15__Myristic acid carbon source,-0.08399999999999999,0.23758787847867996,2.0,120.0,0.084,132.0,-0.252,,,,
90,set15__Sodium butyrate carbon source,-0.023,0.19091883092036785,2.0,121.0,-0.158,133.0,0.112,,,,
91,set15__Oleic acid carbon source,0.081,0.15414927829866734,2.0,122.0,-0.028,134.0,0.19,,,,
92,set15__Heptanoic acid carbon source,-0.16949999999999998,0.05868986283848344,2.0,123.0,-0.211,135.0,-0.128,,,,
93,set16__Butanol carbon source,-0.0775,0.05020458146424488,2.0,136.0,-0.113,137.0,-0.042,,,,
94,"set16__1,3-Butandiol carbon source",-0.135,0.057982756057296886,2.0,138.0,-0.094,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0775,0.04596194077712559,2.0,140.0,-0.11,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0755,0.10818733752154176,2.0,142.0,0.001,143.0,-0.152,,,,
97,set16__1-Pentanol carbon source,0.009500000000000001,0.14212846301849608,2.0,144.0,-0.091,145.0,0.11,,,,
98,set16__Ethanol carbon source,-0.031,0.03252691193458118,2.0,146.0,-0.008,147.0,-0.054,,,,
99,set27__Ammonium chloride nitrogen source,0.0315,0.021920310216782972,2.0,148.0,0.016,149.0,0.047,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2855,0.10394469683442248,2.0,150.0,0.212,151.0,0.359,,,,
101,set27__Urea nitrogen source,0.011500000000000002,0.05444722215136416,2.0,152.0,-0.027,153.0,0.05,,,,
102,set27__Sodium nitrite nitrogen source,0.0395,0.05020458146424488,2.0,154.0,0.075,155.0,0.004,,,,
103,set27__Valerolactam nitrogen source,0.1635,0.004949747468305837,2.0,156.0,0.167,157.0,0.16,,,,
104,set27__4-aminobutyric acid nitrogen source,0.024,0.08061017305526642,2.0,158.0,-0.033,159.0,0.081,,,,
105,set27__Sodium nitrate nitrogen source,-0.097,0.048083261120685235,2.0,160.0,-0.131,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0605,0.03323401871576774,2.0,162.0,-0.037,163.0,-0.084,,,,
107,set27__Caprolactam nitrogen source,0.0465,0.11525840533340725,2.0,164.0,0.128,165.0,-0.035,,,,
108,set27__Hydantoin nitrogen source,0.0915,0.16192745289171936,2.0,166.0,0.206,167.0,-0.023,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.07,0.1711198410471445,2.0,168.0,-0.191,169.0,0.051,,,,
110,set27__3-aminobutyric acid nitrogen source,0.05,0.04101219330881976,2.0,170.0,0.021,171.0,0.079,,,,
111,set27__D-Lysine nitrogen source,-0.0365,0.09545941546018392,2.0,172.0,0.031,173.0,-0.104,,,,
112,set27__D-Alanine nitrogen source,-0.1285,0.23829498525986653,2.0,174.0,0.04,175.0,-0.297,,,,
113,set27__L-Arginine nitrogen source,-0.10250000000000001,0.01767766952966369,2.0,176.0,-0.09,177.0,-0.115,,,,
114,set27__L-Aspartate nitrogen source,-0.1225,0.053033008588991064,2.0,178.0,-0.085,179.0,-0.16,,,,
115,set27__Beta-alanine nitrogen source,-0.044,0.004242640687119284,2.0,180.0,-0.047,181.0,-0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.038000000000000006,0.11030865786510143,2.0,182.0,0.04,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,0.08449999999999999,0.014849242404917501,2.0,184.0,0.095,185.0,0.074,,,,
118,set27__L-Alanine nitrogen source,0.04100000000000001,0.1400071426749364,2.0,186.0,0.14,187.0,-0.058,,,,
119,set27__L-Cysteine nitrogen source,0.1145,0.12091525958289963,2.0,188.0,0.2,189.0,0.029,,,,
120,set27__L-Lysine nitrogen source,-0.07050000000000001,0.06151828996322964,2.0,190.0,-0.114,191.0,-0.027,,,,
121,set27__L-Asparagine nitrogen source,-0.1105,0.21425335469952392,2.0,192.0,0.041,193.0,-0.262,,,,
122,set27__L-Proline nitrogen source,-0.081,0.12727922061357855,2.0,194.0,0.009,195.0,-0.171,,,,
123,set27__Glycine nitrogen source,-0.114,0.07778174593052024,2.0,196.0,-0.169,197.0,-0.059,,,,
124,set27__L-Methionine nitrogen source,-0.013999999999999999,0.19798989873223333,2.0,198.0,-0.154,199.0,0.126,,,,
125,set27__L-Valine nitrogen source,-0.0024999999999999996,0.01767766952966369,2.0,200.0,0.01,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,-0.009000000000000001,0.01131370849898476,2.0,202.0,-0.017,203.0,-0.001,,,,
127,set27__L-Phenylalanine nitrogen source,-0.029500000000000002,0.09263098833543773,2.0,204.0,-0.095,205.0,0.036,,,,
128,set27__L-Isoleucine nitrogen source,-0.1145,0.1605132393293463,2.0,206.0,-0.228,207.0,-0.001,,,,
129,set27__L-Leucine nitrogen source,-0.055999999999999994,0.022627416997969517,2.0,208.0,-0.04,209.0,-0.072,,,,
130,set27__L-Threonine nitrogen source,0.07500000000000001,0.0919238815542512,2.0,210.0,0.14,211.0,0.01,,,,
131,set27__L-Serine nitrogen source,-0.009500000000000001,0.027577164466275356,2.0,212.0,-0.029,213.0,0.01,,,,
132,set28__Ethanolamine nitrogen source,-0.04649999999999999,0.13364318164425748,2.0,214.0,0.048,215.0,-0.141,,,,
133,set28__Choline chloride nitrogen source,-0.1265,0.16475588001646557,2.0,216.0,-0.243,217.0,-0.01,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0315,0.06576093065034892,2.0,218.0,0.015,219.0,-0.078,,,,
135,set28__Betaine nitrogen source,-0.105,0.15132085117392116,2.0,220.0,-0.212,221.0,0.002,,,,
136,set28__Nicotinic Acid nitrogen source,0.0050000000000000044,0.13576450198781712,2.0,222.0,0.101,223.0,-0.091,,,,
137,set28__Butyrolactam nitrogen source,0.009499999999999995,0.11101576464628796,2.0,224.0,0.088,225.0,-0.069,,,,
138,set28__Cytosine nitrogen source,-0.042499999999999996,0.10818733752154176,2.0,226.0,-0.119,227.0,0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0030000000000000027,0.16122034611053285,2.0,228.0,-0.111,229.0,0.117,,,,
140,set28__spermidine nitrogen source,-0.010499999999999999,0.08838834764831845,2.0,230.0,0.052,231.0,-0.073,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.053000000000000005,0.10889444430272834,2.0,232.0,0.13,233.0,-0.024,,,,
142,set28__Cadaverine nitrogen source,-0.20500000000000002,0.052325901807804505,2.0,234.0,-0.242,235.0,-0.168,,,,
143,set28__Uracil nitrogen source,-0.10899999999999999,0.05374011537017761,2.0,236.0,-0.071,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0695,0.004949747468305827,2.0,238.0,-0.066,239.0,-0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.009499999999999998,0.07141778489984131,2.0,240.0,0.041,241.0,-0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.030500000000000003,0.07707463914933368,2.0,242.0,-0.024,243.0,0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.08850000000000001,0.06717514421272203,2.0,244.0,-0.041,245.0,-0.136,,,,
148,set29__Propandiamine nitrogen source,-0.044,0.1400071426749364,2.0,246.0,-0.143,247.0,0.055,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0435,0.10960155108391487,2.0,248.0,-0.121,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.16299999999999998,0.015556349186104039,2.0,250.0,0.174,251.0,0.152,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0395,0.2085965004500315,2.0,252.0,0.187,253.0,-0.108,,,,
152,set100__D-Glucose carbon source,0.07266666666666667,0.05024274408641842,3.0,254.0,0.096,255.0,0.107,256.0,0.015,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.074,0.0911098238391448,3.0,257.0,0.175,258.0,-0.002,259.0,0.049,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.039,0.05538050198400156,3.0,260.0,0.102,261.0,0.017,262.0,-0.002,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.030333333333333337,0.06351640208114226,3.0,263.0,-0.098,264.0,0.028,265.0,-0.021,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0009999999999999985,0.03306055050963308,3.0,266.0,0.035,267.0,-0.03,268.0,-0.008,,
157,set100__D-Glucose carbon source with Vanillin stress,0.002000000000000004,0.11369696565871933,3.0,269.0,0.133,270.0,-0.071,271.0,-0.056,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.07233333333333333,0.05507570547286102,3.0,272.0,0.129,273.0,0.069,274.0,0.019,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666677,0.11181383337196402,3.0,275.0,0.137,276.0,0.011,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13633333333333333,0.07052895386529799,3.0,278.0,0.208,279.0,0.134,280.0,0.067,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.076,0.02424871130596428,3.0,281.0,0.062,282.0,0.104,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.208,0.2097307798106897,3.0,284.0,-0.095,285.0,-0.45,286.0,-0.079,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.056999999999999995,0.005656854249492381,2.0,287.0,0.061,289.0,0.053,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.01,,1.0,288.0,-0.01,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06566666666666666,0.0689951689129995,3.0,290.0,0.106,291.0,-0.014,292.0,0.105,,
166,set101__D-Glucose carbon source,-0.006333333333333334,0.01900876990584434,3.0,293.0,0.013,294.0,-0.025,295.0,-0.007,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03,0.002,3.0,296.0,-0.028,297.0,-0.03,298.0,-0.032,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.022000000000000002,0.021656407827707714,3.0,299.0,-0.009,300.0,-0.01,301.0,-0.047,,
169,set101__Ferulic acid carbon source,-0.028333333333333335,0.09449514978734799,3.0,302.0,0.055,303.0,-0.131,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,0.016333333333333335,0.09057777505179367,3.0,305.0,0.082,306.0,-0.087,307.0,0.054,,
171,set101__10 mM vanillate carbon source,-0.08166666666666667,0.015821925715074424,3.0,308.0,-0.078,309.0,-0.099,310.0,-0.068,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.102,0.06341135544995076,3.0,311.0,-0.082,312.0,-0.173,313.0,-0.051,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.026333333333333334,0.0800520663901522,3.0,314.0,0.052,315.0,-0.023,316.0,-0.108,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.009666666666666669,0.0925706937066658,3.0,317.0,-0.097,318.0,0.069,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005333333333333333,0.10987417045572329,3.0,320.0,-0.125,321.0,0.018,322.0,0.091,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.001666666666666668,0.11484482284079389,3.0,323.0,-0.031,324.0,0.125,325.0,-0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.021333333333333333,0.0360185137579736,3.0,326.0,0.02,327.0,-0.014,328.0,0.058,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.0013333333333333346,0.05513921774321189,3.0,329.0,0.031,330.0,-0.065,331.0,0.03,,
