k,name,in_iM,gene_weight,regulator,function,category
80,fModule_81,False,-0.0158848375592936,,,
70,fModule_71,False,-0.0149581172128466,,,
81,fModule_82,False,-0.0121339669178379,,,
68,fModule_69,False,-0.008640323691749,,,
29,fModule_30,False,0.0085823448067671,HutC,,
73,fModule_74,False,0.0084991360677767,,,
26,fModule_27,False,0.008378714365471,,,
21,fModule_22,False,0.008165741545822,,,
60,fModule_61,False,-0.0068336221408666,,,
35,fModule_36,False,-0.0068156589198264,,,
69,fModule_70,False,-0.0067162023066652,,,
19,fModule_20,False,-0.0066364722729556,,,
9,fModule_10,False,0.0063606908563415,,,
57,fModule_58,False,0.0062276048515229,PrpR,,
4,fModule_5,False,-0.0061752443944727,BenR,,
40,fModule_41,False,-0.0061741104597115,,,
32,fModule_33,False,-0.0059514508140169,BirA,,
37,fModule_38,False,0.005831296420924,,,
39,fModule_40,False,-0.0056888817935817,,,
2,fModule_3,False,0.0056200995594848,,,
54,fModule_55,False,0.0054480442784342,,,
28,fModule_29,False,0.0050878396805224,,,
1,fModule_2,False,-0.0050185722920091,,,
77,fModule_78,False,-0.0047336708333683,,,
47,fModule_48,False,0.0046680340012907,,,
46,fModule_47,False,-0.0045735237637734,,,
75,fModule_76,False,-0.0043627355885507,,,
22,fModule_23,False,-0.0043188270266987,,,
58,fModule_59,False,0.0042959855782012,,,
34,fModule_35,False,0.0042927941287251,,,
10,fModule_11,False,0.004169135631969,PrpR,,
63,fModule_64,False,0.004143213311595,,,
56,fModule_57,False,-0.003958165447366,,,
79,fModule_80,False,-0.0037425417556299,,,
48,fModule_49,False,0.0036112636748468,,,
8,fModule_9,False,-0.0035630473657509,,,
66,fModule_67,False,0.0035496296962328,,,
36,fModule_37,False,0.003537175376002,,,
76,fModule_77,False,0.0035353190613376,PsrA,,
55,fModule_56,False,0.0035218580701771,PydR,,
72,fModule_73,False,0.0035117673276373,RpoD,,
51,fModule_52,False,-0.0034054999766536,FleQ,,
16,fModule_17,False,0.0033216364603745,PedR1,,
64,fModule_65,False,-0.0033062902705181,DctD-II,,
20,fModule_21,False,-0.0031809281894767,,,
65,fModule_66,False,0.0031557616843358,,,
53,fModule_54,False,0.0031461062775223,,,
45,fModule_46,False,-0.0029925043717183,,,
43,fModule_44,False,-0.002988374638446,,,
27,fModule_28,False,-0.0029582885744277,VanR,,
14,fModule_15,False,-0.0029395991555316,,,
12,fModule_13,False,0.0028857432120036,ModR,,
0,fModule_1,False,0.0028787199419663,,,
67,fModule_68,False,0.0024998921991953,,,
7,fModule_8,False,-0.0020961493681709,GltR-II,,
42,fModule_43,False,-0.0020234709952457,PhhR,,
17,fModule_18,False,-0.0018536972588532,,,
83,fModule_84,False,-0.001810334800115,,,
71,fModule_72,False,0.0018003841400652,,,
82,fModule_83,False,-0.0016974339389342,,,
13,fModule_14,False,0.0015717992091961,PP_3359,,
52,fModule_53,False,-0.0015276724565249,PP_5350,,
31,fModule_32,False,0.0014146024167392,,,
11,fModule_12,False,-0.001227211038976,BirA,,
78,fModule_79,False,0.0011861010231279,,,
5,fModule_6,False,0.0011359459735543,GcsR,,
15,fModule_16,False,-0.0011059074984655,PcaR,,
44,fModule_45,False,0.0010171736708778,,,
61,fModule_62,False,0.0010049282600411,PP_3603,,
59,fModule_60,False,-0.000986507228108,,,
38,fModule_39,False,0.000913076705983,,,
74,fModule_75,False,0.0008603831050395,,,
23,fModule_24,False,-0.0008597622237835,,,
41,fModule_42,False,-0.0008179080985876,,,
62,fModule_63,False,-0.0007931116967363,,,
30,fModule_31,False,-0.0006983618219107,,,
18,fModule_19,False,-0.0006744887017247,,,
50,fModule_51,False,0.0006405229514462,,,
49,fModule_50,False,-0.0006295634781378,PP_2046,,
24,fModule_25,False,-0.0004961297941985,PrpR,,
25,fModule_26,False,-0.000242378138853,,,
6,fModule_7,False,-0.0002272956484053,GbdR,,
33,fModule_34,False,0.0001928958933033,,,
3,fModule_4,False,-0.0001853068732571,,,
