,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.063,,1.0,68.0,-0.063,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.14,,1.0,69.0,-0.14,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.084,,1.0,70.0,-0.084,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.117,,1.0,71.0,0.117,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.025,,1.0,72.0,0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.043,,1.0,73.0,-0.043,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.108,,1.0,74.0,-0.108,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.085,,1.0,75.0,0.085,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.007,,1.0,76.0,-0.007,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.025,,1.0,77.0,0.025,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.063,,1.0,78.0,-0.063,,,,,,
64,set10__Sodium butyrate carbon source,-0.017,,1.0,79.0,-0.017,,,,,,
65,set12__Vanillin carbon source,-0.2165,0.2538513344459706,2.0,80.0,-0.037,97.0,-0.396,,,,
66,"set12__1,2-Propanediol carbon source",-0.2515,0.19445436482630057,2.0,81.0,-0.114,98.0,-0.389,,,,
67,set12__Sodium propionate carbon source,-0.1065,0.10111626970967628,2.0,82.0,-0.178,99.0,-0.035,,,,
68,set12__2-methyl-1-butanol carbon source,-0.152,0.09616652224137046,2.0,83.0,-0.22,100.0,-0.084,,,,
69,"set12__1,5-Pentanediol carbon source",-0.10350000000000001,0.12232947314527272,2.0,84.0,-0.017,101.0,-0.19,,,,
70,"set12__1,4-Butanediol carbon source",-0.2875,0.040305086527633205,2.0,85.0,-0.316,102.0,-0.259,,,,
71,set12__Vanillic Acid carbon source,-0.0565,0.08414570696119916,2.0,86.0,0.003,103.0,-0.116,,,,
72,set12__Protocatechuic Acid carbon source,-0.046,0.11596551211459379,2.0,87.0,0.036,89.0,-0.128,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.14650000000000002,0.11101576464628796,2.0,88.0,-0.068,104.0,-0.225,,,,
74,set12__L-Lysine carbon source,-0.11,0.20364675298172571,2.0,90.0,0.034,105.0,-0.254,,,,
75,set12__p-Coumaric acid carbon source,-0.1385,0.027577164466275356,2.0,91.0,-0.158,106.0,-0.119,,,,
76,set12__benzoic acid carbon source,0.038,0.11737972567696688,2.0,92.0,-0.045,107.0,0.121,,,,
77,set12__Ferulic Acid carbon source,-0.012,0.0282842712474619,2.0,93.0,0.008,108.0,-0.032,,,,
78,set12__D-Glucose carbon source,-0.123,0.19374725804511406,2.0,94.0,-0.26,109.0,0.014,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.050499999999999996,0.22132442251138937,2.0,95.0,-0.207,110.0,0.106,,,,
80,set12__Phenylacetic acid carbon source,-0.1335,0.14637110370561535,2.0,96.0,-0.237,111.0,-0.03,,,,
81,set15__Butyl stearate carbon source,-0.047499999999999994,0.13505739520663057,2.0,112.0,0.048,124.0,-0.143,,,,
82,set15__Hexanoic acid carbon source,-0.14049999999999999,0.05161879502661796,2.0,113.0,-0.104,125.0,-0.177,,,,
83,set15__Decanoic acid carbon source,-0.027500000000000004,0.05868986283848345,2.0,114.0,-0.069,126.0,0.014,,,,
84,set15__Lauric acid carbon source,-0.229,0.0,2.0,115.0,-0.229,127.0,-0.229,,,,
85,set15__Valeric acid carbon source,-0.17149999999999999,0.010606601717798203,2.0,116.0,-0.179,128.0,-0.164,,,,
86,set15__Octanoic acid carbon source,-0.2895,0.24253762594698583,2.0,117.0,-0.461,129.0,-0.118,,,,
87,set15__Nonanoic acid carbon source,-0.1815,0.03747665940288701,2.0,118.0,-0.208,130.0,-0.155,,,,
88,set15__Tween 20 carbon source,-0.31999999999999995,0.34789653634378137,2.0,119.0,-0.074,131.0,-0.566,,,,
89,set15__Myristic acid carbon source,-0.039,0.024041630560342617,2.0,120.0,-0.056,132.0,-0.022,,,,
90,set15__Sodium butyrate carbon source,0.123,0.03535533905932737,2.0,121.0,0.098,133.0,0.148,,,,
91,set15__Oleic acid carbon source,-0.128,0.043840620433565944,2.0,122.0,-0.097,134.0,-0.159,,,,
92,set15__Heptanoic acid carbon source,-0.057999999999999996,0.09192388155425119,2.0,123.0,0.007,135.0,-0.123,,,,
93,set16__Butanol carbon source,-0.058,0.09758073580374356,2.0,136.0,-0.127,137.0,0.011,,,,
94,"set16__1,3-Butandiol carbon source",0.0575,0.1053589103967956,2.0,138.0,0.132,139.0,-0.017,,,,
95,set16__3-methyl-3-butenol carbon source,-0.005499999999999998,0.1251579002700189,2.0,140.0,-0.094,141.0,0.083,,,,
96,set16__3-methyl-1-butanol carbon source,-0.050499999999999996,0.03181980515339464,2.0,142.0,-0.073,143.0,-0.028,,,,
97,set16__1-Pentanol carbon source,-0.121,0.14849242404917498,2.0,144.0,-0.226,145.0,-0.016,,,,
98,set16__Ethanol carbon source,0.055,0.07495331880577404,2.0,146.0,0.002,147.0,0.108,,,,
99,set27__Ammonium chloride nitrogen source,-0.0765,0.05303300858899107,2.0,148.0,-0.039,149.0,-0.114,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1695,0.11950104602052652,2.0,150.0,-0.254,151.0,-0.085,,,,
101,set27__Urea nitrogen source,-0.149,0.1414213562373095,2.0,152.0,-0.049,153.0,-0.249,,,,
102,set27__Sodium nitrite nitrogen source,-0.1555,0.1308147545195113,2.0,154.0,-0.063,155.0,-0.248,,,,
103,set27__Valerolactam nitrogen source,-0.0895,0.04879036790187178,2.0,156.0,-0.124,157.0,-0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.145,0.0028284271247461927,2.0,158.0,-0.143,159.0,-0.147,,,,
105,set27__Sodium nitrate nitrogen source,-0.127,0.16404877323527903,2.0,160.0,-0.243,161.0,-0.011,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1235,0.0035355339059327407,2.0,162.0,-0.121,163.0,-0.126,,,,
107,set27__Caprolactam nitrogen source,-0.106,0.06788225099390856,2.0,164.0,-0.154,165.0,-0.058,,,,
108,set27__Hydantoin nitrogen source,-0.0895,0.3033488091290289,2.0,166.0,0.125,167.0,-0.304,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0685,0.03464823227814083,2.0,168.0,0.044,169.0,0.093,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0865,0.020506096654409885,2.0,170.0,-0.072,171.0,-0.101,,,,
111,set27__D-Lysine nitrogen source,-0.188,0.0028284271247461927,2.0,172.0,-0.186,173.0,-0.19,,,,
112,set27__D-Alanine nitrogen source,-0.08199999999999999,0.08626702730475878,2.0,174.0,-0.143,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,-0.2575,0.06293250352560273,2.0,176.0,-0.302,177.0,-0.213,,,,
114,set27__L-Aspartate nitrogen source,-0.172,0.015556349186104039,2.0,178.0,-0.161,179.0,-0.183,,,,
115,set27__Beta-alanine nitrogen source,-0.0905,0.06010407640085654,2.0,180.0,-0.133,181.0,-0.048,,,,
116,set27__L-Ornithine nitrogen source,-0.1685,0.09263098833543774,2.0,182.0,-0.103,183.0,-0.234,,,,
117,set27__L-Glutamine nitrogen source,-0.0125,0.04171930009000631,2.0,184.0,0.017,185.0,-0.042,,,,
118,set27__L-Alanine nitrogen source,-0.12,0.10040916292848975,2.0,186.0,-0.191,187.0,-0.049,,,,
119,set27__L-Cysteine nitrogen source,-0.127,0.02969848480983499,2.0,188.0,-0.106,189.0,-0.148,,,,
120,set27__L-Lysine nitrogen source,-0.14650000000000002,0.028991378028648453,2.0,190.0,-0.126,191.0,-0.167,,,,
121,set27__L-Asparagine nitrogen source,-0.1765,0.06858935777509512,2.0,192.0,-0.225,193.0,-0.128,,,,
122,set27__L-Proline nitrogen source,-0.17049999999999998,0.04737615433949867,2.0,194.0,-0.137,195.0,-0.204,,,,
123,set27__Glycine nitrogen source,-0.1745,0.0982878425849301,2.0,196.0,-0.244,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,-0.05550000000000001,0.2793071785686863,2.0,198.0,0.142,199.0,-0.253,,,,
125,set27__L-Valine nitrogen source,-0.2375,0.026162950903902263,2.0,200.0,-0.219,201.0,-0.256,,,,
126,set27__L-Histidine nitrogen source,-0.07350000000000001,0.1831406563273158,2.0,202.0,-0.203,203.0,0.056,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0325,0.03181980515339464,2.0,204.0,-0.055,205.0,-0.01,,,,
128,set27__L-Isoleucine nitrogen source,-0.27449999999999997,0.040305086527633205,2.0,206.0,-0.246,207.0,-0.303,,,,
129,set27__L-Leucine nitrogen source,-0.3085,0.21001071401240462,2.0,208.0,-0.457,209.0,-0.16,,,,
130,set27__L-Threonine nitrogen source,-0.129,0.02969848480983499,2.0,210.0,-0.15,211.0,-0.108,,,,
131,set27__L-Serine nitrogen source,-0.17850000000000002,0.14495689014324226,2.0,212.0,-0.076,213.0,-0.281,,,,
132,set28__Ethanolamine nitrogen source,-0.157,0.05515432893255071,2.0,214.0,-0.196,215.0,-0.118,,,,
133,set28__Choline chloride nitrogen source,-0.0265,0.0728319984622144,2.0,216.0,-0.078,217.0,0.025,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.045,0.14424978336205568,2.0,218.0,-0.147,219.0,0.057,,,,
135,set28__Betaine nitrogen source,-0.03,0.03111269837220809,2.0,220.0,-0.052,221.0,-0.008,,,,
136,set28__Nicotinic Acid nitrogen source,0.0125,0.014849242404917497,2.0,222.0,0.023,223.0,0.002,,,,
137,set28__Butyrolactam nitrogen source,0.035,0.08909545442950499,2.0,224.0,0.098,225.0,-0.028,,,,
138,set28__Cytosine nitrogen source,-0.0755,0.05020458146424488,2.0,226.0,-0.111,227.0,-0.04,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0425,0.09828784258493012,2.0,228.0,-0.112,229.0,0.027,,,,
140,set28__spermidine nitrogen source,-0.025500000000000002,0.013435028842544406,2.0,230.0,-0.035,231.0,-0.016,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0655,0.09828784258493012,2.0,232.0,-0.004,233.0,0.135,,,,
142,set28__Cadaverine nitrogen source,-0.032,0.024041630560342617,2.0,234.0,-0.049,235.0,-0.015,,,,
143,set28__Uracil nitrogen source,-0.026000000000000002,0.19657568516986024,2.0,236.0,-0.165,237.0,0.113,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0775,0.024748737341529166,2.0,238.0,-0.095,239.0,-0.06,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0945,0.07000357133746819,2.0,240.0,0.045,241.0,0.144,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.038,0.09616652224137047,2.0,242.0,0.106,243.0,-0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.05,0.02262741699796952,2.0,244.0,-0.066,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,0.0445,0.15344217151748082,2.0,246.0,-0.064,247.0,0.153,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1325,0.043133513652379406,2.0,248.0,0.163,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0525,0.03040559159102154,2.0,250.0,0.031,251.0,0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.008499999999999999,0.053033008588991064,2.0,252.0,-0.029,253.0,0.046,,,,
152,set100__D-Glucose carbon source,-0.021,0.03143246729100342,3.0,254.0,-0.057,255.0,0.001,256.0,-0.007,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.010666666666666663,0.1307835361707785,3.0,257.0,-0.135,258.0,0.049,259.0,0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.017333333333333336,0.10402563786554414,3.0,260.0,-0.088,261.0,0.02,262.0,0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.0009999999999999963,0.11750319144601988,3.0,263.0,-0.118,264.0,-0.002,265.0,0.117,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.027666666666666662,0.1221651887132064,3.0,266.0,-0.098,267.0,0.035,268.0,0.146,,
157,set100__D-Glucose carbon source with Vanillin stress,0.036,0.06538348415311011,3.0,269.0,-0.009,270.0,0.006,271.0,0.111,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.054333333333333324,0.015373136743466938,3.0,272.0,0.047,273.0,0.044,274.0,0.072,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03133333333333333,0.0780085465403204,3.0,275.0,-0.058,276.0,0.066,277.0,0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.022666666666666672,0.1582066159594261,3.0,278.0,-0.2,279.0,0.028,280.0,0.104,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10133333333333333,0.08509602419228135,3.0,281.0,0.014,282.0,0.106,283.0,0.184,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.12166666666666666,0.15060655142899107,3.0,284.0,-0.045,285.0,0.248,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.035,0.11030865786510141,2.0,287.0,-0.043,289.0,0.113,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.153,,1.0,288.0,0.153,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09300000000000001,0.14997333096254145,3.0,290.0,-0.255,291.0,-0.065,292.0,0.041,,
166,set101__D-Glucose carbon source,-0.11166666666666668,0.20199587454533158,3.0,293.0,-0.14,294.0,-0.298,295.0,0.103,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.0050000000000000044,0.2732690981432039,3.0,296.0,-0.309,297.0,0.189,298.0,0.135,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.023666666666666666,0.13951463483568072,3.0,299.0,-0.162,300.0,-0.026,301.0,0.117,,
169,set101__Ferulic acid carbon source,-0.07033333333333332,0.1349456680791693,3.0,302.0,-0.11,303.0,-0.181,304.0,0.08,,
170,set101__p-Coumaric acid carbon source,-0.02133333333333333,0.134745439007535,3.0,305.0,-0.174,306.0,0.029,307.0,0.081,,
171,set101__10 mM vanillate carbon source,0.04,0.08029321266458331,3.0,308.0,-0.046,309.0,0.113,310.0,0.053,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.030333333333333334,0.10661300733650342,3.0,311.0,-0.04,312.0,-0.022,313.0,0.153,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03900000000000001,0.2126687565205571,3.0,314.0,-0.185,315.0,-0.137,316.0,0.205,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.021000000000000005,0.08801704380402695,3.0,317.0,-0.103,318.0,-0.032,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04533333333333334,0.02672701504720146,3.0,320.0,-0.076,321.0,-0.027,322.0,-0.033,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0013333333333333346,0.22784717100138271,3.0,323.0,-0.217,324.0,-0.024,325.0,0.237,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.044333333333333336,0.02458319208998972,3.0,326.0,-0.025,327.0,-0.036,328.0,-0.072,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.002666666666666669,0.053715298875956496,3.0,329.0,-0.02,330.0,-0.036,331.0,0.064,,
