,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,set27__L-Histidine nitrogen source,-0.1755,0.055861435713737244,2.0,202.0,-0.215,203.0,-0.136,,,,
127,set27__L-Phenylalanine nitrogen source,-0.295,0.018384776310850254,2.0,204.0,-0.308,205.0,-0.282,,,,
128,set27__L-Isoleucine nitrogen source,-0.1235,0.17606958851545035,2.0,206.0,-0.248,207.0,0.001,,,,
129,set27__L-Leucine nitrogen source,-0.0009999999999999992,0.029698484809834995,2.0,208.0,-0.022,209.0,0.02,,,,
130,set27__L-Threonine nitrogen source,-0.0034999999999999996,0.08555992052357225,2.0,210.0,0.057,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.1995,0.040305086527633205,2.0,212.0,-0.228,213.0,-0.171,,,,
132,set28__Ethanolamine nitrogen source,-0.083,0.01979898987322333,2.0,214.0,-0.069,215.0,-0.097,,,,
133,set28__Choline chloride nitrogen source,-0.018000000000000002,0.15273506473629425,2.0,216.0,-0.126,217.0,0.09,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0955,0.11808683245815343,2.0,218.0,0.179,219.0,0.012,,,,
135,set28__Betaine nitrogen source,-0.1135,0.1661700935788387,2.0,220.0,0.004,221.0,-0.231,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0455,0.12232947314527272,2.0,222.0,0.041,223.0,-0.132,,,,
137,set28__Butyrolactam nitrogen source,0.0955,0.20011121907579293,2.0,224.0,0.237,225.0,-0.046,,,,
138,set28__Cytosine nitrogen source,0.068,0.062225396744416184,2.0,226.0,0.112,227.0,0.024,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.034499999999999996,0.053033008588991064,2.0,228.0,-0.003,229.0,0.072,,,,
140,set28__spermidine nitrogen source,0.032,0.01979898987322333,2.0,230.0,0.018,231.0,0.046,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.133,0.012727922061357847,2.0,232.0,0.142,233.0,0.124,,,,
142,set28__Cadaverine nitrogen source,0.019000000000000003,0.13293607486307094,2.0,234.0,-0.075,235.0,0.113,,,,
143,set28__Uracil nitrogen source,0.015,0.007071067811865475,2.0,236.0,0.01,237.0,0.02,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0025000000000000022,0.11667261889578034,2.0,238.0,-0.08,239.0,0.085,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.044,0.019798989873223333,2.0,240.0,0.058,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.059,0.02262741699796952,2.0,242.0,0.043,243.0,0.075,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.039999999999999994,0.15556349186104046,2.0,244.0,0.15,245.0,-0.07,,,,
148,set29__Propandiamine nitrogen source,-0.101,0.21213203435596428,2.0,246.0,-0.251,247.0,0.049,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.33099999999999996,0.06929646455628168,2.0,248.0,-0.282,249.0,-0.38,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.17550000000000002,0.14919953083036155,2.0,250.0,0.07,251.0,0.281,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.121,0.16546298679765212,2.0,252.0,-0.004,253.0,-0.238,,,,
152,set100__D-Glucose carbon source,-0.013333333333333327,0.11906860767361535,3.0,254.0,0.042,255.0,-0.15,256.0,0.068,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.10866666666666668,0.07823255929172541,3.0,257.0,-0.063,258.0,-0.064,259.0,-0.199,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09133333333333332,0.03629508690350986,3.0,260.0,-0.118,261.0,-0.05,262.0,-0.106,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.04466666666666667,0.018502252115170557,3.0,263.0,-0.033,264.0,-0.066,265.0,-0.035,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.10033333333333334,0.0959235806949122,3.0,266.0,-0.203,267.0,-0.013,268.0,-0.085,,
157,set100__D-Glucose carbon source with Vanillin stress,0.02366666666666667,0.06642539674953649,3.0,269.0,-0.021,270.0,0.1,271.0,-0.008,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.09733333333333334,0.06384616929255296,3.0,272.0,-0.03,273.0,-0.105,274.0,-0.157,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.003999999999999999,0.06609084656743322,3.0,275.0,-0.072,276.0,0.06,277.0,0.0,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.010999999999999996,0.11673474204366067,3.0,278.0,-0.082,279.0,-0.027,280.0,0.142,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.067,0.05144900387762624,3.0,281.0,-0.01,282.0,-0.11,283.0,-0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.2816666666666667,0.09525929525948286,3.0,284.0,-0.355,285.0,-0.174,286.0,-0.316,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.006499999999999999,0.1039446968344225,2.0,287.0,-0.08,289.0,0.067,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.025,,1.0,288.0,0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.10333333333333333,0.10151026220699724,3.0,290.0,-0.216,291.0,-0.075,292.0,-0.019,,
166,set101__D-Glucose carbon source,-0.09833333333333334,0.029687258770949763,3.0,293.0,-0.073,294.0,-0.131,295.0,-0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04633333333333332,0.2747004429070571,3.0,296.0,0.049,297.0,0.168,298.0,-0.356,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.044000000000000004,0.05538050198400156,3.0,299.0,-0.107,300.0,-0.022,301.0,-0.003,,
169,set101__Ferulic acid carbon source,-0.062,0.11501304273863898,3.0,302.0,-0.06,303.0,0.052,304.0,-0.178,,
170,set101__p-Coumaric acid carbon source,-0.22966666666666669,0.1270288681101006,3.0,305.0,-0.336,306.0,-0.264,307.0,-0.089,,
171,set101__10 mM vanillate carbon source,-0.11866666666666668,0.11931610676406322,3.0,308.0,-0.025,309.0,-0.253,310.0,-0.078,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10366666666666668,0.1950700728798073,3.0,311.0,0.121,312.0,-0.202,313.0,-0.23,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.17766666666666664,0.16072751268321592,3.0,314.0,-0.061,315.0,-0.111,316.0,-0.361,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04666666666666666,0.2219061363129315,3.0,317.0,0.193,318.0,-0.088,319.0,-0.245,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.11566666666666668,0.24351659765472522,3.0,320.0,0.142,321.0,-0.342,322.0,-0.147,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.14633333333333334,0.1375875478861853,3.0,323.0,-0.006,324.0,-0.152,325.0,-0.281,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.22166666666666668,0.10886842211281163,3.0,326.0,-0.097,327.0,-0.27,328.0,-0.298,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.20200000000000004,0.11779643458101778,3.0,329.0,-0.136,330.0,-0.132,331.0,-0.338,,
