k,name,in_iM,gene_weight,regulator,function,category
3,fModule_4,True,0.2727735184690619,,,
48,fModule_49,False,0.0581085556236592,,,
42,fModule_43,False,0.0563037315858985,PhhR,,
43,fModule_44,False,-0.0345118966521393,,,
81,fModule_82,False,-0.0264707686870635,,,
10,fModule_11,False,-0.0257051215882517,PrpR,,
49,fModule_50,False,-0.021568329486788,PP_2046,,
6,fModule_7,False,-0.017044450448789,GbdR,,
82,fModule_83,False,-0.0169662244933668,,,
58,fModule_59,False,-0.0155265622589255,,,
80,fModule_81,False,-0.014802510917248,,,
33,fModule_34,False,-0.0137172482120701,,,
64,fModule_65,False,-0.0117649165178522,DctD-II,,
35,fModule_36,False,0.0117107206933648,,,
50,fModule_51,False,-0.0117006786460375,,,
39,fModule_40,False,0.0115343463269498,,,
9,fModule_10,False,-0.0114760742172166,,,
78,fModule_79,False,0.0108297748284944,,,
51,fModule_52,False,-0.0104367412882155,FleQ,,
4,fModule_5,False,-0.0101899538426909,BenR,,
53,fModule_54,False,0.0099750080341121,,,
65,fModule_66,False,0.0096352231899261,,,
83,fModule_84,False,-0.009218001062678,,,
62,fModule_63,False,0.0089013373822162,,,
0,fModule_1,False,0.0087906463994187,,,
20,fModule_21,False,-0.0085652972387058,,,
37,fModule_38,False,0.008379244109808,,,
1,fModule_2,False,-0.0083139454290406,,,
22,fModule_23,False,-0.0083133856937362,,,
32,fModule_33,False,0.008126968474821,BirA,,
21,fModule_22,False,0.0078376500956324,,,
72,fModule_73,False,-0.0077595813643302,RpoD,,
30,fModule_31,False,-0.0076014882695912,,,
70,fModule_71,False,-0.0075178671563639,,,
12,fModule_13,False,-0.0073966048348667,ModR,,
11,fModule_12,False,0.0071683705051594,BirA,,
60,fModule_61,False,-0.0068568789534461,,,
28,fModule_29,False,0.0068547443174506,,,
41,fModule_42,False,-0.0067138102259506,,,
40,fModule_41,False,-0.0061518621625315,,,
23,fModule_24,False,-0.0060133031947515,,,
29,fModule_30,False,0.0056231067074047,HutC,,
56,fModule_57,False,-0.0055330519882376,,,
15,fModule_16,False,-0.0052936894492227,PcaR,,
5,fModule_6,False,0.0051688312222012,GcsR,,
18,fModule_19,False,0.0051610945468808,,,
79,fModule_80,False,0.0051016173396207,,,
14,fModule_15,False,-0.0050265521318088,,,
31,fModule_32,False,0.0049223403173686,,,
54,fModule_55,False,0.0047388499587231,,,
75,fModule_76,False,-0.0044149766778359,,,
68,fModule_69,False,-0.0043040611666039,,,
45,fModule_46,False,-0.0039398187620234,,,
47,fModule_48,False,0.0039392161536701,,,
67,fModule_68,False,-0.003728419560377,,,
34,fModule_35,False,-0.0036234580659534,,,
13,fModule_14,False,0.0033438078796586,PP_3359,,
63,fModule_64,False,0.0032918822481826,,,
55,fModule_56,False,-0.0031928149783982,PydR,,
2,fModule_3,False,-0.003122928494083,,,
44,fModule_45,False,-0.0029964593387575,,,
7,fModule_8,False,-0.0027965548189684,GltR-II,,
17,fModule_18,False,-0.0025861536847135,,,
24,fModule_25,False,0.0025210653951525,PrpR,,
52,fModule_53,False,-0.0024777577167338,PP_5350,,
19,fModule_20,False,-0.0023819246224778,,,
26,fModule_27,False,-0.002314401665518,,,
73,fModule_74,False,0.0022608795735582,,,
27,fModule_28,False,-0.0020232028652532,VanR,,
38,fModule_39,False,0.0019322848768339,,,
16,fModule_17,False,0.0016064885880833,PedR1,,
59,fModule_60,False,0.0014964980710318,,,
71,fModule_72,False,0.0014649943396996,,,
74,fModule_75,False,0.001308005619211,,,
61,fModule_62,False,-0.0012153428999784,PP_3603,,
66,fModule_67,False,-0.0010722352459455,,,
77,fModule_78,False,-0.0008847672723356,,,
8,fModule_9,False,0.0006652261232847,,,
36,fModule_37,False,0.0006275766211649,,,
25,fModule_26,False,0.0006208712719641,,,
46,fModule_47,False,-0.0005344025340544,,,
69,fModule_70,False,0.000273238100372,,,
57,fModule_58,False,0.0001703389826482,PrpR,,
76,fModule_77,False,9.6378047139733e-05,PsrA,,
