k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0212047803943486,,,
23,fModule_24,False,-0.0194283229345327,,,
63,fModule_64,False,0.019349285351927,,,
68,fModule_69,False,-0.0185805587293824,,,
38,fModule_39,False,0.0185070692154115,,,
83,fModule_84,False,0.0173046105295302,,,
61,fModule_62,False,-0.0171052622478162,PP_3603,,
29,fModule_30,False,0.0164575061172905,HutC,,
37,fModule_38,False,0.0146531324509628,,,
0,fModule_1,False,-0.0132302818904368,,,
54,fModule_55,False,0.0128265852945747,,,
19,fModule_20,False,-0.0125842463276983,,,
25,fModule_26,False,0.0120092370590652,,,
80,fModule_81,False,0.011539026018742,,,
9,fModule_10,False,-0.0113039450772054,,,
10,fModule_11,False,-0.0111524746088158,PrpR,,
74,fModule_75,False,0.0111113458065915,,,
57,fModule_58,False,0.0109606488678949,PrpR,,
41,fModule_42,False,-0.0106438122943636,,,
51,fModule_52,False,0.0102701218066752,FleQ,,
56,fModule_57,False,-0.0099738967037638,,,
35,fModule_36,False,0.0098838542516494,,,
49,fModule_50,False,-0.0094272459455222,PP_2046,,
13,fModule_14,False,0.0093941504302489,PP_3359,,
22,fModule_23,False,0.0091658672239045,,,
30,fModule_31,False,-0.0086010236870159,,,
59,fModule_60,False,0.0085651283594915,,,
46,fModule_47,False,-0.0081486197695055,,,
36,fModule_37,False,-0.0081406193095975,,,
66,fModule_67,False,-0.0080994950160388,,,
16,fModule_17,False,0.0080362530976938,PedR1,,
33,fModule_34,False,0.007584417803949,,,
45,fModule_46,False,0.0074915872308169,,,
12,fModule_13,False,-0.006774774671838,ModR,,
28,fModule_29,False,0.0064087035687321,,,
62,fModule_63,False,0.0063543510086375,,,
5,fModule_6,False,0.0062404394037246,GcsR,,
82,fModule_83,False,0.0061226910545775,,,
20,fModule_21,False,0.0061047733108255,,,
14,fModule_15,False,-0.005871602330473,,,
27,fModule_28,False,-0.0058084544588324,VanR,,
4,fModule_5,False,-0.0056738021629837,BenR,,
58,fModule_59,False,-0.0056692732826693,,,
55,fModule_56,False,0.005561174205481,PydR,,
44,fModule_45,False,-0.0053646621581641,,,
78,fModule_79,False,-0.0053533945701038,,,
7,fModule_8,False,-0.0053408071298051,GltR-II,,
3,fModule_4,False,-0.0052705089676959,,,
42,fModule_43,False,0.0051233616929845,PhhR,,
39,fModule_40,False,0.0042218312901247,,,
60,fModule_61,False,0.0039105436414208,,,
8,fModule_9,False,-0.003704337016483,,,
65,fModule_66,False,-0.0036845199641371,,,
17,fModule_18,False,-0.0035428210965155,,,
21,fModule_22,False,-0.0035251615107606,,,
43,fModule_44,False,-0.003383160663154,,,
15,fModule_16,False,-0.0031585201398368,PcaR,,
18,fModule_19,False,0.0031373175889947,,,
73,fModule_74,False,-0.0029612809429743,,,
75,fModule_76,False,0.0029275137689835,,,
40,fModule_41,False,0.0028445544816823,,,
64,fModule_65,False,-0.0027763833498392,DctD-II,,
50,fModule_51,False,0.0026197934397824,,,
52,fModule_53,False,-0.0025708485951268,PP_5350,,
6,fModule_7,False,-0.0025154940900025,GbdR,,
53,fModule_54,False,-0.0024219022416607,,,
2,fModule_3,False,-0.0022561031964162,,,
26,fModule_27,False,-0.0021963343134235,,,
77,fModule_78,False,-0.002146091882532,,,
11,fModule_12,False,0.002128419745561,BirA,,
32,fModule_33,False,0.0021078210602944,BirA,,
31,fModule_32,False,0.0018282504024429,,,
48,fModule_49,False,0.0017802529713515,,,
1,fModule_2,False,0.0017654868370234,,,
67,fModule_68,False,-0.0013918726415526,,,
71,fModule_72,False,0.0013539783853002,,,
72,fModule_73,False,-0.0011702434355119,RpoD,,
76,fModule_77,False,-0.0011537828383878,PsrA,,
34,fModule_35,False,0.0010664625516852,,,
47,fModule_48,False,-0.0007347740928812,,,
79,fModule_80,False,0.0001646412263254,,,
81,fModule_82,False,0.0001644626115298,,,
24,fModule_25,False,-0.000133852488994,PrpR,,
69,fModule_70,False,9.236810899077412e-05,,,
