,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.218,,1.0,55.0,-0.218,,,,,,
41,set10__L-Histidine carbon source,-0.185,,1.0,56.0,-0.185,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.227,,1.0,57.0,-0.227,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.149,,1.0,58.0,0.149,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.074,,1.0,59.0,-0.074,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.002,,1.0,60.0,-0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.153,,1.0,61.0,-0.153,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.209,,1.0,62.0,-0.209,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.27,,1.0,63.0,0.27,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.117,,1.0,64.0,-0.117,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.252,,1.0,65.0,-0.252,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.139,,1.0,66.0,0.139,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.08,,1.0,67.0,-0.08,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.01,,1.0,68.0,0.01,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.539,,1.0,69.0,-0.539,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.145,,1.0,70.0,-0.145,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.238,,1.0,71.0,-0.238,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.103,,1.0,72.0,0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.108,,1.0,73.0,-0.108,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.067,,1.0,74.0,0.067,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.006,,1.0,75.0,-0.006,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.051,,1.0,76.0,-0.051,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.355,,1.0,77.0,0.355,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.218,,1.0,78.0,0.218,,,,,,
64,set10__Sodium butyrate carbon source,0.028,,1.0,79.0,0.028,,,,,,
65,set12__Vanillin carbon source,-0.28,0.148492424049175,2.0,80.0,-0.385,97.0,-0.175,,,,
66,"set12__1,2-Propanediol carbon source",-0.148,0.0028284271247461927,2.0,81.0,-0.146,98.0,-0.15,,,,
67,set12__Sodium propionate carbon source,-0.187,0.17394826817189069,2.0,82.0,-0.31,99.0,-0.064,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1505,0.21566756826189698,2.0,83.0,0.002,100.0,-0.303,,,,
69,"set12__1,5-Pentanediol carbon source",-0.11850000000000001,0.3839589821842953,2.0,84.0,-0.39,101.0,0.153,,,,
70,"set12__1,4-Butanediol carbon source",-0.4325,0.10960155108391488,2.0,85.0,-0.51,102.0,-0.355,,,,
71,set12__Vanillic Acid carbon source,0.0355,0.07990306627407986,2.0,86.0,0.092,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.010499999999999995,0.22839549032325482,2.0,87.0,-0.172,89.0,0.151,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.038000000000000006,0.06505382386916238,2.0,88.0,0.084,104.0,-0.008,,,,
74,set12__L-Lysine carbon source,-0.12400000000000001,0.30547012947258856,2.0,90.0,0.092,105.0,-0.34,,,,
75,set12__p-Coumaric acid carbon source,-0.08300000000000002,0.5289158723275376,2.0,91.0,-0.457,106.0,0.291,,,,
76,set12__benzoic acid carbon source,0.0915,0.09687362902255703,2.0,92.0,0.16,107.0,0.023,,,,
77,set12__Ferulic Acid carbon source,0.121,0.05939696961967,2.0,93.0,0.163,108.0,0.079,,,,
78,set12__D-Glucose carbon source,-0.271,0.005656854249492385,2.0,94.0,-0.267,109.0,-0.275,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.1575,0.06576093065034891,2.0,95.0,0.111,110.0,0.204,,,,
80,set12__Phenylacetic acid carbon source,-0.0555,0.07990306627407988,2.0,96.0,-0.112,111.0,0.001,,,,
81,set15__Butyl stearate carbon source,-0.07700000000000001,0.13010764773832476,2.0,112.0,-0.169,124.0,0.015,,,,
82,set15__Hexanoic acid carbon source,-0.020000000000000004,0.15556349186104046,2.0,113.0,0.09,125.0,-0.13,,,,
83,set15__Decanoic acid carbon source,-0.16499999999999998,0.17536248173426375,2.0,114.0,-0.041,126.0,-0.289,,,,
84,set15__Lauric acid carbon source,0.109,0.1159655121145938,2.0,115.0,0.027,127.0,0.191,,,,
85,set15__Valeric acid carbon source,-0.188,0.417193000900063,2.0,116.0,0.107,128.0,-0.483,,,,
86,set15__Octanoic acid carbon source,-0.29500000000000004,0.029698484809834984,2.0,117.0,-0.316,129.0,-0.274,,,,
87,set15__Nonanoic acid carbon source,-0.30100000000000005,0.04384062043356595,2.0,118.0,-0.27,130.0,-0.332,,,,
88,set15__Tween 20 carbon source,-0.40049999999999997,0.044547727214752496,2.0,119.0,-0.369,131.0,-0.432,,,,
89,set15__Myristic acid carbon source,-0.17,0.07778174593052023,2.0,120.0,-0.115,132.0,-0.225,,,,
90,set15__Sodium butyrate carbon source,0.043,0.1428355697996826,2.0,121.0,0.144,133.0,-0.058,,,,
91,set15__Oleic acid carbon source,-0.195,0.043840620433565944,2.0,122.0,-0.164,134.0,-0.226,,,,
92,set15__Heptanoic acid carbon source,-0.198,0.057982756057296886,2.0,123.0,-0.239,135.0,-0.157,,,,
93,set16__Butanol carbon source,-0.1,0.0862670273047588,2.0,136.0,-0.039,137.0,-0.161,,,,
94,"set16__1,3-Butandiol carbon source",-0.264,0.17536248173426378,2.0,138.0,-0.14,139.0,-0.388,,,,
95,set16__3-methyl-3-butenol carbon source,-0.183,0.005656854249492385,2.0,140.0,-0.179,141.0,-0.187,,,,
96,set16__3-methyl-1-butanol carbon source,-0.084,0.25880108191427637,2.0,142.0,-0.267,143.0,0.099,,,,
97,set16__1-Pentanol carbon source,-0.043500000000000004,0.17465537495307723,2.0,144.0,0.08,145.0,-0.167,,,,
98,set16__Ethanol carbon source,-0.012499999999999997,0.1916259377015544,2.0,146.0,0.123,147.0,-0.148,,,,
99,set27__Ammonium chloride nitrogen source,0.013999999999999999,0.15980613254815976,2.0,148.0,-0.099,149.0,0.127,,,,
100,set27__6-aminocaproic acid nitrogen source,0.08399999999999999,0.01555634918610405,2.0,150.0,0.095,151.0,0.073,,,,
101,set27__Urea nitrogen source,-0.11299999999999999,0.09050966799187807,2.0,152.0,-0.177,153.0,-0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.101,0.17960512242138307,2.0,154.0,-0.026,155.0,0.228,,,,
103,set27__Valerolactam nitrogen source,-0.1925,0.07424621202458748,2.0,156.0,-0.245,157.0,-0.14,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.07500000000000001,0.0919238815542512,2.0,158.0,-0.14,159.0,-0.01,,,,
105,set27__Sodium nitrate nitrogen source,-0.010000000000000002,0.12869343417595164,2.0,160.0,0.081,161.0,-0.101,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.013000000000000001,0.09475230867899738,2.0,162.0,0.054,163.0,-0.08,,,,
107,set27__Caprolactam nitrogen source,0.043,0.2517300141024109,2.0,164.0,0.221,165.0,-0.135,,,,
108,set27__Hydantoin nitrogen source,0.095,0.09050966799187808,2.0,166.0,0.159,167.0,0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.223,0.12445079348883235,2.0,168.0,-0.311,169.0,-0.135,,,,
110,set27__3-aminobutyric acid nitrogen source,0.08449999999999999,0.04879036790187177,2.0,170.0,0.05,171.0,0.119,,,,
111,set27__D-Lysine nitrogen source,0.0635,0.0134350288425444,2.0,172.0,0.054,173.0,0.073,,,,
112,set27__D-Alanine nitrogen source,-0.1895,0.11667261889578036,2.0,174.0,-0.107,175.0,-0.272,,,,
113,set27__L-Arginine nitrogen source,-0.03,0.13859292911256332,2.0,176.0,-0.128,177.0,0.068,,,,
114,set27__L-Aspartate nitrogen source,-0.045999999999999985,0.34931074990615446,2.0,178.0,0.201,179.0,-0.293,,,,
115,set27__Beta-alanine nitrogen source,-0.018500000000000003,0.21566756826189704,2.0,180.0,0.134,181.0,-0.171,,,,
116,set27__L-Ornithine nitrogen source,-0.0355,0.09828784258493012,2.0,182.0,0.034,183.0,-0.105,,,,
117,set27__L-Glutamine nitrogen source,-0.07,0.08485281374238571,2.0,184.0,-0.01,185.0,-0.13,,,,
118,set27__L-Alanine nitrogen source,-0.20400000000000001,0.19516147160748712,2.0,186.0,-0.066,187.0,-0.342,,,,
119,set27__L-Cysteine nitrogen source,-0.346,0.07495331880577406,2.0,188.0,-0.399,189.0,-0.293,,,,
120,set27__L-Lysine nitrogen source,-0.171,0.08343860018001262,2.0,190.0,-0.112,191.0,-0.23,,,,
121,set27__L-Asparagine nitrogen source,-0.1295,0.06293250352560271,2.0,192.0,-0.174,193.0,-0.085,,,,
122,set27__L-Proline nitrogen source,-0.1585,0.009192388155425127,2.0,194.0,-0.165,195.0,-0.152,,,,
123,set27__Glycine nitrogen source,-0.051500000000000004,0.1576848122046001,2.0,196.0,0.06,197.0,-0.163,,,,
124,set27__L-Methionine nitrogen source,-0.08650000000000001,0.11950104602052654,2.0,198.0,-0.002,199.0,-0.171,,,,
125,set27__L-Valine nitrogen source,-0.1755,0.28637824638055176,2.0,200.0,-0.378,201.0,0.027,,,,
126,set27__L-Histidine nitrogen source,-0.018000000000000002,0.03252691193458119,2.0,202.0,-0.041,203.0,0.005,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1575,0.19445436482630057,2.0,204.0,-0.02,205.0,-0.295,,,,
128,set27__L-Isoleucine nitrogen source,-0.04,0.07353910524340095,2.0,206.0,0.012,207.0,-0.092,,,,
129,set27__L-Leucine nitrogen source,0.023,0.04525483399593904,2.0,208.0,-0.009,209.0,0.055,,,,
130,set27__L-Threonine nitrogen source,-0.0895,0.0431335136523794,2.0,210.0,-0.059,211.0,-0.12,,,,
131,set27__L-Serine nitrogen source,-0.014499999999999999,0.2764787514439401,2.0,212.0,0.181,213.0,-0.21,,,,
132,set28__Ethanolamine nitrogen source,-0.1,0.11879393923933998,2.0,214.0,-0.016,215.0,-0.184,,,,
133,set28__Choline chloride nitrogen source,0.019999999999999997,0.12162236636408616,2.0,216.0,-0.066,217.0,0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1055,0.1576848122046001,2.0,218.0,0.006,219.0,-0.217,,,,
135,set28__Betaine nitrogen source,-0.189,0.008485281374238578,2.0,220.0,-0.195,221.0,-0.183,,,,
136,set28__Nicotinic Acid nitrogen source,0.125,0.14142135623730953,2.0,222.0,0.025,223.0,0.225,,,,
137,set28__Butyrolactam nitrogen source,-0.196,0.10040916292848977,2.0,224.0,-0.125,225.0,-0.267,,,,
138,set28__Cytosine nitrogen source,-0.2735,0.055861435713737244,2.0,226.0,-0.234,227.0,-0.313,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.277,0.1767766952966369,2.0,228.0,-0.402,229.0,-0.152,,,,
140,set28__spermidine nitrogen source,-0.1375,0.024748737341529166,2.0,230.0,-0.12,231.0,-0.155,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10300000000000001,0.1753624817342638,2.0,232.0,0.021,233.0,-0.227,,,,
142,set28__Cadaverine nitrogen source,-0.039,0.16970562748477142,2.0,234.0,0.081,235.0,-0.159,,,,
143,set28__Uracil nitrogen source,-0.20700000000000002,0.07071067811865477,2.0,236.0,-0.157,237.0,-0.257,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.14150000000000001,0.12374368670764584,2.0,238.0,-0.054,239.0,-0.229,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.2595,0.021920310216782993,2.0,240.0,-0.275,241.0,-0.244,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.2835,0.10253048327204937,2.0,242.0,-0.356,243.0,-0.211,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.2035,0.13364318164425748,2.0,244.0,-0.109,245.0,-0.298,,,,
148,set29__Propandiamine nitrogen source,-0.331,0.5897270555095807,2.0,246.0,-0.748,247.0,0.086,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1795,0.06434671708797582,2.0,248.0,-0.134,249.0,-0.225,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2515,0.34860364312496794,2.0,250.0,-0.005,251.0,-0.498,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.249,0.23758787847867996,2.0,252.0,0.417,253.0,0.081,,,,
152,set100__D-Glucose carbon source,0.10366666666666667,0.0005773502691896263,3.0,254.0,0.104,255.0,0.103,256.0,0.104,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11266666666666668,0.18395742261005216,3.0,257.0,0.049,258.0,-0.031,259.0,0.32,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.13499999999999998,0.27126370933097554,3.0,260.0,0.363,261.0,-0.165,262.0,0.207,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.083,0.16483628241379383,3.0,263.0,0.158,264.0,-0.106,265.0,0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.14333333333333334,0.21634771395448887,3.0,266.0,0.026,267.0,0.011,268.0,0.393,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08233333333333333,0.047289886163252005,3.0,269.0,0.122,270.0,0.03,271.0,0.095,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.10166666666666668,0.12202185596577908,3.0,272.0,0.225,273.0,-0.019,274.0,0.099,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07933333333333333,0.07710598766200544,3.0,275.0,0.144,276.0,-0.006,277.0,0.1,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.009666666666666667,0.012701705922171768,3.0,278.0,-0.017,279.0,-0.017,280.0,0.005,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.105,0.19597703947146464,3.0,281.0,0.178,282.0,-0.117,283.0,0.254,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22433333333333336,0.44665460182710903,3.0,284.0,0.464,285.0,-0.291,286.0,0.5,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.189,0.09192388155425119,2.0,287.0,0.124,289.0,0.254,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.065,,1.0,288.0,0.065,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.027666666666666673,0.3334581433003748,3.0,290.0,0.256,291.0,-0.355,292.0,0.182,,
166,set101__D-Glucose carbon source,-0.07266666666666666,0.4078851962664658,3.0,293.0,0.398,294.0,-0.293,295.0,-0.323,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.145,0.4014971979976946,3.0,296.0,-0.275,297.0,0.185,298.0,0.525,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.053666666666666675,0.16015721442799052,3.0,299.0,-0.234,300.0,0.072,301.0,0.001,,
169,set101__Ferulic acid carbon source,-0.03766666666666667,0.03980368492154129,3.0,302.0,-0.026,303.0,-0.005,304.0,-0.082,,
170,set101__p-Coumaric acid carbon source,-0.00033333333333333245,0.03707200201409863,3.0,305.0,0.018,306.0,-0.043,307.0,0.024,,
171,set101__10 mM vanillate carbon source,0.11766666666666666,0.17102436473594437,3.0,308.0,0.121,309.0,-0.055,310.0,0.287,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.118,0.15418495387034364,3.0,311.0,-0.154,312.0,0.051,313.0,-0.251,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.012999999999999992,0.23990206335085992,3.0,314.0,0.154,315.0,-0.264,316.0,0.149,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.015999999999999997,0.28465241962786825,3.0,317.0,-0.247,318.0,-0.103,319.0,0.302,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.06966666666666667,0.09532226042920579,3.0,320.0,-0.179,321.0,-0.004,322.0,-0.026,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.09299999999999999,0.1037641556608061,3.0,323.0,-0.206,324.0,-0.002,325.0,-0.071,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05933333333333333,0.06305817419917369,3.0,326.0,-0.117,327.0,-0.069,328.0,0.008,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06566666666666666,0.08523692470598251,3.0,329.0,0.147,330.0,0.073,331.0,-0.023,,
