k,name,in_iM,gene_weight,regulator,function,category
68,fModule_69,False,-0.0073593088784379,,,
40,fModule_41,False,-0.0065815944856496,,,
53,fModule_54,False,-0.0058244329265602,,,
75,fModule_76,False,-0.004858524976458,,,
22,fModule_23,False,-0.0048310897200437,,,
56,fModule_57,False,0.0046623651984411,,,
78,fModule_79,False,-0.0045273310422579,,,
71,fModule_72,False,-0.0045121571734508,,,
45,fModule_46,False,-0.0044389832406668,,,
39,fModule_40,False,-0.0043415517836183,,,
27,fModule_28,False,0.0043013981480708,VanR,,
72,fModule_73,False,-0.0042868773709661,RpoD,,
26,fModule_27,False,0.0042280595660841,,,
51,fModule_52,False,-0.0041124055501061,FleQ,,
0,fModule_1,False,-0.004096825139087,,,
73,fModule_74,False,-0.004027308845535,,,
23,fModule_24,False,0.0036919399049406,,,
28,fModule_29,False,0.003452044365446,,,
59,fModule_60,False,-0.0034384460186624,,,
41,fModule_42,False,-0.0028249502034126,,,
67,fModule_68,False,0.0025568140652666,,,
36,fModule_37,False,0.002499061048992,,,
3,fModule_4,False,0.0024832622639138,,,
81,fModule_82,False,0.002377534360518,,,
13,fModule_14,False,0.0023479667515601,PP_3359,,
18,fModule_19,False,-0.0022778480606858,,,
60,fModule_61,False,-0.0022594427482497,,,
17,fModule_18,False,-0.0021747813905632,,,
35,fModule_36,False,-0.0021603491676869,,,
42,fModule_43,False,0.0021043222859178,PhhR,,
54,fModule_55,False,0.0018813920581335,,,
9,fModule_10,False,-0.0017848891401011,,,
65,fModule_66,False,-0.0017507957631823,,,
63,fModule_64,False,-0.0016814382789814,,,
50,fModule_51,False,-0.0016244725100726,,,
38,fModule_39,False,0.0015818945378733,,,
24,fModule_25,False,-0.0015772939067663,PrpR,,
5,fModule_6,False,-0.0015604595443373,GcsR,,
33,fModule_34,False,0.0015359874376098,,,
30,fModule_31,False,0.0014776610288769,,,
37,fModule_38,False,-0.0014753426739763,,,
4,fModule_5,False,0.001413686056541,BenR,,
79,fModule_80,False,0.0014098509403675,,,
16,fModule_17,False,-0.0013579599420994,PedR1,,
83,fModule_84,False,-0.0012889021735187,,,
6,fModule_7,False,-0.0012490848854719,GbdR,,
49,fModule_50,False,-0.0012331721127274,PP_2046,,
29,fModule_30,False,0.0011523488943873,HutC,,
34,fModule_35,False,0.0011515873538202,,,
25,fModule_26,False,0.001064678387878,,,
10,fModule_11,False,0.0010444821673621,PrpR,,
70,fModule_71,False,0.0010022320698026,,,
15,fModule_16,False,-0.0009624417390326,PcaR,,
2,fModule_3,False,0.000904786557084,,,
1,fModule_2,False,-0.0008841323816637,,,
57,fModule_58,False,-0.0008770287773446,PrpR,,
12,fModule_13,False,0.0008345411972052,ModR,,
66,fModule_67,False,0.0008336711236568,,,
55,fModule_56,False,-0.0008311428638408,PydR,,
77,fModule_78,False,0.00079312336856,,,
46,fModule_47,False,-0.0007838636393575,,,
8,fModule_9,False,-0.0007673888075529,,,
7,fModule_8,False,0.000766412668958,GltR-II,,
64,fModule_65,False,0.0007520070191137,DctD-II,,
76,fModule_77,False,0.0007224011536469,PsrA,,
48,fModule_49,False,-0.0007056077577399,,,
11,fModule_12,False,-0.0007039515176106,BirA,,
43,fModule_44,False,-0.0006369472762121,,,
44,fModule_45,False,0.0005678246275706,,,
21,fModule_22,False,-0.0004823587842173,,,
58,fModule_59,False,-0.0004728275257419,,,
74,fModule_75,False,0.0004702378247964,,,
62,fModule_63,False,0.0004690749707445,,,
20,fModule_21,False,-0.0004359101196211,,,
47,fModule_48,False,-0.0004018374558793,,,
69,fModule_70,False,0.0002987894337442,,,
82,fModule_83,False,-0.0002914332490585,,,
14,fModule_15,False,-0.0002624119833948,,,
61,fModule_62,False,0.0002120438833655,PP_3603,,
52,fModule_53,False,-0.0001866879772907,PP_5350,,
32,fModule_33,False,9.297708716660105e-05,BirA,,
19,fModule_20,False,6.242860346543357e-05,,,
80,fModule_81,False,4.7203135354161177e-05,,,
31,fModule_32,False,1.4299824947180575e-05,,,
