,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.084,,1.0,68.0,0.084,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.02,,1.0,69.0,0.02,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.113,,1.0,70.0,0.113,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.078,,1.0,71.0,0.078,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.02,,1.0,72.0,-0.02,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.03,,1.0,73.0,0.03,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.035,,1.0,74.0,0.035,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.061,,1.0,75.0,-0.061,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.148,,1.0,76.0,0.148,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.038,,1.0,77.0,0.038,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.052,,1.0,78.0,0.052,,,,,,
64,set10__Sodium butyrate carbon source,-0.102,,1.0,79.0,-0.102,,,,,,
65,set12__Vanillin carbon source,-0.1545,0.04737615433949869,2.0,80.0,-0.121,97.0,-0.188,,,,
66,"set12__1,2-Propanediol carbon source",-0.040999999999999995,0.06788225099390856,2.0,81.0,0.007,98.0,-0.089,,,,
67,set12__Sodium propionate carbon source,0.009499999999999998,0.0700035713374682,2.0,82.0,0.059,99.0,-0.04,,,,
68,set12__2-methyl-1-butanol carbon source,-0.023500000000000004,0.10677312395916867,2.0,83.0,-0.099,100.0,0.052,,,,
69,"set12__1,5-Pentanediol carbon source",-0.025500000000000002,0.0035355339059327385,2.0,84.0,-0.023,101.0,-0.028,,,,
70,"set12__1,4-Butanediol carbon source",-0.057499999999999996,0.04879036790187178,2.0,85.0,-0.092,102.0,-0.023,,,,
71,set12__Vanillic Acid carbon source,-0.020999999999999998,0.001414213562373094,2.0,86.0,-0.022,103.0,-0.02,,,,
72,set12__Protocatechuic Acid carbon source,0.015500000000000002,0.04737615433949869,2.0,87.0,-0.018,89.0,0.049,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0010000000000000009,0.04666904755831214,2.0,88.0,0.034,104.0,-0.032,,,,
74,set12__L-Lysine carbon source,-0.0415,0.07990306627407988,2.0,90.0,0.015,105.0,-0.098,,,,
75,set12__p-Coumaric acid carbon source,-0.009999999999999998,0.07212489168102786,2.0,91.0,-0.061,106.0,0.041,,,,
76,set12__benzoic acid carbon source,-0.07350000000000001,0.07990306627407988,2.0,92.0,-0.13,107.0,-0.017,,,,
77,set12__Ferulic Acid carbon source,-0.0905,0.05444722215136417,2.0,93.0,-0.129,108.0,-0.052,,,,
78,set12__D-Glucose carbon source,-0.0325,0.02333452377915607,2.0,94.0,-0.016,109.0,-0.049,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.024,0.03111269837220809,2.0,95.0,-0.046,110.0,-0.002,,,,
80,set12__Phenylacetic acid carbon source,0.024,0.055154328932550706,2.0,96.0,0.063,111.0,-0.015,,,,
81,set15__Butyl stearate carbon source,0.0395,0.020506096654409875,2.0,112.0,0.025,124.0,0.054,,,,
82,set15__Hexanoic acid carbon source,-0.17099999999999999,0.12020815280171308,2.0,113.0,-0.086,125.0,-0.256,,,,
83,set15__Decanoic acid carbon source,0.0315,0.03181980515339464,2.0,114.0,0.009,126.0,0.054,,,,
84,set15__Lauric acid carbon source,0.0465,0.06717514421272201,2.0,115.0,0.094,127.0,-0.001,,,,
85,set15__Valeric acid carbon source,-0.0015000000000000013,0.10253048327204939,2.0,116.0,0.071,128.0,-0.074,,,,
86,set15__Octanoic acid carbon source,0.0,0.00848528137423857,2.0,117.0,-0.006,129.0,0.006,,,,
87,set15__Nonanoic acid carbon source,0.060000000000000005,0.08061017305526642,2.0,118.0,0.003,130.0,0.117,,,,
88,set15__Tween 20 carbon source,0.0865,0.01767766952966369,2.0,119.0,0.074,131.0,0.099,,,,
89,set15__Myristic acid carbon source,-0.005999999999999998,0.07495331880577404,2.0,120.0,0.047,132.0,-0.059,,,,
90,set15__Sodium butyrate carbon source,-0.0045000000000000005,0.050204581464244884,2.0,121.0,-0.04,133.0,0.031,,,,
91,set15__Oleic acid carbon source,-0.031,0.021213203435596427,2.0,122.0,-0.046,134.0,-0.016,,,,
92,set15__Heptanoic acid carbon source,-0.027499999999999997,0.06858935777509512,2.0,123.0,-0.076,135.0,0.021,,,,
93,set16__Butanol carbon source,0.011,0.06788225099390856,2.0,136.0,0.059,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",0.0395,0.027577164466275353,2.0,138.0,0.02,139.0,0.059,,,,
95,set16__3-methyl-3-butenol carbon source,0.063,0.015556349186104044,2.0,140.0,0.074,141.0,0.052,,,,
96,set16__3-methyl-1-butanol carbon source,0.052000000000000005,0.015556349186104044,2.0,142.0,0.063,143.0,0.041,,,,
97,set16__1-Pentanol carbon source,0.005,0.004242640687119285,2.0,144.0,0.002,145.0,0.008,,,,
98,set16__Ethanol carbon source,0.0825,0.02333452377915607,2.0,146.0,0.099,147.0,0.066,,,,
99,set27__Ammonium chloride nitrogen source,-0.035500000000000004,0.01767766952966369,2.0,148.0,-0.023,149.0,-0.048,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0275,0.04596194077712559,2.0,150.0,0.06,151.0,-0.005,,,,
101,set27__Urea nitrogen source,-0.05500000000000001,0.042426406871192854,2.0,152.0,-0.085,153.0,-0.025,,,,
102,set27__Sodium nitrite nitrogen source,0.043,0.022627416997969517,2.0,154.0,0.059,155.0,0.027,,,,
103,set27__Valerolactam nitrogen source,-0.026999999999999996,0.13435028842544403,2.0,156.0,0.068,157.0,-0.122,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0025000000000000005,0.026162950903902263,2.0,158.0,0.021,159.0,-0.016,,,,
105,set27__Sodium nitrate nitrogen source,-0.046,0.024041630560342614,2.0,160.0,-0.029,161.0,-0.063,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.034,0.05091168824543143,2.0,162.0,-0.002,163.0,0.07,,,,
107,set27__Caprolactam nitrogen source,-0.028499999999999998,0.020506096654409875,2.0,164.0,-0.014,165.0,-0.043,,,,
108,set27__Hydantoin nitrogen source,-0.040499999999999994,0.003535533905932736,2.0,166.0,-0.038,167.0,-0.043,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04,0.03394112549695428,2.0,168.0,-0.016,169.0,-0.064,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0315,0.010606601717798213,2.0,170.0,-0.024,171.0,-0.039,,,,
111,set27__D-Lysine nitrogen source,-0.034,0.06929646455628166,2.0,172.0,0.015,173.0,-0.083,,,,
112,set27__D-Alanine nitrogen source,-0.0335,0.019091883092036785,2.0,174.0,-0.047,175.0,-0.02,,,,
113,set27__L-Arginine nitrogen source,-0.037000000000000005,0.004242640687119284,2.0,176.0,-0.04,177.0,-0.034,,,,
114,set27__L-Aspartate nitrogen source,0.006999999999999999,0.05374011537017761,2.0,178.0,0.045,179.0,-0.031,,,,
115,set27__Beta-alanine nitrogen source,0.034,0.03676955262170047,2.0,180.0,0.06,181.0,0.008,,,,
116,set27__L-Ornithine nitrogen source,-0.0055000000000000005,0.026162950903902256,2.0,182.0,0.013,183.0,-0.024,,,,
117,set27__L-Glutamine nitrogen source,0.018000000000000002,0.07353910524340095,2.0,184.0,0.07,185.0,-0.034,,,,
118,set27__L-Alanine nitrogen source,-0.091,0.007071067811865481,2.0,186.0,-0.086,187.0,-0.096,,,,
119,set27__L-Cysteine nitrogen source,-0.08249999999999999,0.016263455967290598,2.0,188.0,-0.071,189.0,-0.094,,,,
120,set27__L-Lysine nitrogen source,0.015000000000000001,0.048083261120685235,2.0,190.0,-0.019,191.0,0.049,,,,
121,set27__L-Asparagine nitrogen source,-0.014499999999999999,0.08838834764831845,2.0,192.0,0.048,193.0,-0.077,,,,
122,set27__L-Proline nitrogen source,-0.016,0.021213203435596427,2.0,194.0,-0.001,195.0,-0.031,,,,
123,set27__Glycine nitrogen source,0.0065,0.027577164466275353,2.0,196.0,-0.013,197.0,0.026,,,,
124,set27__L-Methionine nitrogen source,0.0555,0.03181980515339464,2.0,198.0,0.033,199.0,0.078,,,,
125,set27__L-Valine nitrogen source,-0.043,0.007071067811865477,2.0,200.0,-0.038,201.0,-0.048,,,,
126,set27__L-Histidine nitrogen source,-0.034,0.021213203435596427,2.0,202.0,-0.019,203.0,-0.049,,,,
127,set27__L-Phenylalanine nitrogen source,-0.029,0.007071067811865477,2.0,204.0,-0.024,205.0,-0.034,,,,
128,set27__L-Isoleucine nitrogen source,0.035,0.0014142135623730913,2.0,206.0,0.034,207.0,0.036,,,,
129,set27__L-Leucine nitrogen source,-0.092,0.008485281374238578,2.0,208.0,-0.086,209.0,-0.098,,,,
130,set27__L-Threonine nitrogen source,-0.0455,0.02616295090390226,2.0,210.0,-0.027,211.0,-0.064,,,,
131,set27__L-Serine nitrogen source,-0.0655,0.019091883092036785,2.0,212.0,-0.052,213.0,-0.079,,,,
132,set28__Ethanolamine nitrogen source,0.063,0.08061017305526641,2.0,214.0,0.006,215.0,0.12,,,,
133,set28__Choline chloride nitrogen source,0.0225,0.09687362902255703,2.0,216.0,0.091,217.0,-0.046,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.042,0.08343860018001262,2.0,218.0,-0.017,219.0,0.101,,,,
135,set28__Betaine nitrogen source,0.07550000000000001,0.010606601717798213,2.0,220.0,0.083,221.0,0.068,,,,
136,set28__Nicotinic Acid nitrogen source,0.028499999999999998,0.033234018715767734,2.0,222.0,0.005,223.0,0.052,,,,
137,set28__Butyrolactam nitrogen source,0.052,0.029698484809834995,2.0,224.0,0.073,225.0,0.031,,,,
138,set28__Cytosine nitrogen source,0.09150000000000001,0.10960155108391488,2.0,226.0,0.014,227.0,0.169,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.028499999999999998,0.06293250352560273,2.0,228.0,-0.073,229.0,0.016,,,,
140,set28__spermidine nitrogen source,-0.007000000000000001,0.03818376618407357,2.0,230.0,0.02,231.0,-0.034,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0815,0.050204581464244884,2.0,232.0,0.046,233.0,0.117,,,,
142,set28__Cadaverine nitrogen source,0.0755,0.031819805153394644,2.0,234.0,0.098,235.0,0.053,,,,
143,set28__Uracil nitrogen source,0.0965,0.05868986283848345,2.0,236.0,0.138,237.0,0.055,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.009,0.03959797974644666,2.0,238.0,0.037,239.0,-0.019,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0645,0.0134350288425444,2.0,240.0,0.074,241.0,0.055,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.052000000000000005,0.06646803743153547,2.0,242.0,0.005,243.0,0.099,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006,0.04525483399593904,2.0,244.0,-0.038,245.0,0.026,,,,
148,set29__Propandiamine nitrogen source,-0.1305,0.05727564927611036,2.0,246.0,-0.171,247.0,-0.09,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05,0.03676955262170047,2.0,248.0,0.076,249.0,0.024,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0315,0.1025304832720494,2.0,250.0,-0.104,251.0,0.041,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.019,0.004242640687119284,2.0,252.0,-0.016,253.0,-0.022,,,,
152,set100__D-Glucose carbon source,-0.005666666666666667,0.04916638417997944,3.0,254.0,-0.031,255.0,0.051,256.0,-0.037,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.006666666666666665,0.03650114153466072,3.0,257.0,0.022,258.0,-0.035,259.0,0.033,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.032999999999999995,0.06973521348644456,3.0,260.0,0.059,261.0,-0.046,262.0,0.086,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05466666666666666,0.08372773335838808,3.0,263.0,0.119,264.0,-0.04,265.0,0.085,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.050333333333333334,0.016653327995729068,3.0,266.0,0.037,267.0,0.045,268.0,0.069,,
157,set100__D-Glucose carbon source with Vanillin stress,0.006333333333333337,0.07245228314783002,3.0,269.0,0.069,270.0,-0.073,271.0,0.023,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.014,0.03143246729100342,3.0,272.0,0.05,273.0,-0.008,274.0,0.0,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04133333333333333,0.06178457196852086,3.0,275.0,0.078,276.0,-0.03,277.0,0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.059666666666666666,0.012858201014657277,3.0,278.0,0.069,279.0,0.045,280.0,0.065,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.07533333333333332,0.05774368652357878,3.0,281.0,0.086,282.0,0.013,283.0,0.127,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.053,0.09637945839233587,3.0,284.0,0.08,285.0,-0.054,286.0,0.133,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0735,0.024748737341529162,2.0,287.0,0.056,289.0,0.091,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.025,,1.0,288.0,-0.025,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.016,0.005291502622129181,3.0,290.0,0.01,291.0,0.018,292.0,0.02,,
166,set101__D-Glucose carbon source,0.114,0.015524174696260024,3.0,293.0,0.099,294.0,0.113,295.0,0.13,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.03166666666666667,0.012897028081435401,3.0,296.0,0.028,297.0,0.046,298.0,0.021,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.08833333333333333,0.029280255007996997,3.0,299.0,0.093,300.0,0.057,301.0,0.115,,
169,set101__Ferulic acid carbon source,0.04566666666666667,0.048809152147249325,3.0,302.0,0.019,303.0,0.102,304.0,0.016,,
170,set101__p-Coumaric acid carbon source,0.051333333333333335,0.029670411748631557,3.0,305.0,0.04,306.0,0.085,307.0,0.029,,
171,set101__10 mM vanillate carbon source,0.04900000000000001,0.047791212581394085,3.0,308.0,0.101,309.0,0.039,310.0,0.007,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.007999999999999998,0.07088723439378912,3.0,311.0,-0.047,312.0,-0.017,313.0,0.088,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011666666666666667,0.05745723047044065,3.0,314.0,-0.011,315.0,-0.031,316.0,0.077,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.028,0.02783882181415011,3.0,317.0,0.003,318.0,0.058,319.0,0.023,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.08033333333333334,0.039310727967481515,3.0,320.0,0.035,321.0,0.105,322.0,0.101,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.084,0.032233522922572394,3.0,323.0,0.047,324.0,0.106,325.0,0.099,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.048666666666666664,0.02750151510977774,3.0,326.0,0.076,327.0,0.049,328.0,0.021,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.05733333333333334,0.0865582655402321,3.0,329.0,0.046,330.0,0.149,331.0,-0.023,,
