,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
39,set10__L-Arginine carbon source,0.051,,1.0,54.0,0.051,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.006,,1.0,55.0,0.006,,,,,,
41,set10__L-Histidine carbon source,-0.142,,1.0,56.0,-0.142,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.015,,1.0,57.0,0.015,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.018,,1.0,58.0,0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.088,,1.0,59.0,0.088,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.029,,1.0,60.0,0.029,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.085,,1.0,61.0,-0.085,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.071,,1.0,62.0,0.071,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.08,,1.0,63.0,0.08,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.259,,1.0,64.0,0.259,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.092,,1.0,65.0,0.092,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.052,,1.0,66.0,0.052,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.041,,1.0,67.0,-0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.027,,1.0,68.0,0.027,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.019,,1.0,69.0,-0.019,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.008,,1.0,70.0,0.008,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.108,,1.0,71.0,0.108,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.103,,1.0,72.0,0.103,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.027,,1.0,73.0,-0.027,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.088,,1.0,74.0,0.088,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.004,,1.0,75.0,-0.004,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.03,,1.0,76.0,-0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.005,,1.0,77.0,0.005,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.07,,1.0,78.0,0.07,,,,,,
64,set10__Sodium butyrate carbon source,-0.124,,1.0,79.0,-0.124,,,,,,
65,set12__Vanillin carbon source,-0.13699999999999998,0.21213203435596426,2.0,80.0,-0.287,97.0,0.013,,,,
66,"set12__1,2-Propanediol carbon source",-0.009499999999999995,0.10960155108391487,2.0,81.0,-0.087,98.0,0.068,,,,
67,set12__Sodium propionate carbon source,-0.0485,0.028991378028648453,2.0,82.0,-0.069,99.0,-0.028,,,,
68,set12__2-methyl-1-butanol carbon source,0.065,0.10040916292848977,2.0,83.0,-0.006,100.0,0.136,,,,
69,"set12__1,5-Pentanediol carbon source",-0.046,0.03252691193458119,2.0,84.0,-0.069,101.0,-0.023,,,,
70,"set12__1,4-Butanediol carbon source",0.0115,0.006363961030678928,2.0,85.0,0.016,102.0,0.007,,,,
71,set12__Vanillic Acid carbon source,-0.0085,0.01767766952966369,2.0,86.0,0.004,103.0,-0.021,,,,
72,set12__Protocatechuic Acid carbon source,0.019000000000000003,0.1145512985522207,2.0,87.0,0.1,89.0,-0.062,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0045000000000000005,0.05727564927611034,2.0,88.0,0.045,104.0,-0.036,,,,
74,set12__L-Lysine carbon source,-0.10300000000000001,0.004242640687119279,2.0,90.0,-0.1,105.0,-0.106,,,,
75,set12__p-Coumaric acid carbon source,0.019,0.0,2.0,91.0,0.019,106.0,0.019,,,,
76,set12__benzoic acid carbon source,0.078,0.15273506473629425,2.0,92.0,0.186,107.0,-0.03,,,,
77,set12__Ferulic Acid carbon source,0.0535,0.05020458146424488,2.0,93.0,0.018,108.0,0.089,,,,
78,set12__D-Glucose carbon source,-0.037000000000000005,0.12445079348883235,2.0,94.0,0.051,109.0,-0.125,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.015,0.11172287142747452,2.0,95.0,-0.094,110.0,0.064,,,,
80,set12__Phenylacetic acid carbon source,-0.05450000000000001,0.156270598642227,2.0,96.0,0.056,111.0,-0.165,,,,
81,set15__Butyl stearate carbon source,-0.0675,0.04879036790187177,2.0,112.0,-0.033,124.0,-0.102,,,,
82,set15__Hexanoic acid carbon source,-0.2005,0.15202795795510773,2.0,113.0,-0.093,125.0,-0.308,,,,
83,set15__Decanoic acid carbon source,-0.084,0.02262741699796952,2.0,114.0,-0.1,126.0,-0.068,,,,
84,set15__Lauric acid carbon source,-0.11850000000000001,0.0728319984622144,2.0,115.0,-0.17,127.0,-0.067,,,,
85,set15__Valeric acid carbon source,-0.112,0.07778174593052023,2.0,116.0,-0.167,128.0,-0.057,,,,
86,set15__Octanoic acid carbon source,-0.1375,0.15202795795510773,2.0,117.0,-0.245,129.0,-0.03,,,,
87,set15__Nonanoic acid carbon source,-0.17099999999999999,0.03394112549695429,2.0,118.0,-0.147,130.0,-0.195,,,,
88,set15__Tween 20 carbon source,0.036,0.09475230867899738,2.0,119.0,0.103,131.0,-0.031,,,,
89,set15__Myristic acid carbon source,-0.034,0.014142135623730947,2.0,120.0,-0.044,132.0,-0.024,,,,
90,set15__Sodium butyrate carbon source,0.0225,0.020506096654409875,2.0,121.0,0.008,133.0,0.037,,,,
91,set15__Oleic acid carbon source,0.006499999999999999,0.06576093065034892,2.0,122.0,0.053,134.0,-0.04,,,,
92,set15__Heptanoic acid carbon source,-0.17099999999999999,0.0311126983722081,2.0,123.0,-0.149,135.0,-0.193,,,,
93,set16__Butanol carbon source,0.0295,0.04737615433949869,2.0,136.0,-0.004,137.0,0.063,,,,
94,"set16__1,3-Butandiol carbon source",-0.087,0.03676955262170047,2.0,138.0,-0.061,139.0,-0.113,,,,
95,set16__3-methyl-3-butenol carbon source,-0.152,0.014142135623730963,2.0,140.0,-0.162,141.0,-0.142,,,,
96,set16__3-methyl-1-butanol carbon source,0.051500000000000004,0.06151828996322964,2.0,142.0,0.008,143.0,0.095,,,,
97,set16__1-Pentanol carbon source,-0.0975,0.024748737341529166,2.0,144.0,-0.115,145.0,-0.08,,,,
98,set16__Ethanol carbon source,-0.024,0.01979898987322333,2.0,146.0,-0.01,147.0,-0.038,,,,
99,set27__Ammonium chloride nitrogen source,-0.037500000000000006,0.004949747468305832,2.0,148.0,-0.034,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.004,0.07778174593052022,2.0,150.0,0.051,151.0,-0.059,,,,
101,set27__Urea nitrogen source,-0.075,0.04808326112068523,2.0,152.0,-0.109,153.0,-0.041,,,,
102,set27__Sodium nitrite nitrogen source,-0.076,0.11172287142747452,2.0,154.0,-0.155,155.0,0.003,,,,
103,set27__Valerolactam nitrogen source,0.0005000000000000004,0.01626345596729059,2.0,156.0,0.012,157.0,-0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.032,0.03535533905932738,2.0,158.0,-0.057,159.0,-0.007,,,,
105,set27__Sodium nitrate nitrogen source,0.068,0.018384776310850236,2.0,160.0,0.081,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.083,0.07495331880577405,2.0,162.0,-0.03,163.0,-0.136,,,,
107,set27__Caprolactam nitrogen source,0.056499999999999995,0.045961940777125586,2.0,164.0,0.089,165.0,0.024,,,,
108,set27__Hydantoin nitrogen source,-0.1865,0.017677669529663705,2.0,166.0,-0.174,167.0,-0.199,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2345,0.0021213203435596246,2.0,168.0,-0.233,169.0,-0.236,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.051500000000000004,0.007778174593052025,2.0,170.0,-0.046,171.0,-0.057,,,,
111,set27__D-Lysine nitrogen source,0.0535,0.045961940777125586,2.0,172.0,0.086,173.0,0.021,,,,
112,set27__D-Alanine nitrogen source,-0.0645,0.0756604255869606,2.0,174.0,-0.118,175.0,-0.011,,,,
113,set27__L-Arginine nitrogen source,-0.0565,0.0728319984622144,2.0,176.0,-0.005,177.0,-0.108,,,,
114,set27__L-Aspartate nitrogen source,-0.0125,0.07707463914933368,2.0,178.0,0.042,179.0,-0.067,,,,
115,set27__Beta-alanine nitrogen source,-0.0665,0.0077781745930520195,2.0,180.0,-0.061,181.0,-0.072,,,,
116,set27__L-Ornithine nitrogen source,-0.006500000000000001,0.03606244584051393,2.0,182.0,0.019,183.0,-0.032,,,,
117,set27__L-Glutamine nitrogen source,-0.0365,0.09687362902255703,2.0,184.0,-0.105,185.0,0.032,,,,
118,set27__L-Alanine nitrogen source,-0.053,0.03252691193458118,2.0,186.0,-0.076,187.0,-0.03,,,,
119,set27__L-Cysteine nitrogen source,-0.019499999999999997,0.12091525958289961,2.0,188.0,-0.105,189.0,0.066,,,,
120,set27__L-Lysine nitrogen source,-0.0025,0.0021213203435596424,2.0,190.0,-0.004,191.0,-0.001,,,,
121,set27__L-Asparagine nitrogen source,0.006500000000000001,0.013435028842544404,2.0,192.0,-0.003,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,0.0,0.004242640687119285,2.0,194.0,0.003,195.0,-0.003,,,,
123,set27__Glycine nitrogen source,-0.0015000000000000013,0.044547727214752496,2.0,196.0,-0.033,197.0,0.03,,,,
124,set27__L-Methionine nitrogen source,-0.122,0.02262741699796953,2.0,198.0,-0.138,199.0,-0.106,,,,
125,set27__L-Valine nitrogen source,0.006500000000000001,0.03040559159102154,2.0,200.0,-0.015,201.0,0.028,,,,
126,set27__L-Histidine nitrogen source,-0.14750000000000002,0.02050609665440988,2.0,202.0,-0.162,203.0,-0.133,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0385,0.05161879502661797,2.0,204.0,-0.002,205.0,-0.075,,,,
128,set27__L-Isoleucine nitrogen source,-0.042,0.029698484809834995,2.0,206.0,-0.021,207.0,-0.063,,,,
129,set27__L-Leucine nitrogen source,0.024,0.05939696961966999,2.0,208.0,0.066,209.0,-0.018,,,,
130,set27__L-Threonine nitrogen source,-0.092,0.16546298679765212,2.0,210.0,0.025,211.0,-0.209,,,,
131,set27__L-Serine nitrogen source,0.015500000000000002,0.037476659402887025,2.0,212.0,0.042,213.0,-0.011,,,,
132,set28__Ethanolamine nitrogen source,-0.0645,0.004949747468305837,2.0,214.0,-0.061,215.0,-0.068,,,,
133,set28__Choline chloride nitrogen source,-0.068,0.0862670273047588,2.0,216.0,-0.129,217.0,-0.007,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1005,0.17465537495307723,2.0,218.0,-0.224,219.0,0.023,,,,
135,set28__Betaine nitrogen source,0.134,0.06081118318204308,2.0,220.0,0.177,221.0,0.091,,,,
136,set28__Nicotinic Acid nitrogen source,-0.046,0.09333809511662428,2.0,222.0,-0.112,223.0,0.02,,,,
137,set28__Butyrolactam nitrogen source,-0.1095,0.017677669529663684,2.0,224.0,-0.122,225.0,-0.097,,,,
138,set28__Cytosine nitrogen source,0.003999999999999998,0.04666904755831214,2.0,226.0,-0.029,227.0,0.037,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.0545,0.04879036790187178,2.0,228.0,-0.089,229.0,-0.02,,,,
140,set28__spermidine nitrogen source,-0.0375,0.07424621202458749,2.0,230.0,0.015,231.0,-0.09,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.026000000000000002,0.00848528137423857,2.0,232.0,0.02,233.0,0.032,,,,
142,set28__Cadaverine nitrogen source,-0.119,0.06363961030678929,2.0,234.0,-0.164,235.0,-0.074,,,,
143,set28__Uracil nitrogen source,-0.0185,0.03747665940288702,2.0,236.0,0.008,237.0,-0.045,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.035,0.0282842712474619,2.0,238.0,-0.055,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,-1.396,0.09192388155425125,2.0,240.0,-1.461,241.0,-1.331,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0235,0.027577164466275353,2.0,242.0,0.004,243.0,0.043,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013999999999999999,0.15132085117392116,2.0,244.0,0.121,245.0,-0.093,,,,
148,set29__Propandiamine nitrogen source,0.587,0.004242640687119289,2.0,246.0,0.584,247.0,0.59,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.032,0.10465180361560904,2.0,248.0,-0.106,249.0,0.042,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0745,0.0417193000900063,2.0,250.0,-0.104,251.0,-0.045,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.041499999999999995,0.024748737341529162,2.0,252.0,0.024,253.0,0.059,,,,
152,set100__D-Glucose carbon source,0.04733333333333334,0.05005330491918924,3.0,254.0,-0.004,255.0,0.096,256.0,0.05,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.051666666666666666,0.04990323970779185,3.0,257.0,-0.018,258.0,-0.028,259.0,-0.109,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.031,0.04214261501141095,3.0,260.0,0.071,261.0,-0.013,262.0,0.035,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.0020000000000000005,0.03080584360149873,3.0,263.0,-0.003,264.0,0.035,265.0,-0.026,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.005333333333333329,0.10896941466913243,3.0,266.0,-0.041,267.0,0.117,268.0,-0.092,,
157,set100__D-Glucose carbon source with Vanillin stress,0.12366666666666666,0.07771958140220091,3.0,269.0,0.18,270.0,0.156,271.0,0.035,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.028999999999999998,0.038574603043971825,3.0,272.0,0.015,273.0,-0.057,274.0,-0.045,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.04733333333333333,0.045081407845511366,3.0,275.0,0.097,276.0,0.009,277.0,0.036,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.08033333333333333,0.07124839179471586,3.0,278.0,0.158,279.0,0.065,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.05733333333333334,0.07536798613027507,3.0,281.0,0.11,282.0,0.091,283.0,-0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.08166666666666667,0.29805592316431717,3.0,284.0,0.383,285.0,-0.213,286.0,0.075,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.038,0.02545584412271571,2.0,287.0,-0.056,289.0,-0.02,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.026,,1.0,288.0,-0.026,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02033333333333334,0.06908207678792912,3.0,290.0,-0.023,291.0,0.1,292.0,-0.016,,
166,set101__D-Glucose carbon source,0.04033333333333334,0.02898850346832919,3.0,293.0,0.008,294.0,0.064,295.0,0.049,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03333333333333333,0.16702494823628394,3.0,296.0,-0.15,297.0,-0.108,298.0,0.158,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.044333333333333336,0.006429100507328638,3.0,299.0,-0.037,300.0,-0.047,301.0,-0.049,,
169,set101__Ferulic acid carbon source,-0.011999999999999997,0.077,3.0,302.0,-0.089,303.0,0.065,304.0,-0.012,,
170,set101__p-Coumaric acid carbon source,-0.026999999999999996,0.1575722056709241,3.0,305.0,-0.207,306.0,0.04,307.0,0.086,,
171,set101__10 mM vanillate carbon source,-0.00033333333333333365,0.09178416711684718,3.0,308.0,0.008,309.0,-0.096,310.0,0.087,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.021,0.03477067730142742,3.0,311.0,-0.002,312.0,0.061,313.0,0.004,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.04466666666666667,0.0300055550412475,3.0,314.0,0.044,315.0,0.015,316.0,0.075,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04033333333333333,0.034961884007206095,3.0,317.0,-0.059,318.0,-0.062,319.0,0.0,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.011333333333333334,0.07862145593496303,3.0,320.0,-0.102,321.0,0.038,322.0,0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.006000000000000001,0.04417012565071555,3.0,323.0,-0.045,324.0,0.031,325.0,0.032,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03333333333333333,0.06450839738618014,3.0,326.0,-0.102,327.0,-0.024,328.0,0.026,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.128,0.05288667128870941,3.0,329.0,-0.1,330.0,-0.189,331.0,-0.095,,
