,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.072,,1.0,42.0,0.072,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.327,,1.0,43.0,0.327,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.383,,1.0,44.0,0.383,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.245,,1.0,45.0,-0.245,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.753,,1.0,46.0,0.753,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.509,,1.0,48.0,0.509,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.011,,1.0,50.0,-0.011,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.848,,1.0,51.0,-0.848,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.371,,1.0,52.0,-0.371,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.904,,1.0,53.0,-0.904,,,,,,
39,set10__L-Arginine carbon source,0.166,,1.0,54.0,0.166,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.112,,1.0,55.0,0.112,,,,,,
41,set10__L-Histidine carbon source,0.162,,1.0,56.0,0.162,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.135,,1.0,57.0,0.135,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.043,,1.0,58.0,-0.043,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.131,,1.0,59.0,-0.131,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.164,,1.0,60.0,0.164,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.6,,1.0,61.0,0.6,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.207,,1.0,62.0,0.207,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.046,,1.0,63.0,0.046,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.43,,1.0,64.0,0.43,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.369,,1.0,65.0,0.369,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.342,,1.0,66.0,-0.342,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.298,,1.0,67.0,-0.298,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.301,,1.0,68.0,0.301,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.274,,1.0,69.0,-0.274,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.161,,1.0,70.0,0.161,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.095,,1.0,71.0,0.095,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.349,,1.0,72.0,-0.349,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.391,,1.0,73.0,-0.391,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.325,,1.0,74.0,-0.325,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.316,,1.0,75.0,0.316,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.101,,1.0,76.0,0.101,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.489,,1.0,77.0,0.489,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.319,,1.0,78.0,-0.319,,,,,,
64,set10__Sodium butyrate carbon source,0.084,,1.0,79.0,0.084,,,,,,
65,set12__Vanillin carbon source,0.0735,0.0700035713374682,2.0,80.0,0.123,97.0,0.024,,,,
66,"set12__1,2-Propanediol carbon source",-0.175,0.45679098064650964,2.0,81.0,-0.498,98.0,0.148,,,,
67,set12__Sodium propionate carbon source,-0.295,0.3153696244092002,2.0,82.0,-0.072,99.0,-0.518,,,,
68,set12__2-methyl-1-butanol carbon source,-0.21,0.13293607486307094,2.0,83.0,-0.304,100.0,-0.116,,,,
69,"set12__1,5-Pentanediol carbon source",-0.508,0.10606601717798211,2.0,84.0,-0.583,101.0,-0.433,,,,
70,"set12__1,4-Butanediol carbon source",-0.1015,0.2524371208835975,2.0,85.0,-0.28,102.0,0.077,,,,
71,set12__Vanillic Acid carbon source,-0.022999999999999993,0.22061731573020282,2.0,86.0,0.133,103.0,-0.179,,,,
72,set12__Protocatechuic Acid carbon source,0.3185,0.12657211383239197,2.0,87.0,0.408,89.0,0.229,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0455,0.2722361107568208,2.0,88.0,0.147,104.0,-0.238,,,,
74,set12__L-Lysine carbon source,-0.4525,0.10111626970967631,2.0,90.0,-0.524,105.0,-0.381,,,,
75,set12__p-Coumaric acid carbon source,-0.08600000000000001,0.15697770542341358,2.0,91.0,0.025,106.0,-0.197,,,,
76,set12__benzoic acid carbon source,-0.5185,0.4999244942988891,2.0,92.0,-0.872,107.0,-0.165,,,,
77,set12__Ferulic Acid carbon source,-0.0685,0.03464823227814083,2.0,93.0,-0.044,108.0,-0.093,,,,
78,set12__D-Glucose carbon source,-0.1995,0.3273904396893715,2.0,94.0,0.032,109.0,-0.431,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14450000000000002,0.11242997820866105,2.0,95.0,-0.224,110.0,-0.065,,,,
80,set12__Phenylacetic acid carbon source,-0.05299999999999999,0.4723473298326138,2.0,96.0,0.281,111.0,-0.387,,,,
81,set15__Butyl stearate carbon source,-0.07100000000000001,0.17960512242138307,2.0,112.0,0.056,124.0,-0.198,,,,
82,set15__Hexanoic acid carbon source,-0.033,0.02262741699796952,2.0,113.0,-0.017,125.0,-0.049,,,,
83,set15__Decanoic acid carbon source,0.118,0.2503158005400378,2.0,114.0,0.295,126.0,-0.059,,,,
84,set15__Lauric acid carbon source,0.2465,0.37547370081005677,2.0,115.0,-0.019,127.0,0.512,,,,
85,set15__Valeric acid carbon source,0.078,0.18667619023324855,2.0,116.0,0.21,128.0,-0.054,,,,
86,set15__Octanoic acid carbon source,0.048,0.06646803743153547,2.0,117.0,0.001,129.0,0.095,,,,
87,set15__Nonanoic acid carbon source,0.026499999999999996,0.25667976157071676,2.0,118.0,-0.155,130.0,0.208,,,,
88,set15__Tween 20 carbon source,-0.0305,0.2835498192558056,2.0,119.0,-0.231,131.0,0.17,,,,
89,set15__Myristic acid carbon source,0.2705,0.36133156518632575,2.0,120.0,0.015,132.0,0.526,,,,
90,set15__Sodium butyrate carbon source,-0.4365,0.08131727983645295,2.0,121.0,-0.494,133.0,-0.379,,,,
91,set15__Oleic acid carbon source,0.40499999999999997,0.2573868683519033,2.0,122.0,0.223,134.0,0.587,,,,
92,set15__Heptanoic acid carbon source,0.2105,0.051618795026617974,2.0,123.0,0.174,135.0,0.247,,,,
93,set16__Butanol carbon source,-0.2505,0.004949747468305837,2.0,136.0,-0.254,137.0,-0.247,,,,
94,"set16__1,3-Butandiol carbon source",-0.11150000000000002,0.2199102089490163,2.0,138.0,0.044,139.0,-0.267,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0125,0.0700035713374682,2.0,140.0,0.037,141.0,-0.062,,,,
96,set16__3-methyl-1-butanol carbon source,-0.3175,0.6540737725975565,2.0,142.0,0.145,143.0,-0.78,,,,
97,set16__1-Pentanol carbon source,-0.035,0.004242640687119284,2.0,144.0,-0.038,145.0,-0.032,,,,
98,set16__Ethanol carbon source,-0.07200000000000001,0.22344574285494903,2.0,146.0,0.086,147.0,-0.23,,,,
99,set27__Ammonium chloride nitrogen source,0.237,0.03676955262170049,2.0,148.0,0.263,149.0,0.211,,,,
100,set27__6-aminocaproic acid nitrogen source,0.2785,0.15909902576697318,2.0,150.0,0.166,151.0,0.391,,,,
101,set27__Urea nitrogen source,0.05750000000000001,0.4037579720575187,2.0,152.0,0.343,153.0,-0.228,,,,
102,set27__Sodium nitrite nitrogen source,0.147,0.08485281374238571,2.0,154.0,0.207,155.0,0.087,,,,
103,set27__Valerolactam nitrogen source,0.099,0.03818376618407357,2.0,156.0,0.126,157.0,0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,0.113,0.19657568516986024,2.0,158.0,-0.026,159.0,0.252,,,,
105,set27__Sodium nitrate nitrogen source,-0.125,0.06363961030678929,2.0,160.0,-0.08,161.0,-0.17,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.021500000000000005,0.27789296500631316,2.0,162.0,-0.218,163.0,0.175,,,,
107,set27__Caprolactam nitrogen source,0.1875,0.08697413408594534,2.0,164.0,0.249,165.0,0.126,,,,
108,set27__Hydantoin nitrogen source,-0.06999999999999999,0.32102647865869255,2.0,166.0,-0.297,167.0,0.157,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.11449999999999999,0.03747665940288701,2.0,168.0,-0.141,169.0,-0.088,,,,
110,set27__3-aminobutyric acid nitrogen source,0.035,0.10323759005323595,2.0,170.0,0.108,171.0,-0.038,,,,
111,set27__D-Lysine nitrogen source,-0.0345,0.08980256121069154,2.0,172.0,-0.098,173.0,0.029,,,,
112,set27__D-Alanine nitrogen source,0.148,0.09758073580374356,2.0,174.0,0.079,175.0,0.217,,,,
113,set27__L-Arginine nitrogen source,0.242,0.09192388155425119,2.0,176.0,0.177,177.0,0.307,,,,
114,set27__L-Aspartate nitrogen source,0.043000000000000003,0.03676955262170047,2.0,178.0,0.017,179.0,0.069,,,,
115,set27__Beta-alanine nitrogen source,0.121,0.09333809511662428,2.0,180.0,0.187,181.0,0.055,,,,
116,set27__L-Ornithine nitrogen source,0.157,0.11596551211459379,2.0,182.0,0.075,183.0,0.239,,,,
117,set27__L-Glutamine nitrogen source,0.176,0.004242640687119289,2.0,184.0,0.179,185.0,0.173,,,,
118,set27__L-Alanine nitrogen source,0.24350000000000002,0.4447701653663384,2.0,186.0,-0.071,187.0,0.558,,,,
119,set27__L-Cysteine nitrogen source,-0.3805,0.1873832970144351,2.0,188.0,-0.513,189.0,-0.248,,,,
120,set27__L-Lysine nitrogen source,0.3285,0.044547727214752496,2.0,190.0,0.36,191.0,0.297,,,,
121,set27__L-Asparagine nitrogen source,0.33699999999999997,0.11737972567696688,2.0,192.0,0.42,193.0,0.254,,,,
122,set27__L-Proline nitrogen source,0.2595,0.4249711754931151,2.0,194.0,0.56,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,0.182,0.19657568516986024,2.0,196.0,0.321,197.0,0.043,,,,
124,set27__L-Methionine nitrogen source,0.10949999999999999,0.5211376977344855,2.0,198.0,-0.259,199.0,0.478,,,,
125,set27__L-Valine nitrogen source,0.060500000000000005,0.11242997820866106,2.0,200.0,-0.019,201.0,0.14,,,,
126,set27__L-Histidine nitrogen source,0.10350000000000001,0.3288046532517446,2.0,202.0,0.336,203.0,-0.129,,,,
127,set27__L-Phenylalanine nitrogen source,0.14700000000000002,0.024041630560342617,2.0,204.0,0.13,205.0,0.164,,,,
128,set27__L-Isoleucine nitrogen source,-0.057,0.014142135623730954,2.0,206.0,-0.067,207.0,-0.047,,,,
129,set27__L-Leucine nitrogen source,0.086,0.49497474683058323,2.0,208.0,0.436,209.0,-0.264,,,,
130,set27__L-Threonine nitrogen source,0.2415,0.00777817459305203,2.0,210.0,0.236,211.0,0.247,,,,
131,set27__L-Serine nitrogen source,0.08099999999999999,0.09333809511662428,2.0,212.0,0.147,213.0,0.015,,,,
132,set28__Ethanolamine nitrogen source,0.032,0.12727922061357855,2.0,214.0,-0.058,215.0,0.122,,,,
133,set28__Choline chloride nitrogen source,-0.13349999999999998,0.6272037149124676,2.0,216.0,-0.577,217.0,0.31,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.008999999999999994,0.328097546470558,2.0,218.0,-0.241,219.0,0.223,,,,
135,set28__Betaine nitrogen source,-0.016,0.2489015869776647,2.0,220.0,-0.192,221.0,0.16,,,,
136,set28__Nicotinic Acid nitrogen source,0.083,0.16263455967290594,2.0,222.0,-0.032,223.0,0.198,,,,
137,set28__Butyrolactam nitrogen source,0.2075,0.14637110370561535,2.0,224.0,0.104,225.0,0.311,,,,
138,set28__Cytosine nitrogen source,0.05349999999999999,0.4433559518039653,2.0,226.0,0.367,227.0,-0.26,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.064,0.2064751801064719,2.0,228.0,0.21,229.0,-0.082,,,,
140,set28__spermidine nitrogen source,-0.2855,0.017677669529663664,2.0,230.0,-0.298,231.0,-0.273,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.36,0.08768124086713189,2.0,232.0,-0.298,233.0,-0.422,,,,
142,set28__Cadaverine nitrogen source,-0.249,0.3238549057834388,2.0,234.0,-0.478,235.0,-0.02,,,,
143,set28__Uracil nitrogen source,0.075,0.18809040379562167,2.0,236.0,0.208,237.0,-0.058,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.014500000000000002,0.07141778489984131,2.0,238.0,-0.065,239.0,0.036,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.03949999999999999,0.08838834764831843,2.0,240.0,0.023,241.0,-0.102,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006000000000000005,0.13293607486307094,2.0,242.0,-0.1,243.0,0.088,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.42100000000000004,0.34365389565666216,2.0,244.0,-0.664,245.0,-0.178,,,,
148,set29__Propandiamine nitrogen source,0.14700000000000002,0.27718585822512665,2.0,246.0,-0.049,247.0,0.343,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.298,0.01555634918610406,2.0,248.0,0.287,249.0,0.309,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.24750000000000003,0.6088189386016174,2.0,250.0,-0.678,251.0,0.183,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1685,0.42355696193074194,2.0,252.0,0.468,253.0,-0.131,,,,
152,set100__D-Glucose carbon source,0.06266666666666666,0.07752633961005338,3.0,254.0,0.023,255.0,0.013,256.0,0.152,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.007333333333333331,0.09282420661300227,3.0,257.0,-0.112,258.0,0.025,259.0,0.065,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09433333333333332,0.20384389452061924,3.0,260.0,-0.318,261.0,-0.046,262.0,0.081,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.026666666666666672,0.2296918225216852,3.0,263.0,0.12,264.0,-0.235,265.0,0.195,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.067,0.12079735096433199,3.0,266.0,0.061,267.0,-0.083,268.0,-0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13433333333333333,0.2510165997166987,3.0,269.0,-0.131,270.0,-0.387,271.0,0.115,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22266666666666668,0.17400095785176972,3.0,272.0,-0.222,273.0,-0.397,274.0,-0.049,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07666666666666666,0.1670967783451654,3.0,275.0,-0.136,276.0,-0.206,277.0,0.112,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.037,0.12652667702899653,3.0,278.0,-0.02,279.0,-0.051,280.0,0.182,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.12266666666666666,0.2299920288473784,3.0,281.0,-0.297,282.0,-0.209,283.0,0.138,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.38566666666666666,0.2580510285453893,3.0,284.0,-0.096,285.0,-0.47,286.0,-0.591,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0445,0.0021213203435596446,2.0,287.0,0.043,289.0,0.046,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.103,,1.0,288.0,-0.103,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.00366666666666667,0.13444825522606582,3.0,290.0,-0.102,291.0,-0.042,292.0,0.155,,
166,set101__D-Glucose carbon source,-0.09233333333333334,0.039878983604567125,3.0,293.0,-0.086,294.0,-0.056,295.0,-0.135,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06666666666666667,0.2603868916311521,3.0,296.0,-0.186,297.0,0.232,298.0,-0.246,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.007000000000000006,0.2777390861942194,3.0,299.0,-0.311,300.0,0.202,301.0,0.13,,
169,set101__Ferulic acid carbon source,-0.06833333333333334,0.1311271647422201,3.0,302.0,-0.219,303.0,-0.006,304.0,0.02,,
170,set101__p-Coumaric acid carbon source,0.005666666666666663,0.21337838066058457,3.0,305.0,0.028,306.0,0.207,307.0,-0.218,,
171,set101__10 mM vanillate carbon source,-0.10233333333333332,0.26514964328343593,3.0,308.0,-0.218,309.0,0.201,310.0,-0.29,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.14066666666666666,0.13271146647269533,3.0,311.0,0.009,312.0,-0.244,313.0,-0.187,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.00733333333333334,0.1397652794270928,3.0,314.0,-0.029,315.0,0.142,316.0,-0.135,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.10266666666666667,0.2580432780239263,3.0,317.0,0.263,318.0,0.24,319.0,-0.195,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.050666666666666665,0.1219849717519881,3.0,320.0,-0.009,321.0,0.191,322.0,-0.03,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.2353333333333333,0.23218383521109592,3.0,323.0,0.078,324.0,0.502,325.0,0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.05733333333333334,0.2801023622416158,3.0,326.0,-0.086,327.0,0.236,328.0,-0.322,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14933333333333332,0.10450518328453061,3.0,329.0,0.088,330.0,0.27,331.0,0.09,,
