,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.046,,1.0,57.0,0.046,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.018,,1.0,58.0,-0.018,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.079,,1.0,59.0,0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.03,,1.0,60.0,-0.03,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.069,,1.0,61.0,-0.069,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.003,,1.0,62.0,0.003,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.058,,1.0,63.0,0.058,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.005,,1.0,64.0,0.005,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.043,,1.0,65.0,0.043,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.057,,1.0,66.0,0.057,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.056,,1.0,67.0,0.056,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.011,,1.0,69.0,0.011,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.051,,1.0,70.0,-0.051,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.031,,1.0,71.0,-0.031,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.007,,1.0,72.0,0.007,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.049,,1.0,73.0,-0.049,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.141,,1.0,74.0,0.141,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.026,,1.0,75.0,-0.026,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.065,,1.0,76.0,-0.065,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.051,,1.0,77.0,-0.051,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.097,,1.0,78.0,0.097,,,,,,
64,set10__Sodium butyrate carbon source,0.231,,1.0,79.0,0.231,,,,,,
65,set12__Vanillin carbon source,0.0475,0.05303300858899107,2.0,80.0,0.01,97.0,0.085,,,,
66,"set12__1,2-Propanediol carbon source",0.0545,0.06293250352560273,2.0,81.0,0.01,98.0,0.099,,,,
67,set12__Sodium propionate carbon source,-0.11300000000000002,0.2319310242291876,2.0,82.0,0.051,99.0,-0.277,,,,
68,set12__2-methyl-1-butanol carbon source,0.175,0.016970562748477136,2.0,83.0,0.163,100.0,0.187,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09749999999999999,0.156270598642227,2.0,84.0,-0.208,101.0,0.013,,,,
70,"set12__1,4-Butanediol carbon source",-0.024,0.05232590180780451,2.0,85.0,0.013,102.0,-0.061,,,,
71,set12__Vanillic Acid carbon source,-0.0305,0.09263098833543773,2.0,86.0,0.035,103.0,-0.096,,,,
72,set12__Protocatechuic Acid carbon source,-0.027999999999999997,0.012727922061357855,2.0,87.0,-0.019,89.0,-0.037,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0085,0.021920310216782972,2.0,88.0,-0.007,104.0,0.024,,,,
74,set12__L-Lysine carbon source,0.0855,0.021920310216782972,2.0,90.0,0.101,105.0,0.07,,,,
75,set12__p-Coumaric acid carbon source,0.013,0.01414213562373095,2.0,91.0,0.023,106.0,0.003,,,,
76,set12__benzoic acid carbon source,-0.047,0.007071067811865472,2.0,92.0,-0.052,107.0,-0.042,,,,
77,set12__Ferulic Acid carbon source,0.021500000000000002,0.019091883092036785,2.0,93.0,0.035,108.0,0.008,,,,
78,set12__D-Glucose carbon source,0.0175,0.03464823227814083,2.0,94.0,0.042,109.0,-0.007,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0455,0.02333452377915607,2.0,95.0,0.029,110.0,0.062,,,,
80,set12__Phenylacetic acid carbon source,-0.1085,0.1520279579551077,2.0,96.0,-0.001,111.0,-0.216,,,,
81,set15__Butyl stearate carbon source,0.0955,0.021920310216782972,2.0,112.0,0.08,124.0,0.111,,,,
82,set15__Hexanoic acid carbon source,0.054,0.03111269837220809,2.0,113.0,0.032,125.0,0.076,,,,
83,set15__Decanoic acid carbon source,-0.0655,0.06576093065034892,2.0,114.0,-0.112,126.0,-0.019,,,,
84,set15__Lauric acid carbon source,0.025999999999999995,0.06363961030678927,2.0,115.0,-0.019,127.0,0.071,,,,
85,set15__Valeric acid carbon source,0.3745,0.021920310216782993,2.0,116.0,0.359,128.0,0.39,,,,
86,set15__Octanoic acid carbon source,0.0275,0.03747665940288702,2.0,117.0,0.001,129.0,0.054,,,,
87,set15__Nonanoic acid carbon source,0.1015,0.05303300858899107,2.0,118.0,0.139,130.0,0.064,,,,
88,set15__Tween 20 carbon source,0.017,0.1145512985522207,2.0,119.0,-0.064,131.0,0.098,,,,
89,set15__Myristic acid carbon source,0.10700000000000001,0.011313708498984762,2.0,120.0,0.115,132.0,0.099,,,,
90,set15__Sodium butyrate carbon source,0.0995,0.1322289680818844,2.0,121.0,0.006,133.0,0.193,,,,
91,set15__Oleic acid carbon source,0.1165,0.02333452377915607,2.0,122.0,0.1,134.0,0.133,,,,
92,set15__Heptanoic acid carbon source,0.0225,0.0685893577750951,2.0,123.0,0.071,135.0,-0.026,,,,
93,set16__Butanol carbon source,0.036000000000000004,0.08485281374238571,2.0,136.0,-0.024,137.0,0.096,,,,
94,"set16__1,3-Butandiol carbon source",0.08850000000000001,0.06576093065034892,2.0,138.0,0.042,139.0,0.135,,,,
95,set16__3-methyl-3-butenol carbon source,0.068,0.04384062043356595,2.0,140.0,0.037,141.0,0.099,,,,
96,set16__3-methyl-1-butanol carbon source,0.101,0.028284271247461894,2.0,142.0,0.121,143.0,0.081,,,,
97,set16__1-Pentanol carbon source,-1.1425,0.007778174593051951,2.0,144.0,-1.148,145.0,-1.137,,,,
98,set16__Ethanol carbon source,0.0165,0.02333452377915607,2.0,146.0,0.033,147.0,0.0,,,,
99,set27__Ammonium chloride nitrogen source,0.0635,0.13788582233137678,2.0,148.0,0.161,149.0,-0.034,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.152,0.09758073580374356,2.0,150.0,-0.083,151.0,-0.221,,,,
101,set27__Urea nitrogen source,-0.034,0.03252691193458119,2.0,152.0,-0.057,153.0,-0.011,,,,
102,set27__Sodium nitrite nitrogen source,0.006,0.03818376618407357,2.0,154.0,0.033,155.0,-0.021,,,,
103,set27__Valerolactam nitrogen source,0.069,0.011313708498984762,2.0,156.0,0.077,157.0,0.061,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0135,0.02333452377915607,2.0,158.0,0.003,159.0,-0.03,,,,
105,set27__Sodium nitrate nitrogen source,-0.009,0.018384776310850236,2.0,160.0,0.004,161.0,-0.022,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.01,0.00565685424949238,2.0,162.0,-0.006,163.0,-0.014,,,,
107,set27__Caprolactam nitrogen source,0.033499999999999995,0.05586143571373725,2.0,164.0,-0.006,165.0,0.073,,,,
108,set27__Hydantoin nitrogen source,-0.035,0.062225396744416184,2.0,166.0,-0.079,167.0,0.009,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.08549999999999999,0.009192388155425116,2.0,168.0,0.092,169.0,0.079,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.012499999999999999,0.0134350288425444,2.0,170.0,-0.003,171.0,-0.022,,,,
111,set27__D-Lysine nitrogen source,0.010000000000000002,0.10465180361560905,2.0,172.0,-0.064,173.0,0.084,,,,
112,set27__D-Alanine nitrogen source,0.0345,0.07990306627407986,2.0,174.0,0.091,175.0,-0.022,,,,
113,set27__L-Arginine nitrogen source,0.0495,0.009192388155425122,2.0,176.0,0.056,177.0,0.043,,,,
114,set27__L-Aspartate nitrogen source,-0.0465,0.0035355339059327407,2.0,178.0,-0.044,179.0,-0.049,,,,
115,set27__Beta-alanine nitrogen source,-0.0085,0.006363961030678928,2.0,180.0,-0.013,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,0.034999999999999996,0.05091168824543142,2.0,182.0,0.071,183.0,-0.001,,,,
117,set27__L-Glutamine nitrogen source,-0.01,0.012727922061357855,2.0,184.0,-0.019,185.0,-0.001,,,,
118,set27__L-Alanine nitrogen source,0.013500000000000002,0.027577164466275356,2.0,186.0,-0.006,187.0,0.033,,,,
119,set27__L-Cysteine nitrogen source,-0.0255,0.026162950903902256,2.0,188.0,-0.044,189.0,-0.007,,,,
120,set27__L-Lysine nitrogen source,-0.007500000000000001,0.024748737341529166,2.0,190.0,0.01,191.0,-0.025,,,,
121,set27__L-Asparagine nitrogen source,0.0105,0.05161879502661797,2.0,192.0,-0.026,193.0,0.047,,,,
122,set27__L-Proline nitrogen source,0.064,0.011313708498984755,2.0,194.0,0.056,195.0,0.072,,,,
123,set27__Glycine nitrogen source,0.0665,0.028991378028648443,2.0,196.0,0.087,197.0,0.046,,,,
124,set27__L-Methionine nitrogen source,0.077,0.05656854249492381,2.0,198.0,0.037,199.0,0.117,,,,
125,set27__L-Valine nitrogen source,0.064,0.04666904755831214,2.0,200.0,0.097,201.0,0.031,,,,
126,set27__L-Histidine nitrogen source,0.018000000000000002,0.01979898987322333,2.0,202.0,0.004,203.0,0.032,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0805,0.021920310216782972,2.0,204.0,-0.096,205.0,-0.065,,,,
128,set27__L-Isoleucine nitrogen source,0.019,0.01131370849898476,2.0,206.0,0.027,207.0,0.011,,,,
129,set27__L-Leucine nitrogen source,-0.0935,0.016263455967290587,2.0,208.0,-0.082,209.0,-0.105,,,,
130,set27__L-Threonine nitrogen source,-0.039,0.012727922061357857,2.0,210.0,-0.048,211.0,-0.03,,,,
131,set27__L-Serine nitrogen source,0.012,0.03818376618407356,2.0,212.0,0.039,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,0.0155,0.012020815280171309,2.0,214.0,0.024,215.0,0.007,,,,
133,set28__Choline chloride nitrogen source,-0.0375,0.009192388155425116,2.0,216.0,-0.031,217.0,-0.044,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.092,0.08061017305526641,2.0,218.0,0.149,219.0,0.035,,,,
135,set28__Betaine nitrogen source,-0.0355,0.03747665940288702,2.0,220.0,-0.062,221.0,-0.009,,,,
136,set28__Nicotinic Acid nitrogen source,-0.061,0.031112698372208095,2.0,222.0,-0.083,223.0,-0.039,,,,
137,set28__Butyrolactam nitrogen source,0.081,0.09899494936611665,2.0,224.0,0.011,225.0,0.151,,,,
138,set28__Cytosine nitrogen source,-0.0175,0.1279863273947651,2.0,226.0,-0.108,227.0,0.073,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.013500000000000002,0.10111626970967631,2.0,228.0,0.085,229.0,-0.058,,,,
140,set28__spermidine nitrogen source,0.0565,0.07848885271170677,2.0,230.0,0.001,231.0,0.112,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.3005,0.07283199846221437,2.0,232.0,-0.352,233.0,-0.249,,,,
142,set28__Cadaverine nitrogen source,0.0695,0.05586143571373726,2.0,234.0,0.03,235.0,0.109,,,,
143,set28__Uracil nitrogen source,-0.005999999999999998,0.05232590180780451,2.0,236.0,-0.043,237.0,0.031,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.051000000000000004,0.007071067811865477,2.0,238.0,0.046,239.0,0.056,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.023,0.016970562748477143,2.0,240.0,0.035,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0915,0.006363961030678933,2.0,242.0,-0.096,243.0,-0.087,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0345,0.04879036790187178,2.0,244.0,0.0,245.0,-0.069,,,,
148,set29__Propandiamine nitrogen source,-0.028,0.007071067811865477,2.0,246.0,-0.033,247.0,-0.023,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.003000000000000001,0.03676955262170047,2.0,248.0,-0.023,249.0,0.029,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0805,0.05727564927611035,2.0,250.0,-0.04,251.0,-0.121,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0395,0.030405591591021543,2.0,252.0,0.018,253.0,0.061,,,,
152,set100__D-Glucose carbon source,0.09766666666666667,0.06928443788711382,3.0,254.0,0.022,255.0,0.158,256.0,0.113,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.028,0.06091797764207214,3.0,257.0,-0.013,258.0,0.098,259.0,-0.001,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013333333333333334,0.04219399641339196,3.0,260.0,0.062,261.0,-0.013,262.0,-0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06433333333333334,0.051964731629570965,3.0,263.0,0.029,264.0,0.124,265.0,0.04,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.006999999999999999,0.048280430818293245,3.0,266.0,-0.047,267.0,0.046,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,0.054,0.0817251491280377,3.0,269.0,-0.031,270.0,0.132,271.0,0.061,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.011666666666666665,0.0915277735626369,3.0,272.0,-0.085,273.0,0.097,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006000000000000003,0.056204981985585586,3.0,275.0,-0.012,276.0,0.069,277.0,-0.039,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06699999999999999,0.04517742799230607,3.0,278.0,0.051,279.0,0.118,280.0,0.032,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.039,0.08778952101475439,3.0,281.0,-0.058,282.0,0.113,283.0,0.062,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.006666666666666672,0.13170547951142098,3.0,284.0,0.049,285.0,0.112,286.0,-0.141,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0055000000000000005,0.026162950903902256,2.0,287.0,0.024,289.0,-0.013,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.126,,1.0,288.0,0.126,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06833333333333333,0.12422694286399119,3.0,290.0,0.017,291.0,0.21,292.0,-0.022,,
166,set101__D-Glucose carbon source,0.016000000000000004,0.019313207915827968,3.0,293.0,0.033,294.0,0.02,295.0,-0.005,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08233333333333336,0.1242269428639912,3.0,296.0,0.091,297.0,0.202,298.0,-0.046,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.020666666666666667,0.0803139672369217,3.0,299.0,-0.018,300.0,-0.033,301.0,0.113,,
169,set101__Ferulic acid carbon source,0.02333333333333333,0.11873219164714063,3.0,302.0,0.0,303.0,-0.082,304.0,0.152,,
170,set101__p-Coumaric acid carbon source,0.07266666666666666,0.06123180001709351,3.0,305.0,0.142,306.0,0.026,307.0,0.05,,
171,set101__10 mM vanillate carbon source,0.075,0.059093146810776626,3.0,308.0,0.141,309.0,0.027,310.0,0.057,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.07766666666666668,0.11300589955101163,3.0,311.0,0.079,312.0,-0.036,313.0,0.19,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.049999999999999996,0.09550392662084634,3.0,314.0,0.049,315.0,-0.045,316.0,0.146,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.034999999999999996,0.016643316977093238,3.0,317.0,0.054,318.0,0.023,319.0,0.028,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.008333333333333331,0.04026578365477733,3.0,320.0,0.051,321.0,-0.029,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013666666666666666,0.06252466180103122,3.0,323.0,0.071,324.0,-0.053,325.0,0.023,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.06633333333333334,0.01530795000427338,3.0,326.0,0.058,327.0,0.084,328.0,0.057,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.008666666666666666,0.04318950489798805,3.0,329.0,0.054,330.0,-0.032,331.0,0.004,,
