k,name,in_iM,gene_weight,regulator,function,category
32,fModule_33,False,-0.0191105718619558,BirA,,
0,fModule_1,False,-0.0178601279077549,,,
16,fModule_17,False,0.0153218414604689,PedR1,,
9,fModule_10,False,0.0140895354640872,,,
26,fModule_27,False,-0.0132744166077361,,,
42,fModule_43,False,0.012420378205598,PhhR,,
46,fModule_47,False,-0.0120152974323029,,,
81,fModule_82,False,-0.0118848844818551,,,
28,fModule_29,False,-0.0109344217058264,,,
76,fModule_77,False,-0.0099015652601403,PsrA,,
24,fModule_25,False,0.0096646752019897,PrpR,,
69,fModule_70,False,-0.0092667847146785,,,
18,fModule_19,False,-0.0082756118525356,,,
80,fModule_81,False,-0.0080858083978935,,,
13,fModule_14,False,-0.0076617740041225,PP_3359,,
36,fModule_37,False,0.0065974675609912,,,
74,fModule_75,False,-0.0064246269981059,,,
79,fModule_80,False,0.0059303230856925,,,
70,fModule_71,False,0.0051651369288439,,,
66,fModule_67,False,0.0051399589286095,,,
29,fModule_30,False,-0.005098632772599,HutC,,
58,fModule_59,False,-0.0047654061563607,,,
78,fModule_79,False,-0.0046081119540964,,,
6,fModule_7,False,-0.0045389207669385,GbdR,,
3,fModule_4,False,0.0043971501316293,,,
49,fModule_50,False,0.004256132720855,PP_2046,,
40,fModule_41,False,-0.0042318892190886,,,
19,fModule_20,False,0.0040228717040172,,,
50,fModule_51,False,0.0040198022897786,,,
25,fModule_26,False,0.0038532781003855,,,
56,fModule_57,False,-0.0036455745841468,,,
71,fModule_72,False,-0.0034532556159687,,,
10,fModule_11,False,-0.0034272681589947,PrpR,,
35,fModule_36,False,0.0032245803590882,,,
1,fModule_2,False,-0.003182874965703,,,
75,fModule_76,False,0.0030266083478578,,,
34,fModule_35,False,0.0030169137499157,,,
72,fModule_73,False,0.0029161605682192,RpoD,,
38,fModule_39,False,0.0028273769457275,,,
65,fModule_66,False,-0.002792515394429,,,
37,fModule_38,False,-0.0027817439148324,,,
53,fModule_54,False,-0.0027552541511762,,,
47,fModule_48,False,0.0026625978956163,,,
5,fModule_6,False,-0.0025867080030698,GcsR,,
48,fModule_49,False,0.0025603433586537,,,
30,fModule_31,False,-0.0024612335689287,,,
62,fModule_63,False,-0.0024195126783157,,,
83,fModule_84,False,0.0023118056902483,,,
15,fModule_16,False,0.0020048123600624,PcaR,,
73,fModule_74,False,0.0019801106315939,,,
17,fModule_18,False,0.0019483364315833,,,
55,fModule_56,False,-0.0018490671003482,PydR,,
31,fModule_32,False,0.0017061997147095,,,
54,fModule_55,False,-0.0014532075268859,,,
27,fModule_28,False,0.0014191507476078,VanR,,
52,fModule_53,False,0.0013741405289676,PP_5350,,
82,fModule_83,False,-0.0013638219527749,,,
63,fModule_64,False,-0.0013487011124505,,,
44,fModule_45,False,-0.0012921435555603,,,
14,fModule_15,False,0.0012436039587953,,,
12,fModule_13,False,-0.0011877355000563,ModR,,
20,fModule_21,False,-0.0011054489350354,,,
8,fModule_9,False,-0.0010707305848136,,,
43,fModule_44,False,0.0010543356550335,,,
4,fModule_5,False,0.0009050851479957,BenR,,
22,fModule_23,False,-0.0009014004212511,,,
51,fModule_52,False,0.0008911003197771,FleQ,,
21,fModule_22,False,-0.0008401998152642,,,
33,fModule_34,False,0.0007850624699398,,,
11,fModule_12,False,0.0007677352755992,BirA,,
39,fModule_40,False,0.0007453491497331,,,
59,fModule_60,False,-0.00070089642823,,,
67,fModule_68,False,0.0006256301621217,,,
61,fModule_62,False,0.000457588362652,PP_3603,,
57,fModule_58,False,0.0004092951247733,PrpR,,
68,fModule_69,False,0.0004009909877001,,,
41,fModule_42,False,0.0003833874157541,,,
64,fModule_65,False,0.0003730806816956,DctD-II,,
77,fModule_78,False,0.0003564951230497,,,
23,fModule_24,False,-0.0002980025927619,,,
2,fModule_3,False,0.0002695374556311,,,
45,fModule_46,False,-0.0001171051571946,,,
60,fModule_61,False,4.228832766762927e-05,,,
7,fModule_8,False,-2.255943622252034e-06,GltR-II,,
