,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
64,set10__Sodium butyrate carbon source,0.274,,1.0,79.0,0.274,,,,,,
65,set12__Vanillin carbon source,-0.038,0.20223253941935257,2.0,80.0,0.105,97.0,-0.181,,,,
66,"set12__1,2-Propanediol carbon source",0.266,0.008485281374238578,2.0,81.0,0.272,98.0,0.26,,,,
67,set12__Sodium propionate carbon source,-0.14150000000000001,0.021920310216782975,2.0,82.0,-0.126,99.0,-0.157,,,,
68,set12__2-methyl-1-butanol carbon source,0.2355,0.36133156518632575,2.0,83.0,-0.02,100.0,0.491,,,,
69,"set12__1,5-Pentanediol carbon source",-0.209,0.05091168824543143,2.0,84.0,-0.245,101.0,-0.173,,,,
70,"set12__1,4-Butanediol carbon source",-0.271,0.193747258045114,2.0,85.0,-0.408,102.0,-0.134,,,,
71,set12__Vanillic Acid carbon source,-0.2595,0.3825447686219222,2.0,86.0,-0.53,103.0,0.011,,,,
72,set12__Protocatechuic Acid carbon source,0.016499999999999987,0.4815397179880389,2.0,87.0,-0.324,89.0,0.357,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.14500000000000002,0.2630437226013957,2.0,88.0,0.331,104.0,-0.041,,,,
74,set12__L-Lysine carbon source,0.1645,0.0007071067811865482,2.0,90.0,0.164,105.0,0.165,,,,
75,set12__p-Coumaric acid carbon source,-0.18,0.14707821048680186,2.0,91.0,-0.284,106.0,-0.076,,,,
76,set12__benzoic acid carbon source,-0.2975,0.0035355339059327407,2.0,92.0,-0.3,107.0,-0.295,,,,
77,set12__Ferulic Acid carbon source,-0.0455,0.38537319574666845,2.0,93.0,-0.318,108.0,0.227,,,,
78,set12__D-Glucose carbon source,-0.1765,0.11667261889578034,2.0,94.0,-0.259,109.0,-0.094,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.043,0.0014142135623730913,2.0,95.0,0.044,110.0,0.042,,,,
80,set12__Phenylacetic acid carbon source,-0.0050000000000000044,0.27718585822512665,2.0,96.0,-0.201,111.0,0.191,,,,
81,set15__Butyl stearate carbon source,-0.0805,0.06293250352560273,2.0,112.0,-0.125,124.0,-0.036,,,,
82,set15__Hexanoic acid carbon source,-0.6255,0.45325544674057694,2.0,113.0,-0.305,125.0,-0.946,,,,
83,set15__Decanoic acid carbon source,-0.16499999999999998,0.1654629867976521,2.0,114.0,-0.282,126.0,-0.048,,,,
84,set15__Lauric acid carbon source,0.069,0.13859292911256332,2.0,115.0,0.167,127.0,-0.029,,,,
85,set15__Valeric acid carbon source,-0.2995,0.028991378028648436,2.0,116.0,-0.32,128.0,-0.279,,,,
86,set15__Octanoic acid carbon source,-0.54,0.10182337649086282,2.0,117.0,-0.612,129.0,-0.468,,,,
87,set15__Nonanoic acid carbon source,-0.12000000000000001,0.15414927829866737,2.0,118.0,-0.011,130.0,-0.229,,,,
88,set15__Tween 20 carbon source,-1.0775,1.3130972926634186,2.0,119.0,-0.149,131.0,-2.006,,,,
89,set15__Myristic acid carbon source,-0.347,0.6590235200658622,2.0,120.0,-0.813,132.0,0.119,,,,
90,set15__Sodium butyrate carbon source,-0.094,0.05656854249492381,2.0,121.0,-0.134,133.0,-0.054,,,,
91,set15__Oleic acid carbon source,0.06,0.04525483399593904,2.0,122.0,0.028,134.0,0.092,,,,
92,set15__Heptanoic acid carbon source,-0.04250000000000001,0.3217335854398791,2.0,123.0,-0.27,135.0,0.185,,,,
93,set16__Butanol carbon source,0.14700000000000002,0.11172287142747452,2.0,136.0,0.068,137.0,0.226,,,,
94,"set16__1,3-Butandiol carbon source",0.15999999999999998,0.02687005768508881,2.0,138.0,0.179,139.0,0.141,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1595,0.2481944801964782,2.0,140.0,0.016,141.0,-0.335,,,,
96,set16__3-methyl-1-butanol carbon source,-0.29600000000000004,0.13435028842544403,2.0,142.0,-0.391,143.0,-0.201,,,,
97,set16__1-Pentanol carbon source,0.1455,0.15485638507985391,2.0,144.0,0.036,145.0,0.255,,,,
98,set16__Ethanol carbon source,0.102,0.07071067811865475,2.0,146.0,0.052,147.0,0.152,,,,
99,set27__Ammonium chloride nitrogen source,0.2635,0.09828784258493012,2.0,148.0,0.333,149.0,0.194,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0765,0.0997020561473032,2.0,150.0,-0.006,151.0,-0.147,,,,
101,set27__Urea nitrogen source,-0.15400000000000003,0.7085209947489206,2.0,152.0,-0.655,153.0,0.347,,,,
102,set27__Sodium nitrite nitrogen source,-0.0155,0.3174909447527598,2.0,154.0,0.209,155.0,-0.24,,,,
103,set27__Valerolactam nitrogen source,0.1405,0.11808683245815345,2.0,156.0,0.224,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1675,0.126572113832392,2.0,158.0,0.257,159.0,0.078,,,,
105,set27__Sodium nitrate nitrogen source,0.075,0.043840620433565944,2.0,160.0,0.106,161.0,0.044,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.049999999999999996,0.05091168824543142,2.0,162.0,0.086,163.0,0.014,,,,
107,set27__Caprolactam nitrogen source,0.3235,0.0417193000900063,2.0,164.0,0.353,165.0,0.294,,,,
108,set27__Hydantoin nitrogen source,0.40700000000000003,0.7396336931211287,2.0,166.0,-0.116,167.0,0.93,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2155,0.1845548698896889,2.0,168.0,-0.085,169.0,-0.346,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.241,0.13435028842544405,2.0,170.0,-0.146,171.0,-0.336,,,,
111,set27__D-Lysine nitrogen source,-0.0865,0.03040559159102154,2.0,172.0,-0.108,173.0,-0.065,,,,
112,set27__D-Alanine nitrogen source,0.011499999999999996,0.29062088706767103,2.0,174.0,0.217,175.0,-0.194,,,,
113,set27__L-Arginine nitrogen source,0.0925,0.0417193000900063,2.0,176.0,0.063,177.0,0.122,,,,
114,set27__L-Aspartate nitrogen source,-0.007000000000000006,0.1767766952966369,2.0,178.0,-0.132,179.0,0.118,,,,
115,set27__Beta-alanine nitrogen source,0.1855,0.15061374439273462,2.0,180.0,0.292,181.0,0.079,,,,
116,set27__L-Ornithine nitrogen source,0.0395,0.05020458146424488,2.0,182.0,0.075,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.0615,0.09263098833543773,2.0,184.0,-0.004,185.0,0.127,,,,
118,set27__L-Alanine nitrogen source,-0.106,0.004242640687119289,2.0,186.0,-0.103,187.0,-0.109,,,,
119,set27__L-Cysteine nitrogen source,-0.0975,0.03606244584051393,2.0,188.0,-0.072,189.0,-0.123,,,,
120,set27__L-Lysine nitrogen source,0.043,0.35779603128039306,2.0,190.0,-0.21,191.0,0.296,,,,
121,set27__L-Asparagine nitrogen source,-0.022,0.18243354954612925,2.0,192.0,0.107,193.0,-0.151,,,,
122,set27__L-Proline nitrogen source,-0.012499999999999983,0.3882016228714145,2.0,194.0,-0.287,195.0,0.262,,,,
123,set27__Glycine nitrogen source,0.238,0.009899494936611655,2.0,196.0,0.245,197.0,0.231,,,,
124,set27__L-Methionine nitrogen source,0.134,0.41719300090006306,2.0,198.0,0.429,199.0,-0.161,,,,
125,set27__L-Valine nitrogen source,-0.4635,0.4475985924910846,2.0,200.0,-0.147,201.0,-0.78,,,,
126,set27__L-Histidine nitrogen source,-0.229,0.21778888860545667,2.0,202.0,-0.383,203.0,-0.075,,,,
127,set27__L-Phenylalanine nitrogen source,0.1495,0.2835498192558055,2.0,204.0,-0.051,205.0,0.35,,,,
128,set27__L-Isoleucine nitrogen source,0.142,0.3040559159102154,2.0,206.0,0.357,207.0,-0.073,,,,
129,set27__L-Leucine nitrogen source,0.060000000000000005,0.09899494936611666,2.0,208.0,-0.01,209.0,0.13,,,,
130,set27__L-Threonine nitrogen source,0.33599999999999997,0.10465180361560901,2.0,210.0,0.262,211.0,0.41,,,,
131,set27__L-Serine nitrogen source,-0.042,0.009899494936611665,2.0,212.0,-0.035,213.0,-0.049,,,,
132,set28__Ethanolamine nitrogen source,-0.172,0.15980613254815973,2.0,214.0,-0.285,215.0,-0.059,,,,
133,set28__Choline chloride nitrogen source,0.003999999999999997,0.09899494936611666,2.0,216.0,0.074,217.0,-0.066,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.183,0.0834386001800126,2.0,218.0,-0.124,219.0,-0.242,,,,
135,set28__Betaine nitrogen source,-0.1375,0.08555992052357225,2.0,220.0,-0.077,221.0,-0.198,,,,
136,set28__Nicotinic Acid nitrogen source,-0.23299999999999998,0.012727922061357847,2.0,222.0,-0.242,223.0,-0.224,,,,
137,set28__Butyrolactam nitrogen source,-0.4785,0.4730544366138003,2.0,224.0,-0.813,225.0,-0.144,,,,
138,set28__Cytosine nitrogen source,0.07,0.09616652224137047,2.0,226.0,0.138,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.17,0.08343860018001262,2.0,228.0,0.111,229.0,0.229,,,,
140,set28__spermidine nitrogen source,-0.0050000000000000044,0.27577164466275356,2.0,230.0,0.19,231.0,-0.2,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.08499999999999999,0.0565685424949238,2.0,232.0,0.045,233.0,0.125,,,,
142,set28__Cadaverine nitrogen source,-0.253,0.23051681066681448,2.0,234.0,-0.09,235.0,-0.416,,,,
143,set28__Uracil nitrogen source,-0.1895,0.11808683245815345,2.0,236.0,-0.273,237.0,-0.106,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.038,0.21496046148071044,2.0,238.0,0.114,239.0,-0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.004500000000000004,0.26657925650732844,2.0,240.0,-0.184,241.0,0.193,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.356,0.01131370849898477,2.0,242.0,-0.364,243.0,-0.348,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.10949999999999999,0.24395183950935886,2.0,244.0,-0.063,245.0,0.282,,,,
148,set29__Propandiamine nitrogen source,0.2405,0.36133156518632575,2.0,246.0,-0.015,247.0,0.496,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.1115,0.0021213203435596446,2.0,248.0,0.113,249.0,0.11,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0865,0.2114249275747777,2.0,250.0,0.063,251.0,-0.236,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.529,0.3252691193458119,2.0,252.0,0.759,253.0,0.299,,,,
152,set100__D-Glucose carbon source,0.049999999999999996,0.35385166383669864,3.0,254.0,0.435,255.0,-0.261,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.19766666666666666,0.15717930313286585,3.0,257.0,0.303,258.0,0.017,259.0,0.273,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.00366666666666667,0.32547862192981786,3.0,260.0,0.282,261.0,-0.358,262.0,0.065,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.028000000000000008,0.08750428560933458,3.0,263.0,-0.029,264.0,-0.115,265.0,0.06,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.16466666666666666,0.09733618717277422,3.0,266.0,0.054,267.0,0.237,268.0,0.203,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.22966666666666666,0.024006943440041124,3.0,269.0,-0.256,270.0,-0.224,271.0,-0.209,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.22266666666666665,0.09624101689681656,3.0,272.0,0.249,273.0,0.116,274.0,0.303,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.055999999999999994,0.26542795632713595,3.0,275.0,-0.082,276.0,-0.112,277.0,0.362,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.043333333333333335,0.18159386920635104,3.0,278.0,0.253,279.0,-0.064,280.0,-0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04633333333333334,0.2571659645702233,3.0,281.0,0.242,282.0,-0.252,283.0,-0.129,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.6269999999999999,1.2380036348896557,3.0,284.0,-0.271,285.0,-2.004,286.0,0.394,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.1385,0.10960155108391487,2.0,287.0,-0.061,289.0,-0.216,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.071,,1.0,288.0,-0.071,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.08,0.29870888838466125,3.0,290.0,0.393,291.0,-0.202,292.0,0.049,,
166,set101__D-Glucose carbon source,-0.1396666666666667,0.17035355392046664,3.0,293.0,-0.255,294.0,0.056,295.0,-0.22,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017333333333333322,0.26198155151333335,3.0,296.0,-0.104,297.0,0.277,298.0,-0.225,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.055333333333333325,0.25333245613883215,3.0,299.0,0.13,300.0,0.048,301.0,-0.344,,
169,set101__Ferulic acid carbon source,0.12866666666666668,0.3142997507688056,3.0,302.0,-0.207,303.0,0.416,304.0,0.177,,
170,set101__p-Coumaric acid carbon source,0.18233333333333335,0.3051267496194546,3.0,305.0,0.146,306.0,0.504,307.0,-0.103,,
171,set101__10 mM vanillate carbon source,0.13633333333333333,0.336228097180074,3.0,308.0,-0.251,309.0,0.353,310.0,0.307,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.24933333333333332,0.29858722901914836,3.0,311.0,0.241,312.0,0.552,313.0,-0.045,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07833333333333332,0.41465929789808564,3.0,314.0,-0.032,315.0,0.537,316.0,-0.27,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.07366666666666667,0.29536813188516686,3.0,317.0,0.186,318.0,-0.012,319.0,-0.395,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.039,0.42657824604637307,3.0,320.0,-0.524,321.0,0.129,322.0,0.278,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.0046666666666666705,0.33891788582683763,3.0,323.0,0.194,324.0,0.188,325.0,-0.396,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.016333333333333328,0.3998828995260154,3.0,326.0,0.034,327.0,0.356,328.0,-0.439,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09966666666666667,0.5480778533505375,3.0,329.0,-0.509,330.0,0.523,331.0,-0.313,,
