,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0985,0.0756604255869606,2.0,36.0,-0.045,49.0,-0.152,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.072,,1.0,37.0,-0.072,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.282,,1.0,38.0,-0.282,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.004,,1.0,39.0,-0.004,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.265,,1.0,40.0,-0.265,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.164,,1.0,41.0,-0.164,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.235,,1.0,42.0,-0.235,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.379,,1.0,43.0,-0.379,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.234,,1.0,44.0,-0.234,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.458,,1.0,45.0,-0.458,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.555,,1.0,46.0,-0.555,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.289,,1.0,48.0,-0.289,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.232,,1.0,50.0,-0.232,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.168,,1.0,51.0,0.168,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.475,,1.0,52.0,-0.475,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.242,,1.0,53.0,0.242,,,,,,
39,set10__L-Arginine carbon source,0.426,,1.0,54.0,0.426,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.138,,1.0,55.0,-0.138,,,,,,
41,set10__L-Histidine carbon source,0.01,,1.0,56.0,0.01,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.186,,1.0,57.0,0.186,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.087,,1.0,58.0,0.087,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.07,,1.0,59.0,-0.07,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.147,,1.0,60.0,0.147,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.301,,1.0,61.0,0.301,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.104,,1.0,62.0,-0.104,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.218,,1.0,63.0,0.218,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.011,,1.0,64.0,0.011,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.109,,1.0,65.0,0.109,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.11,,1.0,66.0,0.11,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.02,,1.0,67.0,-0.02,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.012,,1.0,68.0,-0.012,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.045,,1.0,69.0,0.045,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.13,,1.0,70.0,0.13,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.077,,1.0,71.0,0.077,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.048,,1.0,72.0,-0.048,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.249,,1.0,73.0,0.249,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.157,,1.0,74.0,-0.157,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.125,,1.0,75.0,-0.125,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.002,,1.0,76.0,-0.002,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.161,,1.0,77.0,-0.161,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.163,,1.0,78.0,0.163,,,,,,
64,set10__Sodium butyrate carbon source,-0.03,,1.0,79.0,-0.03,,,,,,
65,set12__Vanillin carbon source,-6.408,2.5766971106437793,2.0,80.0,-4.586,97.0,-8.23,,,,
66,"set12__1,2-Propanediol carbon source",-0.081,0.1668772003600252,2.0,81.0,-0.199,98.0,0.037,,,,
67,set12__Sodium propionate carbon source,-0.0165,0.05444722215136416,2.0,82.0,-0.055,99.0,0.022,,,,
68,set12__2-methyl-1-butanol carbon source,-0.47250000000000003,0.04737615433949868,2.0,83.0,-0.506,100.0,-0.439,,,,
69,"set12__1,5-Pentanediol carbon source",-0.161,0.12586500705120546,2.0,84.0,-0.25,101.0,-0.072,,,,
70,"set12__1,4-Butanediol carbon source",0.018999999999999996,0.18384776310850237,2.0,85.0,0.149,102.0,-0.111,,,,
71,set12__Vanillic Acid carbon source,-6.4975000000000005,0.08555992052357193,2.0,86.0,-6.437,103.0,-6.558,,,,
72,set12__Protocatechuic Acid carbon source,-7.273,0.21637467504308358,2.0,87.0,-7.12,89.0,-7.426,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-6.4115,0.5112382027978738,2.0,88.0,-6.773,104.0,-6.05,,,,
74,set12__L-Lysine carbon source,-0.581,0.045254833995939006,2.0,90.0,-0.549,105.0,-0.613,,,,
75,set12__p-Coumaric acid carbon source,-7.4575,0.23263813101037395,2.0,91.0,-7.293,106.0,-7.622,,,,
76,set12__benzoic acid carbon source,-7.002,1.4269414844344521,2.0,92.0,-5.993,107.0,-8.011,,,,
77,set12__Ferulic Acid carbon source,-6.9295,0.13930003589374929,2.0,93.0,-6.831,108.0,-7.028,,,,
78,set12__D-Glucose carbon source,-0.1815,0.14354267658086914,2.0,94.0,-0.283,109.0,-0.08,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.111,0.0311126983722081,2.0,95.0,-0.133,110.0,-0.089,,,,
80,set12__Phenylacetic acid carbon source,-0.13,0.34931074990615446,2.0,96.0,0.117,111.0,-0.377,,,,
81,set15__Butyl stearate carbon source,-0.218,0.42567828227430166,2.0,112.0,0.083,124.0,-0.519,,,,
82,set15__Hexanoic acid carbon source,-0.108,0.15697770542341355,2.0,113.0,-0.219,125.0,0.003,,,,
83,set15__Decanoic acid carbon source,-0.02149999999999999,0.2142533546995239,2.0,114.0,0.13,126.0,-0.173,,,,
84,set15__Lauric acid carbon source,-0.14150000000000001,0.10394469683442248,2.0,115.0,-0.068,127.0,-0.215,,,,
85,set15__Valeric acid carbon source,0.008,0.1711198410471445,2.0,116.0,0.129,128.0,-0.113,,,,
86,set15__Octanoic acid carbon source,-0.2395,0.0035355339059327407,2.0,117.0,-0.242,129.0,-0.237,,,,
87,set15__Nonanoic acid carbon source,-0.1045,0.11384419177103415,2.0,118.0,-0.024,130.0,-0.185,,,,
88,set15__Tween 20 carbon source,-0.0675,0.14495689014324226,2.0,119.0,0.035,131.0,-0.17,,,,
89,set15__Myristic acid carbon source,0.06499999999999999,0.1117228714274745,2.0,120.0,0.144,132.0,-0.014,,,,
90,set15__Sodium butyrate carbon source,-0.40249999999999997,0.30759144981614817,2.0,121.0,-0.62,133.0,-0.185,,,,
91,set15__Oleic acid carbon source,-0.214,0.03394112549695427,2.0,122.0,-0.19,134.0,-0.238,,,,
92,set15__Heptanoic acid carbon source,0.0325,0.017677669529663688,2.0,123.0,0.02,135.0,0.045,,,,
93,set16__Butanol carbon source,-0.057,0.03818376618407357,2.0,136.0,-0.03,137.0,-0.084,,,,
94,"set16__1,3-Butandiol carbon source",-0.3705,0.06151828996322961,2.0,138.0,-0.327,139.0,-0.414,,,,
95,set16__3-methyl-3-butenol carbon source,0.0005000000000000004,0.08555992052357225,2.0,140.0,-0.06,141.0,0.061,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0175,0.1308147545195113,2.0,142.0,-0.11,143.0,0.075,,,,
97,set16__1-Pentanol carbon source,-0.036000000000000004,0.1442497833620557,2.0,144.0,0.066,145.0,-0.138,,,,
98,set16__Ethanol carbon source,0.0635,0.07424621202458749,2.0,146.0,0.116,147.0,0.011,,,,
99,set27__Ammonium chloride nitrogen source,-0.142,0.04666904755831213,2.0,148.0,-0.175,149.0,-0.109,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0195,0.06151828996322963,2.0,150.0,-0.024,151.0,0.063,,,,
101,set27__Urea nitrogen source,-0.145,0.22344574285494903,2.0,152.0,0.013,153.0,-0.303,,,,
102,set27__Sodium nitrite nitrogen source,-0.08449999999999999,0.08555992052357224,2.0,154.0,-0.024,155.0,-0.145,,,,
103,set27__Valerolactam nitrogen source,-0.009999999999999998,0.09475230867899738,2.0,156.0,-0.077,157.0,0.057,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0055,0.028991378028648443,2.0,158.0,-0.015,159.0,0.026,,,,
105,set27__Sodium nitrate nitrogen source,-0.113,0.06222539674441618,2.0,160.0,-0.069,161.0,-0.157,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.057999999999999996,0.008485281374238573,2.0,162.0,-0.052,163.0,-0.064,,,,
107,set27__Caprolactam nitrogen source,-0.3685,0.0007071067811865482,2.0,164.0,-0.368,165.0,-0.369,,,,
108,set27__Hydantoin nitrogen source,-0.06249999999999999,0.20011121907579293,2.0,166.0,-0.204,167.0,0.079,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0805,0.021920310216782972,2.0,168.0,-0.096,169.0,-0.065,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.08,0.08061017305526642,2.0,170.0,-0.137,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,-0.0245,0.12940054095713818,2.0,172.0,-0.116,173.0,0.067,,,,
112,set27__D-Alanine nitrogen source,-0.016000000000000004,0.09616652224137047,2.0,174.0,-0.084,175.0,0.052,,,,
113,set27__L-Arginine nitrogen source,-0.10149999999999999,0.16051323932934627,2.0,176.0,0.012,177.0,-0.215,,,,
114,set27__L-Aspartate nitrogen source,-0.0245,0.02050609665440988,2.0,178.0,-0.039,179.0,-0.01,,,,
115,set27__Beta-alanine nitrogen source,-0.132,0.12020815280171308,2.0,180.0,-0.047,181.0,-0.217,,,,
116,set27__L-Ornithine nitrogen source,-0.1635,0.006363961030678933,2.0,182.0,-0.159,183.0,-0.168,,,,
117,set27__L-Glutamine nitrogen source,-0.05550000000000001,0.020506096654409882,2.0,184.0,-0.041,185.0,-0.07,,,,
118,set27__L-Alanine nitrogen source,-0.07,0.007071067811865472,2.0,186.0,-0.075,187.0,-0.065,,,,
119,set27__L-Cysteine nitrogen source,-0.1455,0.0007071067811865482,2.0,188.0,-0.145,189.0,-0.146,,,,
120,set27__L-Lysine nitrogen source,-0.039,0.09475230867899738,2.0,190.0,-0.106,191.0,0.028,,,,
121,set27__L-Asparagine nitrogen source,-0.1625,0.05303300858899107,2.0,192.0,-0.125,193.0,-0.2,,,,
122,set27__L-Proline nitrogen source,-0.0075,0.020506096654409875,2.0,194.0,0.007,195.0,-0.022,,,,
123,set27__Glycine nitrogen source,-0.15150000000000002,0.016263455967290587,2.0,196.0,-0.163,197.0,-0.14,,,,
124,set27__L-Methionine nitrogen source,0.11499999999999999,0.24465894629054544,2.0,198.0,-0.058,199.0,0.288,,,,
125,set27__L-Valine nitrogen source,-0.08199999999999999,0.014142135623730954,2.0,200.0,-0.092,201.0,-0.072,,,,
126,set27__L-Histidine nitrogen source,0.014,0.04525483399593904,2.0,202.0,0.046,203.0,-0.018,,,,
127,set27__L-Phenylalanine nitrogen source,0.1025,0.0997020561473032,2.0,204.0,0.173,205.0,0.032,,,,
128,set27__L-Isoleucine nitrogen source,0.024499999999999994,0.22273863607376249,2.0,206.0,0.182,207.0,-0.133,,,,
129,set27__L-Leucine nitrogen source,0.01,0.01414213562373095,2.0,208.0,0.0,209.0,0.02,,,,
130,set27__L-Threonine nitrogen source,-0.09849999999999999,0.15061374439273462,2.0,210.0,0.008,211.0,-0.205,,,,
131,set27__L-Serine nitrogen source,-0.0305,0.0148492424049175,2.0,212.0,-0.02,213.0,-0.041,,,,
132,set28__Ethanolamine nitrogen source,-0.035,0.04101219330881976,2.0,214.0,-0.064,215.0,-0.006,,,,
133,set28__Choline chloride nitrogen source,-0.022,0.009899494936611667,2.0,216.0,-0.015,217.0,-0.029,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.023500000000000004,0.10960155108391487,2.0,218.0,-0.101,219.0,0.054,,,,
135,set28__Betaine nitrogen source,0.0965,0.07424621202458749,2.0,220.0,0.044,221.0,0.149,,,,
136,set28__Nicotinic Acid nitrogen source,0.0815,0.027577164466275356,2.0,222.0,0.101,223.0,0.062,,,,
137,set28__Butyrolactam nitrogen source,-0.0235,0.15202795795510773,2.0,224.0,0.084,225.0,-0.131,,,,
138,set28__Cytosine nitrogen source,-0.08199999999999999,0.09475230867899737,2.0,226.0,-0.015,227.0,-0.149,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0615,0.06151828996322963,2.0,228.0,0.018,229.0,0.105,,,,
140,set28__spermidine nitrogen source,0.0735,0.1887975105768082,2.0,230.0,0.207,231.0,-0.06,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0565,0.03181980515339464,2.0,232.0,-0.034,233.0,-0.079,,,,
142,set28__Cadaverine nitrogen source,0.0085,0.0431335136523794,2.0,234.0,0.039,235.0,-0.022,,,,
143,set28__Uracil nitrogen source,0.254,0.01555634918610406,2.0,236.0,0.265,237.0,0.243,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.03,0.043840620433565944,2.0,238.0,0.061,239.0,-0.001,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.002,0.03676955262170047,2.0,240.0,-0.024,241.0,0.028,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.10599999999999998,0.049497474683058325,2.0,242.0,0.071,243.0,0.141,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.029500000000000002,0.09828784258493012,2.0,244.0,-0.099,245.0,0.04,,,,
148,set29__Propandiamine nitrogen source,0.1115,0.11808683245815345,2.0,246.0,0.195,247.0,0.028,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0985,0.13505739520663057,2.0,248.0,-0.003,249.0,-0.194,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1495,0.010606601717798222,2.0,250.0,-0.157,251.0,-0.142,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.011499999999999996,0.13505739520663057,2.0,252.0,-0.107,253.0,0.084,,,,
152,set100__D-Glucose carbon source,-0.051333333333333335,0.11377756076368191,3.0,254.0,0.054,255.0,-0.172,256.0,-0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.042,0.0989595877113481,3.0,257.0,0.037,258.0,-0.153,259.0,-0.01,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02666666666666667,0.11874903508379903,3.0,260.0,-0.056,261.0,-0.128,262.0,0.104,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-2.5396666666666667,0.348771176179072,3.0,263.0,-2.137,264.0,-2.747,265.0,-2.735,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-2.4603333333333333,0.2071432676514817,3.0,266.0,-2.312,267.0,-2.697,268.0,-2.372,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.6076666666666667,0.12700524923534984,3.0,269.0,-0.513,270.0,-0.558,271.0,-0.752,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3866666666666667,0.16128959462201317,3.0,272.0,-0.241,273.0,-0.56,274.0,-0.359,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.07566666666666666,0.06493329911018947,3.0,275.0,-0.147,276.0,-0.06,277.0,-0.02,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.124,0.0355105618091294,3.0,278.0,-0.083,279.0,-0.144,280.0,-0.145,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.030333333333333334,0.05147167505855364,3.0,281.0,0.063,282.0,0.057,283.0,-0.029,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.009666666666666665,0.1909616017248843,3.0,284.0,-0.108,285.0,-0.093,286.0,0.23,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.11249999999999999,0.04596194077712558,2.0,287.0,-0.145,289.0,-0.08,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.093,,1.0,288.0,-0.093,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.15333333333333332,0.05936609582357032,3.0,290.0,-0.129,291.0,-0.11,292.0,-0.221,,
166,set101__D-Glucose carbon source,0.122,0.03984971769034255,3.0,293.0,0.076,294.0,0.144,295.0,0.146,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-5.238,1.1452331640325477,3.0,296.0,-6.456,297.0,-5.075,298.0,-4.183,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.006666666666666664,0.19926197161860396,3.0,299.0,0.076,300.0,0.162,301.0,-0.218,,
169,set101__Ferulic acid carbon source,-3.0926666666666667,0.4215167058769241,3.0,302.0,-3.097,303.0,-3.512,304.0,-2.669,,
170,set101__p-Coumaric acid carbon source,-3.073333333333333,0.07767453465154049,3.0,305.0,-3.05,306.0,-3.16,307.0,-3.01,,
171,set101__10 mM vanillate carbon source,-4.314,0.45947034724778496,3.0,308.0,-4.338,309.0,-3.843,310.0,-4.761,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.641666666666667,0.7979513351911464,3.0,311.0,-3.344,312.0,-1.774,313.0,-2.807,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-5.132666666666666,0.36684374511954476,3.0,314.0,-4.757,315.0,-5.151,316.0,-5.49,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-4.620333333333334,1.386512291086283,3.0,317.0,-6.128,318.0,-3.4,319.0,-4.333,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029666666666666664,0.10045065123399317,3.0,320.0,0.095,321.0,0.08,322.0,-0.086,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05499999999999999,0.08730979326513148,3.0,323.0,0.121,324.0,0.088,325.0,-0.044,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-1.1756666666666666,0.12859367532399613,3.0,326.0,-1.215,327.0,-1.28,328.0,-1.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12466666666666666,0.03666515148384545,3.0,329.0,0.167,330.0,0.104,331.0,0.103,,
