k,name,in_iM,gene_weight,regulator,function,category
15,fModule_16,True,0.3670386328003225,PcaR,,
4,fModule_5,False,0.0659570627243291,BenR,,
30,fModule_31,False,-0.0436399551315973,,,
73,fModule_74,False,-0.0305168133172629,,,
56,fModule_57,False,0.0293692692525336,,,
36,fModule_37,False,-0.0258655350008217,,,
2,fModule_3,False,-0.0239459221764218,,,
83,fModule_84,False,-0.0229651422227952,,,
33,fModule_34,False,-0.0219832057896407,,,
50,fModule_51,False,-0.0218183161233618,,,
80,fModule_81,False,0.0211066451540074,,,
46,fModule_47,False,0.0203446838718231,,,
82,fModule_83,False,0.0198850852049287,,,
75,fModule_76,False,-0.0195814953595819,,,
51,fModule_52,False,-0.0188927696131447,FleQ,,
3,fModule_4,False,0.0188338256975669,,,
29,fModule_30,False,0.018502443653738,HutC,,
68,fModule_69,False,-0.0178801449951013,,,
12,fModule_13,False,-0.0177169953652497,ModR,,
0,fModule_1,False,0.0169505765178647,,,
76,fModule_77,False,0.0158346037685954,PsrA,,
66,fModule_67,False,0.0154431034540692,,,
44,fModule_45,False,-0.0149485445190635,,,
42,fModule_43,False,-0.0149066344748078,PhhR,,
37,fModule_38,False,-0.0146115784091444,,,
53,fModule_54,False,0.0139945472014501,,,
24,fModule_25,False,-0.0137171480376607,PrpR,,
25,fModule_26,False,0.0135106207689981,,,
9,fModule_10,False,-0.0128822434602287,,,
59,fModule_60,False,-0.0128040870121895,,,
58,fModule_59,False,0.0123540140571259,,,
70,fModule_71,False,-0.0118467163438589,,,
71,fModule_72,False,0.0113145855133673,,,
77,fModule_78,False,0.0106942226204371,,,
61,fModule_62,False,-0.0106311663681811,PP_3603,,
64,fModule_65,False,-0.010562562698096,DctD-II,,
23,fModule_24,False,0.0104299630439723,,,
17,fModule_18,False,-0.0103028021170735,,,
32,fModule_33,False,0.0102371145914899,BirA,,
11,fModule_12,False,-0.0094033059281994,BirA,,
81,fModule_82,False,0.0093978246578568,,,
63,fModule_64,False,-0.0090655220683533,,,
20,fModule_21,False,0.0086659612792358,,,
14,fModule_15,False,0.0086136374203087,,,
55,fModule_56,False,-0.0085199401875806,PydR,,
22,fModule_23,False,-0.0081457260035855,,,
45,fModule_46,False,-0.008083658899539,,,
48,fModule_49,False,0.0074025572495901,,,
19,fModule_20,False,0.0073561271479595,,,
43,fModule_44,False,0.0073185226830761,,,
10,fModule_11,False,-0.0067597524928161,PrpR,,
21,fModule_22,False,-0.0060664868717895,,,
38,fModule_39,False,-0.0060174331116793,,,
16,fModule_17,False,0.0058130832332377,PedR1,,
67,fModule_68,False,0.0057530461552381,,,
65,fModule_66,False,-0.0056083527427358,,,
27,fModule_28,False,0.0055904028516952,VanR,,
7,fModule_8,False,0.0055248125944308,GltR-II,,
26,fModule_27,False,-0.0052632253246507,,,
18,fModule_19,False,-0.0050978233694088,,,
40,fModule_41,False,0.0046766289734498,,,
62,fModule_63,False,0.0045808546764786,,,
54,fModule_55,False,-0.0043926110361074,,,
72,fModule_73,False,0.0043648160973088,RpoD,,
31,fModule_32,False,0.0043646120977408,,,
57,fModule_58,False,0.0043364178329646,PrpR,,
8,fModule_9,False,0.0042808432210241,,,
49,fModule_50,False,0.0039263864347253,PP_2046,,
60,fModule_61,False,-0.0038450552732216,,,
78,fModule_79,False,-0.0035934985859578,,,
74,fModule_75,False,0.0034787739176231,,,
1,fModule_2,False,0.0033900373164148,,,
79,fModule_80,False,0.0033388134041228,,,
52,fModule_53,False,-0.002545148121574,PP_5350,,
35,fModule_36,False,-0.0024933168711001,,,
13,fModule_14,False,0.0017960604867089,PP_3359,,
5,fModule_6,False,0.0017954838558579,GcsR,,
69,fModule_70,False,-0.0015545240988271,,,
39,fModule_40,False,0.0014289282187245,,,
47,fModule_48,False,0.0013361893861114,,,
34,fModule_35,False,-0.0010862006859827,,,
41,fModule_42,False,0.0010693649801584,,,
28,fModule_29,False,0.0010635672272776,,,
6,fModule_7,False,0.0010136436522992,GbdR,,
