,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
102,set27__Sodium nitrite nitrogen source,0.1065,0.10960155108391487,2.0,154.0,0.184,155.0,0.029,,,,
103,set27__Valerolactam nitrogen source,-0.013999999999999999,0.0014142135623730952,2.0,156.0,-0.015,157.0,-0.013,,,,
104,set27__4-aminobutyric acid nitrogen source,0.046,0.026870057685088808,2.0,158.0,0.065,159.0,0.027,,,,
105,set27__Sodium nitrate nitrogen source,0.14550000000000002,0.01909188309203678,2.0,160.0,0.159,161.0,0.132,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.123,0.15839191898578664,2.0,162.0,0.235,163.0,0.011,,,,
107,set27__Caprolactam nitrogen source,0.14800000000000002,0.025455844122715714,2.0,164.0,0.13,165.0,0.166,,,,
108,set27__Hydantoin nitrogen source,-0.016,0.27860007178749974,2.0,166.0,0.181,167.0,-0.213,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.366,0.28001428534987277,2.0,168.0,0.168,169.0,0.564,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.037,0.01979898987322333,2.0,170.0,-0.051,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,0.082,0.03959797974644666,2.0,172.0,0.11,173.0,0.054,,,,
112,set27__D-Alanine nitrogen source,0.0305,0.10818733752154176,2.0,174.0,0.107,175.0,-0.046,,,,
113,set27__L-Arginine nitrogen source,0.024,0.15273506473629428,2.0,176.0,0.132,177.0,-0.084,,,,
114,set27__L-Aspartate nitrogen source,0.03849999999999999,0.15344217151748082,2.0,178.0,-0.07,179.0,0.147,,,,
115,set27__Beta-alanine nitrogen source,0.0875,0.11950104602052652,2.0,180.0,0.172,181.0,0.003,,,,
116,set27__L-Ornithine nitrogen source,0.093,0.12586500705120546,2.0,182.0,0.182,183.0,0.004,,,,
117,set27__L-Glutamine nitrogen source,0.2475,0.067175144212722,2.0,184.0,0.2,185.0,0.295,,,,
118,set27__L-Alanine nitrogen source,0.043,0.09475230867899738,2.0,186.0,-0.024,187.0,0.11,,,,
119,set27__L-Cysteine nitrogen source,0.087,0.13576450198781712,2.0,188.0,0.183,189.0,-0.009,,,,
120,set27__L-Lysine nitrogen source,-0.07250000000000001,0.17182694782833105,2.0,190.0,0.049,191.0,-0.194,,,,
121,set27__L-Asparagine nitrogen source,-0.0385,0.0077781745930520195,2.0,192.0,-0.033,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,0.1135,0.0035355339059327407,2.0,194.0,0.111,195.0,0.116,,,,
123,set27__Glycine nitrogen source,0.053500000000000006,0.3132483040656406,2.0,196.0,-0.168,197.0,0.275,,,,
124,set27__L-Methionine nitrogen source,0.082,0.2107178207935912,2.0,198.0,0.231,199.0,-0.067,,,,
125,set27__L-Valine nitrogen source,0.07050000000000001,0.01767766952966369,2.0,200.0,0.083,201.0,0.058,,,,
126,set27__L-Histidine nitrogen source,0.143,0.20930360723121805,2.0,202.0,0.291,203.0,-0.005,,,,
127,set27__L-Phenylalanine nitrogen source,0.0935,0.13788582233137678,2.0,204.0,0.191,205.0,-0.004,,,,
128,set27__L-Isoleucine nitrogen source,0.0045000000000000005,0.04879036790187178,2.0,206.0,-0.03,207.0,0.039,,,,
129,set27__L-Leucine nitrogen source,0.015,0.23051681066681445,2.0,208.0,-0.148,209.0,0.178,,,,
130,set27__L-Threonine nitrogen source,0.16349999999999998,0.014849242404917492,2.0,210.0,0.174,211.0,0.153,,,,
131,set27__L-Serine nitrogen source,0.078,0.08485281374238571,2.0,212.0,0.018,213.0,0.138,,,,
132,set28__Ethanolamine nitrogen source,0.14700000000000002,0.06788225099390856,2.0,214.0,0.195,215.0,0.099,,,,
133,set28__Choline chloride nitrogen source,0.15599999999999997,0.17819090885900996,2.0,216.0,0.282,217.0,0.03,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3215,0.13788582233137675,2.0,218.0,0.224,219.0,0.419,,,,
135,set28__Betaine nitrogen source,0.275,0.022627416997969503,2.0,220.0,0.259,221.0,0.291,,,,
136,set28__Nicotinic Acid nitrogen source,0.0805,0.028991378028648453,2.0,222.0,0.06,223.0,0.101,,,,
137,set28__Butyrolactam nitrogen source,-0.01,0.024041630560342617,2.0,224.0,-0.027,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,0.2,0.07636753236814714,2.0,226.0,0.146,227.0,0.254,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.094,0.2220315292925759,2.0,228.0,0.251,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,0.132,0.15556349186104046,2.0,230.0,0.022,231.0,0.242,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1585,0.026162950903902242,2.0,232.0,0.177,233.0,0.14,,,,
142,set28__Cadaverine nitrogen source,0.063,0.164048773235279,2.0,234.0,-0.053,235.0,0.179,,,,
143,set28__Uracil nitrogen source,0.22000000000000003,0.16970562748477142,2.0,236.0,0.34,237.0,0.1,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.091,0.1400071426749364,2.0,238.0,0.008,239.0,-0.19,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.012499999999999997,0.06717514421272201,2.0,240.0,-0.035,241.0,0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0115,0.021920310216782972,2.0,242.0,-0.004,243.0,0.027,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.031,0.0,2.0,244.0,-0.031,245.0,-0.031,,,,
148,set29__Propandiamine nitrogen source,-0.07200000000000001,0.20930360723121808,2.0,246.0,-0.22,247.0,0.076,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0435,0.06434671708797582,2.0,248.0,-0.089,249.0,0.002,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.124,0.09333809511662428,2.0,250.0,0.058,251.0,0.19,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0,0.01697056274847714,2.0,252.0,-0.012,253.0,0.012,,,,
152,set100__D-Glucose carbon source,0.028999999999999998,0.054,3.0,254.0,0.029,255.0,0.083,256.0,-0.025,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.043000000000000003,0.09289241088485109,3.0,257.0,0.103,258.0,0.09,259.0,-0.064,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06766666666666667,0.08755760008893193,3.0,260.0,0.162,261.0,0.052,262.0,-0.011,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.18666666666666668,0.06601767440112787,3.0,263.0,0.245,264.0,0.2,265.0,0.115,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.069,0.06794850991743676,3.0,266.0,0.132,267.0,0.078,268.0,-0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.154,0.10019481024484253,3.0,269.0,0.267,270.0,0.076,271.0,0.119,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.09333333333333334,0.11881638495314244,3.0,272.0,0.188,273.0,0.132,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.19799999999999998,0.09469424480928078,3.0,275.0,0.305,276.0,0.164,277.0,0.125,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.09800000000000002,0.06908690179766351,3.0,278.0,0.169,279.0,0.094,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13233333333333333,0.03967786956646403,3.0,281.0,0.174,282.0,0.128,283.0,0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.078,0.09296773633901173,3.0,284.0,0.16,285.0,0.097,286.0,-0.023,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16799999999999998,0.009899494936611655,2.0,287.0,0.175,289.0,0.161,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.131,,1.0,288.0,0.131,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.10099999999999999,0.1334053971921676,3.0,290.0,0.212,291.0,0.138,292.0,-0.047,,
166,set101__D-Glucose carbon source,0.06366666666666666,0.06937098336720716,3.0,293.0,0.142,294.0,0.01,295.0,0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07200000000000001,0.08391066678319271,3.0,296.0,0.008,297.0,0.041,298.0,0.167,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13899999999999998,0.11606463716395274,3.0,299.0,0.005,300.0,0.204,301.0,0.208,,
169,set101__Ferulic acid carbon source,0.017333333333333333,0.06264449962553244,3.0,302.0,-0.055,303.0,0.053,304.0,0.054,,
170,set101__p-Coumaric acid carbon source,0.17766666666666664,0.07400225221797871,3.0,305.0,0.104,306.0,0.177,307.0,0.252,,
171,set101__10 mM vanillate carbon source,0.027666666666666662,0.18997982349010994,3.0,308.0,-0.112,309.0,-0.049,310.0,0.244,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.03266666666666667,0.03499047489436708,3.0,311.0,-0.072,312.0,-0.021,313.0,-0.005,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.119,0.07142128534267637,3.0,314.0,0.138,315.0,0.179,316.0,0.04,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.11333333333333333,0.05853488988059457,3.0,317.0,0.056,318.0,0.173,319.0,0.111,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.07133333333333333,0.11730444720185731,3.0,320.0,-0.056,321.0,0.095,322.0,0.175,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05333333333333332,0.08109459496990741,3.0,323.0,-0.019,324.0,0.038,325.0,0.141,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.09100000000000001,0.09616132278624293,3.0,326.0,0.038,327.0,0.033,328.0,0.202,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09000000000000001,0.1781684596105607,3.0,329.0,-0.102,330.0,0.122,331.0,0.25,,
