k,name,in_iM,gene_weight,regulator,function,category
35,fModule_36,False,-0.0150557603786502,,,
79,fModule_80,False,-0.0144210566708345,,,
46,fModule_47,False,0.0136874318811796,,,
6,fModule_7,False,-0.0136210057742144,GbdR,,
71,fModule_72,False,0.0126564764641147,,,
9,fModule_10,False,-0.0124232292198149,,,
78,fModule_79,False,-0.0122684413541449,,,
36,fModule_37,False,0.0102589003302042,,,
27,fModule_28,False,0.0095537263453706,VanR,,
72,fModule_73,False,0.0093473750299377,RpoD,,
10,fModule_11,False,-0.0089079903143114,PrpR,,
81,fModule_82,False,-0.0087422643843233,,,
28,fModule_29,False,0.0070908066454205,,,
82,fModule_83,False,-0.006747140010061,,,
66,fModule_67,False,-0.0066450319269876,,,
75,fModule_76,False,-0.0064713309919158,,,
21,fModule_22,False,-0.0062244077396754,,,
37,fModule_38,False,-0.006205181507546,,,
17,fModule_18,False,-0.0061640528836679,,,
76,fModule_77,False,0.0058206754587714,PsrA,,
32,fModule_33,False,-0.005647073819278,BirA,,
80,fModule_81,False,-0.005213533906,,,
19,fModule_20,False,0.00514657872665,,,
73,fModule_74,False,-0.0050440763130731,,,
33,fModule_34,False,-0.0048317359254432,,,
15,fModule_16,False,-0.0048150773945926,PcaR,,
45,fModule_46,False,0.0047126306903344,,,
23,fModule_24,False,0.0046755539485347,,,
54,fModule_55,False,-0.0043859452686182,,,
70,fModule_71,False,-0.0043565493376545,,,
62,fModule_63,False,0.0043325462679887,,,
63,fModule_64,False,-0.0043154390997214,,,
77,fModule_78,False,0.0042440132805177,,,
24,fModule_25,False,-0.0041944869852891,PrpR,,
2,fModule_3,False,0.0041859462429827,,,
31,fModule_32,False,-0.0040329423122617,,,
59,fModule_60,False,-0.0040042010466804,,,
14,fModule_15,False,-0.0039805029405223,,,
67,fModule_68,False,-0.0034854080523221,,,
34,fModule_35,False,-0.0033597316569045,,,
3,fModule_4,False,-0.0033523273068494,,,
38,fModule_39,False,0.0033422617762341,,,
41,fModule_42,False,0.0032552949679372,,,
4,fModule_5,False,-0.0030357432719819,BenR,,
29,fModule_30,False,0.0029778758752911,HutC,,
53,fModule_54,False,-0.0029345972949946,,,
30,fModule_31,False,0.002880616997709,,,
47,fModule_48,False,0.0028127072059247,,,
74,fModule_75,False,-0.0026521661718238,,,
39,fModule_40,False,0.0026037876916379,,,
40,fModule_41,False,-0.0025473313612798,,,
69,fModule_70,False,0.0024504627737495,,,
83,fModule_84,False,0.0023424438117197,,,
68,fModule_69,False,-0.0023220740662557,,,
18,fModule_19,False,0.0023072796070018,,,
12,fModule_13,False,0.0022650771057442,ModR,,
52,fModule_53,False,0.0020967009495833,PP_5350,,
55,fModule_56,False,-0.0020724417126183,PydR,,
50,fModule_51,False,-0.001979506858637,,,
43,fModule_44,False,0.0019148536239432,,,
20,fModule_21,False,0.0017353675896973,,,
64,fModule_65,False,0.0016958786282154,DctD-II,,
1,fModule_2,False,0.0015905489164178,,,
44,fModule_45,False,-0.0015493491194752,,,
8,fModule_9,False,-0.0014288645695567,,,
7,fModule_8,False,0.0014284892258392,GltR-II,,
61,fModule_62,False,0.0012313910726629,PP_3603,,
48,fModule_49,False,0.0011147317722965,,,
60,fModule_61,False,-0.000935794560896,,,
0,fModule_1,False,0.0009266809040654,,,
58,fModule_59,False,-0.0009191075429434,,,
11,fModule_12,False,0.0008974149130206,BirA,,
42,fModule_43,False,-0.0008677615978445,PhhR,,
51,fModule_52,False,-0.0007575290553352,FleQ,,
65,fModule_66,False,-0.0007441319253718,,,
22,fModule_23,False,-0.0005875795549257,,,
25,fModule_26,False,-0.0005725826260218,,,
16,fModule_17,False,0.0005181340318757,PedR1,,
49,fModule_50,False,-0.0003613267390637,PP_2046,,
13,fModule_14,False,-0.0003133072853794,PP_3359,,
5,fModule_6,False,-0.0002672640739031,GcsR,,
26,fModule_27,False,-0.0001915079309134,,,
56,fModule_57,False,0.0001405868114682,,,
57,fModule_58,False,0.0001169294690165,PrpR,,
