k,name,in_iM,gene_weight,regulator,function,category
38,fModule_39,False,0.0159388643120526,,,
18,fModule_19,False,0.0128169405975706,,,
69,fModule_70,False,-0.0125384872100488,,,
71,fModule_72,False,0.0124880599314219,,,
36,fModule_37,False,0.0124341167000303,,,
37,fModule_38,False,-0.0120833704625899,,,
23,fModule_24,False,-0.0113854668045494,,,
65,fModule_66,False,-0.0107701876393089,,,
47,fModule_48,False,-0.0104351065502223,,,
16,fModule_17,False,-0.0103380234310977,PedR1,,
0,fModule_1,False,-0.0101898018540937,,,
83,fModule_84,False,0.0101408426556791,,,
10,fModule_11,False,-0.0097347144771228,PrpR,,
31,fModule_32,False,-0.0095105653934617,,,
73,fModule_74,False,0.0094279988535916,,,
46,fModule_47,False,0.009269735417113,,,
17,fModule_18,False,0.0092250362465462,,,
49,fModule_50,False,0.0088286749826371,PP_2046,,
28,fModule_29,False,-0.0080958512574045,,,
50,fModule_51,False,0.0080818134752259,,,
53,fModule_54,False,-0.0080421811349954,,,
75,fModule_76,False,0.0080152018900592,,,
58,fModule_59,False,-0.0079105555978555,,,
1,fModule_2,False,-0.0078025274126769,,,
51,fModule_52,False,0.0074732038593239,FleQ,,
12,fModule_13,False,0.0074251051514472,ModR,,
56,fModule_57,False,-0.0073523680682848,,,
27,fModule_28,False,-0.0071804801649918,VanR,,
32,fModule_33,False,0.0068423950151376,BirA,,
24,fModule_25,False,0.0065059410104237,PrpR,,
9,fModule_10,False,-0.0064681820795598,,,
14,fModule_15,False,0.0061713550006609,,,
6,fModule_7,False,-0.0059898034948942,GbdR,,
4,fModule_5,False,0.0059183716564423,BenR,,
68,fModule_69,False,-0.005863778456788,,,
25,fModule_26,False,-0.0058560124427697,,,
59,fModule_60,False,-0.0056147422019571,,,
7,fModule_8,False,0.0055333953820125,GltR-II,,
33,fModule_34,False,0.0053292774395845,,,
5,fModule_6,False,0.0052588387176499,GcsR,,
79,fModule_80,False,-0.0050623785483673,,,
21,fModule_22,False,0.0050349100387433,,,
29,fModule_30,False,0.004594076217682,HutC,,
77,fModule_78,False,0.0045597445542162,,,
66,fModule_67,False,0.0043340251743641,,,
61,fModule_62,False,0.0043024107128898,PP_3603,,
43,fModule_44,False,-0.0042314286469368,,,
64,fModule_65,False,-0.0041004547498226,DctD-II,,
19,fModule_20,False,0.0039393170558278,,,
2,fModule_3,False,-0.0038508497077655,,,
62,fModule_63,False,-0.0038096774159016,,,
35,fModule_36,False,0.0034102620532611,,,
67,fModule_68,False,-0.0033509908383383,,,
45,fModule_46,False,0.0031038691942557,,,
80,fModule_81,False,0.00299750747286,,,
8,fModule_9,False,0.0028664078733683,,,
44,fModule_45,False,-0.0028085801331686,,,
41,fModule_42,False,0.0023092718306912,,,
39,fModule_40,False,-0.0023070241280524,,,
82,fModule_83,False,0.002286986067885,,,
72,fModule_73,False,0.0022092613192491,RpoD,,
11,fModule_12,False,0.0020575058183083,BirA,,
48,fModule_49,False,0.0020014980464316,,,
13,fModule_14,False,0.0019554102138689,PP_3359,,
40,fModule_41,False,-0.0017251998389252,,,
42,fModule_43,False,-0.0016685907247949,PhhR,,
55,fModule_56,False,0.0014961982677803,PydR,,
26,fModule_27,False,-0.001334215242375,,,
76,fModule_77,False,-0.0011822206535968,PsrA,,
20,fModule_21,False,0.0011609314533456,,,
63,fModule_64,False,-0.0011182334829195,,,
52,fModule_53,False,-0.000937938714209,PP_5350,,
34,fModule_35,False,-0.0008640238584283,,,
57,fModule_58,False,0.0008318504107193,PrpR,,
54,fModule_55,False,0.000798081698928,,,
78,fModule_79,False,0.0007824868216001,,,
60,fModule_61,False,0.0007266174893138,,,
81,fModule_82,False,-0.0007038227892314,,,
70,fModule_71,False,-0.0006250461039722,,,
22,fModule_23,False,0.0005891501576908,,,
30,fModule_31,False,0.000369691746094,,,
74,fModule_75,False,0.0003347884641662,,,
15,fModule_16,False,0.000269449020885,PcaR,,
3,fModule_4,False,-0.0001436590251596,,,
