,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.331,,1.0,65.0,0.331,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.324,,1.0,66.0,0.324,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.202,,1.0,67.0,0.202,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.326,,1.0,68.0,0.326,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.094,,1.0,69.0,0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.275,,1.0,70.0,0.275,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.036,,1.0,71.0,0.036,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.011,,1.0,72.0,0.011,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.022,,1.0,73.0,0.022,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.455,,1.0,74.0,0.455,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.33,,1.0,75.0,0.33,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.289,,1.0,76.0,0.289,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.134,,1.0,77.0,0.134,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.014,,1.0,78.0,-0.014,,,,,,
64,set10__Sodium butyrate carbon source,0.48,,1.0,79.0,0.48,,,,,,
65,set12__Vanillin carbon source,0.047,0.026870057685088808,2.0,80.0,0.066,97.0,0.028,,,,
66,"set12__1,2-Propanediol carbon source",0.209,0.12727922061357855,2.0,81.0,0.119,98.0,0.299,,,,
67,set12__Sodium propionate carbon source,-0.0040000000000000036,0.41153614665057064,2.0,82.0,0.287,99.0,-0.295,,,,
68,set12__2-methyl-1-butanol carbon source,0.299,0.06788225099390854,2.0,83.0,0.251,100.0,0.347,,,,
69,"set12__1,5-Pentanediol carbon source",0.025500000000000002,0.07990306627407988,2.0,84.0,0.082,101.0,-0.031,,,,
70,"set12__1,4-Butanediol carbon source",0.14950000000000002,0.11808683245815345,2.0,85.0,0.233,102.0,0.066,,,,
71,set12__Vanillic Acid carbon source,0.3045,0.09404520189781083,2.0,86.0,0.371,103.0,0.238,,,,
72,set12__Protocatechuic Acid carbon source,0.2065,0.10960155108391484,2.0,87.0,0.129,89.0,0.284,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.037,0.026870057685088808,2.0,88.0,-0.018,104.0,-0.056,,,,
74,set12__L-Lysine carbon source,0.092,0.10182337649086284,2.0,90.0,0.164,105.0,0.02,,,,
75,set12__p-Coumaric acid carbon source,0.061,0.05939696961966999,2.0,91.0,0.103,106.0,0.019,,,,
76,set12__benzoic acid carbon source,-0.017999999999999995,0.12162236636408616,2.0,92.0,0.068,107.0,-0.104,,,,
77,set12__Ferulic Acid carbon source,0.1385,0.01909188309203678,2.0,93.0,0.125,108.0,0.152,,,,
78,set12__D-Glucose carbon source,0.15,0.04525483399593904,2.0,94.0,0.182,109.0,0.118,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16999999999999998,0.15980613254815973,2.0,95.0,0.283,110.0,0.057,,,,
80,set12__Phenylacetic acid carbon source,-0.022000000000000006,0.3464823227814083,2.0,96.0,0.223,111.0,-0.267,,,,
81,set15__Butyl stearate carbon source,-0.021500000000000002,0.010606601717798213,2.0,112.0,-0.014,124.0,-0.029,,,,
82,set15__Hexanoic acid carbon source,-0.1585,0.13788582233137678,2.0,113.0,-0.061,125.0,-0.256,,,,
83,set15__Decanoic acid carbon source,-0.05600000000000001,0.11172287142747453,2.0,114.0,0.023,126.0,-0.135,,,,
84,set15__Lauric acid carbon source,-0.056999999999999995,0.12162236636408616,2.0,115.0,0.029,127.0,-0.143,,,,
85,set15__Valeric acid carbon source,-0.2175,0.23546655813512035,2.0,116.0,-0.384,128.0,-0.051,,,,
86,set15__Octanoic acid carbon source,-0.0275,0.02899137802864845,2.0,117.0,-0.048,129.0,-0.007,,,,
87,set15__Nonanoic acid carbon source,-0.023000000000000007,0.2050609665440988,2.0,118.0,0.122,130.0,-0.168,,,,
88,set15__Tween 20 carbon source,-0.151,0.1880904037956216,2.0,119.0,-0.284,131.0,-0.018,,,,
89,set15__Myristic acid carbon source,-0.019500000000000003,0.17041273426595796,2.0,120.0,-0.14,132.0,0.101,,,,
90,set15__Sodium butyrate carbon source,0.10350000000000001,0.04030508652763321,2.0,121.0,0.075,133.0,0.132,,,,
91,set15__Oleic acid carbon source,-0.083,0.07778174593052024,2.0,122.0,-0.138,134.0,-0.028,,,,
92,set15__Heptanoic acid carbon source,-0.128,0.3323401871576773,2.0,123.0,0.107,135.0,-0.363,,,,
93,set16__Butanol carbon source,0.1195,0.185969083452062,2.0,136.0,-0.012,137.0,0.251,,,,
94,"set16__1,3-Butandiol carbon source",0.1465,0.2085965004500315,2.0,138.0,-0.001,139.0,0.294,,,,
95,set16__3-methyl-3-butenol carbon source,0.051,0.05374011537017761,2.0,140.0,0.089,141.0,0.013,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1015,0.08980256121069154,2.0,142.0,-0.165,143.0,-0.038,,,,
97,set16__1-Pentanol carbon source,0.085,0.16687720036002524,2.0,144.0,0.203,145.0,-0.033,,,,
98,set16__Ethanol carbon source,0.1555,0.07000357133746819,2.0,146.0,0.106,147.0,0.205,,,,
99,set27__Ammonium chloride nitrogen source,0.031,0.018384776310850236,2.0,148.0,0.018,149.0,0.044,,,,
100,set27__6-aminocaproic acid nitrogen source,0.22999999999999998,0.18243354954612925,2.0,150.0,0.101,151.0,0.359,,,,
101,set27__Urea nitrogen source,0.0475,0.0021213203435596446,2.0,152.0,0.049,153.0,0.046,,,,
102,set27__Sodium nitrite nitrogen source,0.08449999999999999,0.04879036790187177,2.0,154.0,0.05,155.0,0.119,,,,
103,set27__Valerolactam nitrogen source,0.07200000000000001,0.06222539674441619,2.0,156.0,0.028,157.0,0.116,,,,
104,set27__4-aminobutyric acid nitrogen source,0.016,0.01414213562373095,2.0,158.0,0.026,159.0,0.006,,,,
105,set27__Sodium nitrate nitrogen source,0.044,0.024041630560342614,2.0,160.0,0.061,161.0,0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.068,0.09616652224137047,2.0,162.0,0.136,163.0,0.0,,,,
107,set27__Caprolactam nitrogen source,0.0785,0.08414570696119916,2.0,164.0,0.138,165.0,0.019,,,,
108,set27__Hydantoin nitrogen source,0.253,0.10889444430272834,2.0,166.0,0.176,167.0,0.33,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.097,0.02828427124746191,2.0,168.0,0.077,169.0,0.117,,,,
110,set27__3-aminobutyric acid nitrogen source,0.07300000000000001,0.21071782079359117,2.0,170.0,0.222,171.0,-0.076,,,,
111,set27__D-Lysine nitrogen source,0.0825,0.14919953083036153,2.0,172.0,0.188,173.0,-0.023,,,,
112,set27__D-Alanine nitrogen source,0.065,0.09192388155425119,2.0,174.0,0.0,175.0,0.13,,,,
113,set27__L-Arginine nitrogen source,0.037,0.07778174593052023,2.0,176.0,0.092,177.0,-0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.0825,0.0728319984622144,2.0,178.0,-0.134,179.0,-0.031,,,,
115,set27__Beta-alanine nitrogen source,-0.006999999999999999,0.15980613254815973,2.0,180.0,0.106,181.0,-0.12,,,,
116,set27__L-Ornithine nitrogen source,0.054,0.0014142135623730963,2.0,182.0,0.053,183.0,0.055,,,,
117,set27__L-Glutamine nitrogen source,0.091,0.011313708498984762,2.0,184.0,0.099,185.0,0.083,,,,
118,set27__L-Alanine nitrogen source,-0.006499999999999999,0.0417193000900063,2.0,186.0,-0.036,187.0,0.023,,,,
119,set27__L-Cysteine nitrogen source,0.046,0.08768124086713189,2.0,188.0,-0.016,189.0,0.108,,,,
120,set27__L-Lysine nitrogen source,-0.072,0.1145512985522207,2.0,190.0,-0.153,191.0,0.009,,,,
121,set27__L-Asparagine nitrogen source,-0.132,0.0014142135623730963,2.0,192.0,-0.133,193.0,-0.131,,,,
122,set27__L-Proline nitrogen source,0.048499999999999995,0.17465537495307723,2.0,194.0,0.172,195.0,-0.075,,,,
123,set27__Glycine nitrogen source,-0.019999999999999997,0.12020815280171307,2.0,196.0,0.065,197.0,-0.105,,,,
124,set27__L-Methionine nitrogen source,0.234,0.048083261120685235,2.0,198.0,0.268,199.0,0.2,,,,
125,set27__L-Valine nitrogen source,0.053000000000000005,0.005656854249492381,2.0,200.0,0.049,201.0,0.057,,,,
126,set27__L-Histidine nitrogen source,0.0725,0.07424621202458749,2.0,202.0,0.125,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,0.17049999999999998,0.03040559159102155,2.0,204.0,0.192,205.0,0.149,,,,
128,set27__L-Isoleucine nitrogen source,0.097,0.16546298679765212,2.0,206.0,-0.02,207.0,0.214,,,,
129,set27__L-Leucine nitrogen source,0.20650000000000002,0.2524371208835975,2.0,208.0,0.385,209.0,0.028,,,,
130,set27__L-Threonine nitrogen source,-0.109,0.10465180361560902,2.0,210.0,-0.183,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,-0.020999999999999998,0.00848528137423857,2.0,212.0,-0.027,213.0,-0.015,,,,
132,set28__Ethanolamine nitrogen source,-0.133,0.2941564209736038,2.0,214.0,0.075,215.0,-0.341,,,,
133,set28__Choline chloride nitrogen source,-0.1275,0.044547727214752496,2.0,216.0,-0.159,217.0,-0.096,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.129,0.13435028842544403,2.0,218.0,0.224,219.0,0.034,,,,
135,set28__Betaine nitrogen source,-0.054000000000000006,0.1173797256769669,2.0,220.0,-0.137,221.0,0.029,,,,
136,set28__Nicotinic Acid nitrogen source,-0.009,0.018384776310850236,2.0,222.0,0.004,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.11850000000000001,0.024748737341529166,2.0,224.0,-0.136,225.0,-0.101,,,,
138,set28__Cytosine nitrogen source,-0.08499999999999999,0.0834386001800126,2.0,226.0,-0.144,227.0,-0.026,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.118,0.0862670273047588,2.0,228.0,-0.057,229.0,-0.179,,,,
140,set28__spermidine nitrogen source,-0.04549999999999999,0.1831406563273158,2.0,230.0,0.084,231.0,-0.175,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.10450000000000001,0.07848885271170677,2.0,232.0,-0.049,233.0,-0.16,,,,
142,set28__Cadaverine nitrogen source,-0.0625,0.10960155108391488,2.0,234.0,0.015,235.0,-0.14,,,,
143,set28__Uracil nitrogen source,-0.044,0.005656854249492381,2.0,236.0,-0.04,237.0,-0.048,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.016,0.06646803743153547,2.0,238.0,-0.063,239.0,0.031,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.019000000000000003,0.042426406871192854,2.0,240.0,-0.049,241.0,0.011,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1055,0.01909188309203678,2.0,242.0,-0.092,243.0,-0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1,0.08061017305526642,2.0,244.0,-0.157,245.0,-0.043,,,,
148,set29__Propandiamine nitrogen source,-0.41700000000000004,0.4963889603929564,2.0,246.0,-0.768,247.0,-0.066,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0115,0.027577164466275353,2.0,248.0,-0.008,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.09949999999999999,0.06434671708797582,2.0,250.0,0.054,251.0,0.145,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0505,0.021920310216782972,2.0,252.0,-0.035,253.0,-0.066,,,,
152,set100__D-Glucose carbon source,-0.04133333333333333,0.07500888836220235,3.0,254.0,-0.04,255.0,-0.117,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07033333333333332,0.09317903913076873,3.0,257.0,-0.05,258.0,-0.172,259.0,0.011,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10566666666666667,0.16150025799772993,3.0,260.0,-0.106,261.0,-0.267,262.0,0.056,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.102,0.10271806072935763,3.0,263.0,0.007,264.0,-0.116,265.0,-0.197,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05933333333333333,0.15819397375795746,3.0,266.0,0.032,267.0,-0.242,268.0,0.032,,
157,set100__D-Glucose carbon source with Vanillin stress,0.0,0.08884255736976508,3.0,269.0,-0.084,270.0,-0.009,271.0,0.093,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.06466666666666666,0.17116463809249072,3.0,272.0,-0.108,273.0,-0.21,274.0,0.124,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.010666666666666666,0.05858611894752317,3.0,275.0,0.011,276.0,-0.077,277.0,0.034,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.115,0.026962937525425525,3.0,278.0,-0.084,279.0,-0.133,280.0,-0.128,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.03966666666666666,0.10202614044122875,3.0,281.0,-0.023,282.0,-0.149,283.0,0.053,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.29733333333333334,0.3006797853752948,3.0,284.0,-0.609,285.0,-0.274,286.0,-0.009,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0005000000000000004,0.10960155108391487,2.0,287.0,-0.078,289.0,0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.248,,1.0,288.0,-0.248,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012000000000000002,0.07250517222929687,3.0,290.0,-0.02,291.0,-0.039,292.0,0.095,,
166,set101__D-Glucose carbon source,0.115,0.23887444400772553,3.0,293.0,-0.065,294.0,0.024,295.0,0.386,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.13333333333333333,0.03214550253664319,3.0,296.0,0.17,297.0,0.12,298.0,0.11,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.006666666666666672,0.2330865361477006,3.0,299.0,0.154,300.0,-0.274,301.0,0.1,,
169,set101__Ferulic acid carbon source,0.111,0.23257901883016022,3.0,302.0,0.26,303.0,-0.157,304.0,0.23,,
170,set101__p-Coumaric acid carbon source,-0.022666666666666686,0.30754891209908924,3.0,305.0,-0.029,306.0,-0.327,307.0,0.288,,
171,set101__10 mM vanillate carbon source,0.038000000000000006,0.3911879343742595,3.0,308.0,0.212,309.0,-0.41,310.0,0.312,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.14866666666666667,0.14568916683588157,3.0,311.0,0.316,312.0,0.08,313.0,0.05,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.13433333333333333,0.2607150423994238,3.0,314.0,0.091,315.0,-0.102,316.0,0.414,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.171,0.10514751542475932,3.0,317.0,0.095,318.0,0.127,319.0,0.291,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026666666666666655,0.2915687454672282,3.0,320.0,-0.115,321.0,-0.167,322.0,0.362,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.0050000000000000044,0.4189892600055519,3.0,323.0,0.093,324.0,-0.451,325.0,0.373,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11266666666666665,0.24966043605932708,3.0,326.0,0.299,327.0,-0.171,328.0,0.21,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.14566666666666667,0.21058569118848824,3.0,329.0,0.098,330.0,-0.037,331.0,0.376,,
